"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",495.468916335293,306.062360971298,183.605993210517,464.412685097854,87.0657650130401,11.8636010111437,244.45523557744,12.6988004819162,150,150,-13.946021700403,53.0980613044047,0.21568793957949,47.1195729700853,3143.35096456117,7943.53314119161,0.0961136454742743,0.197790926287356,1,169,100,0.60469186399132,0.859614060726017,0.627475381828845,363.721285321986,0.933797509108921,1.25976656741313,1.44656940805301,1.24278186571017,1.72058468601505,2.2389976134689,2.39429999775445,2.97662264517529,3.12766010106127,3.91000478905181,4.61874316377719,7.55380879458654,15.647447180737,17.639614386407,23.7036352208193,23.8241998021437,18.5051639387345,15.1915778924203,11.315252627195,7.91975340084794,5.78565773992092,4.2037911428798,3.13943966041473,2.1692772694111,1.86636666569896,1.86644995745008,1.98615640112426,3.10113664272492,3.99265882866654,5.19404327977873,5.58160345488985,6.63978749086345,7.81679988816565,8.95551966535807,10.1322926150841,11.641452504185,13.4968475392152,15.7162135651011,16.1925108797008,15.8893627131356,11.8262046816568,7.27775750245633,7.0814766137979,3.76767079960667,3.93593107475775,4.2407470350542,4.56959250842436,3.33703860817046,2.10518161239163,1.16435865030889,0.884911709994812,0.961437814122241,0.965124726103348
"err_add.1",322.958140844471,380.274546697761,381.907549077307,287.583410992229,87.2626246347633,11.2922149407036,261.749979218667,10.9899554796866,150,150,8.88894528925316,16.1509453114758,7.73759354800878,19.6892336157845,4412.7783330628,1414.89818637951,0.0331234938755539,0.286846714750384,1,169,100,0.679069989360869,-0.665770838502795,0.926484595984221,348.708587544286,0.940858241758242,1.48450316350432,1.63135140188984,1.30934417712585,1.66323800330331,2.09943363161053,2.12675509346504,2.75298861902539,2.85820469696588,3.48828414001725,3.93109684867026,7.10771631504792,15.1519639824369,16.9458219470529,22.4200106297931,22.4046868339151,16.2873727444913,14.1979633499107,11.1886484682473,8.38648941551818,6.34376030975999,4.74286523371833,3.52405556643416,2.42618507234504,1.98295653992412,1.94121492001516,2.17139663255915,3.33578945358283,4.25748312488638,5.48539113646187,5.83175292379427,7.01486141167974,8.44941302594581,10.1010141933459,11.6986013593002,12.694458252074,12.2625251026333,11.1053248920276,9.67874254848903,12.030238159365,11.2801774366487,7.76067162849184,7.33581838501139,4.24485615712292,3.93619057830232,4.33469297385318,4.66099774996249,3.45765340687782,2.29325580494768,1.46442370104863,1.02512788107082,1.1506233043397,1.25019521627608
"err_add.2",299.686581292938,482.328051319943,835.744475381675,39.8069368756401,96.8338329431066,15.1222776121029,247.85895128123,7.43253517670567,150,150,6.58622247156731,9.08122876568425,7.94467351177148,12.4160133411735,2143.93929797067,3480.91663330082,0.295477570004044,0.171355949649953,1,169,100,0.43413731502369,-0.353262189310044,0.844709219876677,368.619417803318,0.959937362637363,1.4478395704752,1.60864072227791,1.38848978329926,1.94549486020028,2.58151529160231,2.76233875126832,3.37459694598732,3.24313901884286,3.84505227138156,4.0236586878588,6.82534102712115,15.2573259890031,17.5378293523321,23.6754750982194,23.483518271106,17.4068870178092,14.3394613873222,11.1491601855201,8.13992118231529,5.98646956172523,4.49788590048997,3.41945214936248,2.53177220785689,2.12717820894339,1.89982350391268,1.9326392303936,2.96285638337418,3.81101683528617,5.13429593154247,5.49959786735489,6.65899346086593,8.00835722746345,9.62933494540041,10.726292819794,10.6525752574351,13.0182425539152,18.0679345501485,18.2173264483524,16.7884558782262,11.9758538016351,7.66975818590736,7.19367169249696,4.26273194538055,3.67696327586126,4.05850411475839,4.27626673935176,3.03104124126365,1.98648510573145,1.30681797779045,1.13182183551198,1.26461297275272,1.17870257909061
"err_add.3",649.661152214474,264.914775427301,540.3494072759,258.753752071491,82.0067751966287,9.45655863369953,255.264644514907,4.66811642557671,150,150,-28.1536520427467,4.32040525755069,-10.7553573423735,56.9006895280675,4023.61474121755,2990.79752089894,0.139182249680884,0.136666911838389,1,169,100,-0.46673129638657,0.0904113743454218,0.690125713590533,369.985945602076,0.896966392739156,1.69551120757037,1.86600188186555,1.51110826204466,1.87096593722166,2.28222758419857,2.23332186308684,2.8058349520696,2.88477491603025,3.68383557363415,4.54697602360172,7.54872047482822,14.7870195431754,16.9186173186619,23.5588615285461,24.2798868367336,18.8058272449047,15.786869144546,12.1746047826328,8.81774146242221,6.48910905153733,4.82766134709185,3.55588761511701,2.57329760673598,2.18444977127208,1.98832749049745,2.06456209634406,3.10930740713774,3.96985183829501,5.26134181920905,5.64623285780816,6.74910336625369,8.17514417007334,9.88059723329891,11.6377701232232,13.0289223739909,12.4472755669772,11.2417232658424,12.1096320543648,13.2693850821271,11.0826791358266,10.0117783537664,9.40653093054589,5.55349180622058,4.39794543319594,4.64859347197868,4.90975934776464,3.62883080283312,2.31881704342545,1.55489473513492,1.29764700783108,1.44186337071019,1.46482548787154
"err_add.4",436.899156455775,332.165030661034,409.650998784964,205.893381868642,108.272574937296,14.8563768183393,256.824883438381,12.3921911679401,150,150,-8.69963067470645,39.9846516221253,-11.146428693838,26.9718989520425,3362.29979958112,5207.20848782183,0.039404218618743,0.0406132720346053,1,169,100,0.804647400975227,-0.448902667500079,0.458279067184776,364.834866556485,0.964665307468119,1.32830484953967,1.50910199233959,1.34919621645611,1.6949849482965,2.28800613988905,2.36141927608693,2.9102484801829,2.72695443808349,3.33931104426746,3.74696230811273,6.81796281252873,15.6114518250516,18.2236362579815,24.8435425085346,24.7146855733083,18.3368339273647,13.9933383600895,10.878923496943,7.91156168954355,6.08195502885708,4.89329691400287,4.12773328771781,3.0886422369721,2.55427204747069,2.06731799741174,2.13238458778844,3.14211075710026,4.01258350237724,5.27191693371779,5.73505596229418,6.94735608637194,8.45758375309826,10.1958762243631,11.5396698848512,12.3122177724205,12.4446469620339,13.1508677121593,13.1498486832415,13.5769868702902,11.2565832609692,8.51655737018994,7.80519957763033,4.40512875504307,4.09435676623597,4.38617316064994,4.56264824722259,3.39586611677652,2.22794224924229,1.40859993580582,1.05887327728103,1.16859300213691,1.07959548816148
"err_add.5",516.889481149214,91.4100520277475,538.790683797165,167.654487086435,84.8380123719925,4.75747771941673,260.261110905154,7.10815410856347,150,150,8.18902330419749,10.3209371693863,5.82021237907079,16.4433768814671,3119.81446057477,4991.19592638195,0.37710850517045,0.196661270790849,1,169,100,-0.895028269849718,0.50025892816484,0.630490944255143,360.785717563,0.923882417582418,1.46149439066938,1.64231560825976,1.48815222624467,1.90217838425411,2.43734740956786,2.59830153684373,3.19145114074848,2.92341768526192,3.49099585883494,3.78134830786312,6.69653798034049,15.2345998913184,17.4617010353127,24.1981062688052,23.7625879047664,17.8960534398435,14.9579189798637,11.4663134503191,8.31595649536153,6.1374432598672,4.34970435212352,3.15751742783869,2.06236658773216,1.74120617602355,1.77854241692526,1.95107263611032,3.0226400031281,3.84950906439855,5.14627271789037,5.57676755572961,6.83695097667625,8.2584202720233,10.0528324453708,11.7310693157597,13.0177998903357,12.7985197130044,12.9035107418147,13.6043498117946,14.9522414092905,11.7492863481749,7.69187775524771,6.82205511179978,3.94675317381443,3.72939707377864,3.94628348361858,4.20948796767495,3.20309189665752,2.30376236293066,1.56048041047359,1.20319001987731,1.36250152972624,1.22203566090927
"err_add.6",533.950777472056,470.202318749023,369.389765256577,146.068878917581,98.4211307139322,0.442106735969343,268.89993137897,17.2057928160563,150,150,-8.57852373082159,29.4965796751446,2.33232430960945,9.9242653207517,3879.22623158182,3228.85497564763,0.230127569904026,0.196255350484044,1,169,100,0.0119937211275101,-0.0035892091691494,0.590587904211134,368.989852209114,0.937721428571429,1.45316694183408,1.69324793383828,1.51041129707904,1.8956240328582,2.44188671306483,2.4706606376828,2.9062350834283,2.77632052069372,3.49347046500226,3.87127569337942,6.74619907694143,15.7427729102099,18.6348802327712,25.1022807470499,22.8373951572719,17.8837825304143,14.9267334714898,11.3298341702928,8.1273660582066,6.13069481056557,4.44344201928877,3.39617177978306,2.38788197821032,1.99698535344545,1.95809932511827,2.15093777085602,3.4777807523053,4.29463280655794,5.39169137270838,5.73825934154934,6.98249989910843,8.36866211758499,10.0619105707006,11.5654651706502,12.6247757878719,12.9944510281367,13.5629210693087,13.1168315873111,13.5595442402653,11.2049840830824,10.1619036089607,9.57800672636495,5.13509854978233,3.98804354017793,4.2310766711003,4.47608936782284,3.27601270512189,2.19497861718249,1.42599597318467,1.04159004132237,1.17865865829867,1.05023121187728
"err_add.7",268.979273007321,296.865682789497,384.296073666686,109.381887693244,98.9739362125453,4.96976435113987,250.948752018225,13.5806340553323,150,150,11.6019322847341,1.85795090245408,11.6290308068594,22.3932877364635,3649.08076017093,3062.19755845537,0.12765573028367,0.144502251646792,1,169,100,-0.0164962159469724,0.275293701793998,0.84252953203395,357.25049352648,0.967339010989011,1.37992188774456,1.54036836827157,1.36354665356597,1.90833293852816,2.4800880642761,2.5104391387889,3.17064813023797,3.09345255987044,3.59058204997548,3.60188335794134,6.69899734550643,15.7589271626946,18.5472393589813,24.7119604025316,23.1553604114569,16.8273354659892,15.1437001103521,11.7109772960941,8.53501949173513,6.44445608913753,4.74697631444749,3.53650689891307,2.40197976256466,2.03836949045807,1.92275955763481,2.10927082031058,3.33672060552135,4.10814557543649,5.21155637039838,5.6345404035308,6.78194372659483,8.06095650882551,9.4619537400843,10.473846967034,10.5316671909375,10.4724868732391,12.4573772671478,14.2387610175379,15.0346849584845,11.6220291860041,7.74764751946816,7.36725427284258,4.18987319921775,3.70955210710866,3.93538000306961,4.22153818292023,3.02673736149044,1.94695228879886,1.29437316122473,1.12735666029996,1.22979382014392,1.09826543111105
"err_add.8",107.137677784831,659.668102589908,402.730071631488,498.593405271734,91.2433719816787,12.6060339847373,256.826685684879,11.2461564316917,150,150,3.80736632369567,0.670687102569115,-17.5706791224875,6.59419672165956,5327.05301148689,2530.79489653939,0.0836705320005147,0.25081882474433,1,169,100,0.91474899277091,0.15224831784144,0.399568809196353,364.639015736333,0.935657142857143,1.5837818841038,1.75069522429742,1.5185069248516,1.94824001003321,2.35878543323976,2.40847764355328,3.04070562150861,2.99066836623837,3.68096368466598,4.1005785897282,6.93488163697733,15.2642677251796,17.2489383785127,23.1017511163227,22.9995647933096,17.4862125592909,14.8305950095976,11.5099838095778,8.36160565673984,6.29699038115784,4.59285995844506,3.3919362474164,2.32561139116509,1.92287206653321,1.93838298034504,2.11043730589288,3.20851909207213,3.98666580892713,5.11646857862669,5.44710207410854,6.75172976276044,8.21113839135426,10.022828116069,11.600353790487,12.643553392799,13.3257878915782,14.6426925047007,15.0782022045145,15.2247776475804,11.6960282937044,8.04113783768878,7.35899915172002,4.19739807786204,3.76413002670035,4.1134877175786,4.37578441705377,3.13485799567329,2.03319980215313,1.32733926376559,1.10070610220248,1.27209651159511,1.265736884374
"err_add.9",584.70041823067,334.9509709117,492.847050272322,106.448415114845,103.988904350051,9.7859049170964,265.119040944605,17.5841755449074,150,150,-7.48818676177613,16.1801891866991,-14.8857246166129,22.9729835625604,5801.83115089706,6665.9201834489,0.0744238125271748,0.311911480598561,1,169,100,0.833952321670949,0.875994355883449,0.971375860739499,373.838190580033,0.957161538461539,1.37150035244302,1.47968420778426,1.20378627188288,1.56628363167484,2.17414299001029,2.39058605707819,3.12769802726703,3.10821454068124,3.77863892273049,3.69593068399013,6.86785205672855,15.7052956847458,18.4055637063592,25.3417093593048,26.1376920481378,21.7754491919209,16.8319653705353,12.0128280709196,8.18509540014311,6.12263578204427,4.59409492116465,3.47326489679742,2.51584283820175,2.21846060860192,2.1152673792615,2.25646017606444,3.13423644980856,3.84237130930577,5.03921322663128,5.4735849479696,6.81054145256801,8.19999492926864,9.85072508049489,11.4151112090853,12.28844290261,12.5307629491611,13.1164237542878,12.963321423695,14.6671576750302,12.0908106971968,8.46860960968771,7.71637447150129,4.50757513769477,4.14116617100492,4.29397506535706,4.49567917721653,3.54269248729807,2.3024648980018,1.23734905374983,1.01200797610936,1.10937962434798,1.13227572447703
