"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",420.181336353542,94.9728735625433,246.883305670873,444.865839155544,91.1106296978986,7.93566258866231,251.160529839919,20.9934507888661,150,150,-18.5834316476359,5.67143371760076,9.0347831680759,18.6311879094685,2639.7185852221,2622.15764902106,0.0379439716392768,0.10237526162244,1,169,100,-0.092402265407145,-0.11889776866883,0.764903133735061,341.651064360348,0.957144505494505,1.56449236248314,1.75949403878215,1.53772622154228,2.05593683095923,2.62069006229019,2.68952530538794,3.23686590731396,3.20284592105498,3.98579754818341,3.88306684347279,6.71199270196124,15.2919175149918,16.7799702059363,21.1177609484787,19.7014841324594,13.9070537990841,12.2494981200711,9.79106510403784,7.5998359520287,5.93435625423584,4.4271812063076,3.29313042309585,2.26325974692335,2.01680969307863,2.04821843884457,2.06548952059407,3.17754914995706,4.0943070315841,5.23639566254734,5.53448675764826,6.51032127484062,7.50861386033882,8.86072709345978,10.2902789264954,11.3807485493069,12.1058625718677,13.4220472373551,13.7190684417719,14.0412760839051,11.2495914852106,7.9401882842675,8.22336641816731,4.33445309219283,3.80256467719654,4.14948497770072,4.36302692671092,3.24078708660867,2.09155829250587,1.13346922084523,1.06250906011369,1.23257066794552,1.21034672620503
"err_add.1",183.400135778536,227.81219416682,673.632240985732,298.469584383981,89.2132880571462,8.80914319505514,250.99875883491,2.44100561786285,150,150,14.7396261591593,25.5217447179103,-6.38221240722039,25.1676034581408,1694.94263806883,4836.99619100094,0.184083686521812,0.138866884489651,1,169,100,-0.509891158901155,0.886721748393029,0.844014728907496,372.12095038489,0.944710273844764,1.55172276558596,1.67089730766585,1.48472436338582,1.87646834668624,2.36685216435732,2.44701841290763,3.02939578530119,2.76654888788982,3.43022335879227,3.95288570627172,6.80010325771303,15.6200782396746,18.0065462174714,23.925009148036,24.397498814957,18.8262273010893,15.2332280279171,11.5653965464105,8.15053305745622,6.01918957940566,4.40732921701743,3.24625028746969,2.32106005967917,2.04398388862126,2.03096276576096,2.16614527188456,3.29063876950916,4.1134392827398,5.28774759486072,5.65573068327222,6.85982004553465,8.29450393960792,10.0591319881748,11.7057235776773,12.9875504430749,9.69625028858951,17.7998532720164,18.5046211440633,16.8229000260417,11.9098791583881,7.22453955632903,6.31331951323432,3.42672484680197,3.61449600536936,3.9743308151015,4.25678929610955,3.19851500572534,2.23979834206719,1.58464748921453,1.27245435346883,1.39373631185026,1.2975298566597
"err_add.2",767.939046608157,253.530963624811,381.907549077307,62.1091229536669,90.5263600969073,7.76137307488373,259.927597473934,11.6060226553085,150,150,1.31851243363031,5.99067156832737,0.65499211592412,2.98052768291776,2129.22822323428,6061.21617576982,0.225061048073237,0.175256917991322,1,169,100,0.0236451518721879,0.679805706255138,0.7670968468301,356.661143822978,0.937852747252747,1.74854637897977,1.89806735948826,1.63725216061695,1.94077239890992,2.25494267009527,2.32048392849531,2.97490934443727,2.64349591916682,3.12315288775968,3.57687483217363,6.80415215430137,15.4469155137619,17.4034873721755,22.9677890091668,23.0345661711552,18.0114991368313,15.2451661572059,11.5938150641308,8.08729271203724,5.99873153020114,4.41451456095968,3.1911751354875,2.07844941461545,1.81231439525705,1.81349479647134,1.87139221030283,2.96721671827043,3.77212780587197,4.9542015500758,5.36260418865912,6.69338622270806,8.10947366744653,9.96610343116251,11.5659440997913,12.3394556478885,12.2828841017359,12.7221919889293,12.9788629874988,14.1738236362931,11.5551980748547,7.85606696740956,7.32934355943257,4.31518003839581,3.83494933815858,4.14680587033298,4.44465178169984,3.35137249894014,2.38236549032342,1.52965450757236,1.18540966915084,1.43380781255255,1.5148089536392
"err_add.3",322.556193769971,226.141479849246,524.870491310608,87.5268910025852,88.7483931341423,9.44827441855093,253.480281298979,24.8445483230548,150,150,5.26144303166403,13.5276150998879,16.2718829388824,31.6326021400158,5060.65715540264,5106.58248210188,0.115294237019418,0.0588360485888694,1,169,100,0.682131302542984,-0.827959629707038,0.157830407842994,366.998540606276,0.92244864153474,1.27723187466158,1.39557166490311,1.07277713050396,1.56994501100891,2.22856899330837,2.42666320481855,2.97523184799724,2.81027176735275,3.47737501532848,3.85319220379653,6.83763678983535,15.2456085788542,16.8078838212012,21.7319572637877,22.088327771307,16.9287817684098,14.9301161472379,11.5001827738507,8.21412384486325,5.94706055918934,4.31633350890378,3.20038537827149,2.29733883315304,2.03759693904393,1.94097376153171,2.14156928360161,3.15236402763027,3.98865991832273,5.26247111295041,5.68640520015356,6.69607307061661,7.905446569299,10.0847913599278,12.1752231092848,13.7335121685907,14.5984550220064,15.6677230133735,15.0072869520974,14.4528895038204,11.1251569497967,9.73011462211359,9.61288271368872,5.493666877691,4.31900778811095,4.27358365937852,4.41040220351788,3.2835916207151,2.1555815252681,1.54351126833433,1.13118771690938,1.17331564281358,1.08253125314314
"err_add.4",456.165263494549,58.6848272731472,457.991589597165,461.070513742538,101.557366129237,9.4340714682891,258.987992864874,19.5045818436365,150,150,6.06285902799873,11.6691557445547,23.9010055111318,35.8476711021073,3056.77660540969,3765.46153242661,0.120118368069043,0.161073125823647,1,169,100,0.218052780255675,-0.759670739993453,0.890386503189802,346.02512233732,0.967706056762775,1.49594492558724,1.59097597331296,1.26605780276468,1.73875600356204,2.24204155392341,2.36364212680064,2.98701344116728,2.95105465196191,3.58140832938458,3.95656195673429,6.87899217023492,15.6994979293579,18.0991710540415,23.7860898835813,22.8832389671526,15.2043542921209,13.0387430795054,10.2319134510086,7.73905009514326,5.85987516454024,4.24806383165956,3.17701833489837,2.13294172468519,1.68498811288786,1.80014373120315,2.0796079140964,3.2724086928354,4.10823614466579,5.29566000945626,5.63415597241785,6.71979347688869,7.94040275750963,9.45158685580044,10.5767577680827,11.4729624211927,11.4415320376373,12.0334868855279,11.8573184611724,13.0359907340295,10.9029911871062,8.63312000825653,8.29507775557888,4.31009429771165,3.86901368776382,4.15974647211364,4.44153580046125,3.22668059573575,2.15489187321499,1.20979763692834,0.972331283101337,1.10498594144192,1.18741707937267
"err_add.5",322.814449440028,14.089973375304,514.807313863404,111.379053112781,80.3304606083623,3.79528811056166,255.062603426595,18.3585798298176,150,150,-1.71341873130831,12.3530497850726,22.4974294096913,28.5083369387114,5259.40310119835,5627.57667557226,0.278776193501718,0.178386866518878,1,169,100,0.00332420645281672,0.348696626722813,0.548096177633852,371.590730460625,0.910036813186813,1.70165475418836,1.82802231905394,1.55438807470485,2.00582454269274,2.48589529695962,2.60531835546571,3.2489086734236,3.04392276215361,3.50138552309422,3.55252771652121,6.72914024603179,15.7155549425601,20.3026245835245,24.7722846288816,23.9428702584623,18.3423976379013,15.4349617996603,11.664818490093,8.28500155078666,6.15919280467266,4.42699943687691,3.05748058043369,1.99118976636867,1.73028607452942,1.81486413017358,2.06014562404493,3.17576822263852,3.99014590028312,5.21373954843668,5.64633516684971,6.74271537701552,8.08579216428925,9.83779437402339,11.5992574840194,13.0099721883708,13.8318110840605,15.2122267552628,14.8731960133501,14.8284527376172,11.3772323469137,8.27909205588812,7.82377389872027,4.16854827395871,3.60542883723365,3.87035032701154,4.17337998499921,2.9731271544949,1.87161321787175,1.36890994828356,1.28316622272213,1.39928666646789,1.39195393658351
"err_add.6",446.816545222387,275.118964995538,246.651037827651,248.678248658338,108.23019596138,4.66510173609375,246.356001664501,15.0057415691874,150,150,11.4782614698491,40.2477682191536,16.0941348871096,29.8634824591937,1694.76130238681,3376.94845539865,0.056130284378991,0.279273053330704,1,169,100,-0.000603620428591967,-0.102922218851745,0.883810948114842,377.015474243242,0.984011538461538,1.39150655538531,1.62540707793669,1.47905282987071,1.83882407085199,2.2428684281778,2.41692101388724,3.03380633262523,2.96817363771172,3.64637454257997,4.01953812497935,6.86895878330349,15.7548279650318,18.6279048581305,26.0872113022385,26.7894893316493,19.4970283587066,14.3131184852415,11.9522822070924,10.3663093885827,8.72199101474883,6.8379878284812,5.16128931483787,3.77623709802516,2.69330863752294,1.96041323991868,2.20242239412613,3.39912680387788,4.15840332100072,5.31666936809717,5.6904461157704,6.68995429966337,7.70723318207908,8.8538104011504,9.97029277882363,10.3615567159402,10.9910866742307,13.5766004983547,15.0896192519023,15.3243305984981,11.8102734876814,7.64772588760109,7.07892506931247,4.28896724318556,3.96874665639367,4.0653172255433,4.38342102929355,3.34804251643029,2.2259005702594,1.40847439586768,1.09851717444425,1.21625174907016,1.07252840712632
"err_add.7",46.3618639288065,597.571952582332,75.9301878117928,120.896897748074,102.96583646585,2.22735697957363,254.883575952428,13.9811037204291,150,150,8.32121316326696,39.7618229081647,4.19843064909593,35.9496971864842,4563.81909659011,2473.51667544004,0.261197753821536,0.312092877270747,1,169,100,0.942979033105075,0.26669063558802,-0.527661486994475,381.231475405221,0.947579427418491,1.44443195835,1.62391621746431,1.42823049684605,1.82172002645414,2.42308478371781,2.48253500329329,3.04663823940625,3.05375652118249,3.58025752186034,3.77789779160602,6.84971495579458,15.7560568134972,18.65089202952,26.125474201951,24.7033818824827,16.4375164824553,15.2167733657441,11.5160495166923,8.46172048244489,6.42307243341378,4.87790595837444,3.57732940360476,2.46206505412081,2.13453947077577,2.07175870485156,2.30151508202967,3.53259233193721,4.43841130923473,5.70894610252192,6.05638971347641,7.11446996613283,8.52851647996556,10.2607142133495,11.7619751689016,12.7186700946006,13.0291812329261,13.7185967751756,13.0500849043027,12.3680546806371,11.0330766743825,12.7952573704601,12.8159641190441,6.40175264655561,4.66619620846834,4.55611766622169,4.50595474906611,3.24323040542046,2.2016363804321,1.40490691094548,0.960257202530339,1.06180364506061,1.05048405553857
"err_add.8",186.583167074142,231.514476905168,562.516296243787,268.40194347118,86.5046431435888,10.274887558537,258.099454890383,11.5603766796951,150,150,10.3182700897758,34.4411727092935,2.04275389965203,4.39097832234587,3582.58565639633,2922.23500866553,0.0725035166388184,0.0593277490125897,1,169,100,-0.650240739807487,-0.0451574218459427,0.493815993424505,357.655743700324,0.934168681318681,1.5946857290967,1.76425306992517,1.51444586241334,1.92732837442071,2.49829091411852,2.64895752084623,3.35113752388665,3.15104076217286,3.62654485279752,3.99475649314006,7.12377973960929,15.5916626895186,17.4246958380196,22.85569696413,22.8671903050027,16.9403103178939,14.7144611864729,11.3513075161764,7.99722679007442,5.88691370441399,4.2652375538843,3.11923774073397,2.25508972870972,2.11206723806105,2.10223211533438,2.11568045927768,3.24171413059777,4.1141919140299,5.40562320882578,5.74298237460611,6.75706607559693,8.12891074648556,9.8840408816812,11.3983992799778,12.2264932366537,12.2343316292018,13.3396682650089,13.3246878678126,13.5494567407805,10.9282199841957,8.41907617627164,7.73763827452166,4.49116636822039,3.72675210064794,3.88219395932794,4.06181481864999,2.98550938340466,2.04083986064399,1.4739150011444,1.18498150268278,1.25395842807702,1.32788050114666
"err_add.9",576.127172457611,203.454452223583,274.155781425153,226.775773322514,89.6445818179215,0.00305224602403342,254.580326445598,6.68728174527495,150,150,-0.513917291976097,9.91513695426571,-2.28883765260635,18.7322483969887,2189.24011538929,3164.52809160561,0.136755895777427,0.383366060574645,1,169,100,0.912478945218027,-0.588407182600349,0.0982857830822468,365.482413363201,0.941612087912088,1.26650722158909,1.46660727055127,1.25761176349628,1.60523857261643,2.21663316448561,2.42117502623126,2.98557857609355,2.78969602534025,3.46666204594464,3.64813879064246,6.70550668739797,15.7418427061729,17.7469087107387,23.9639355352219,23.8029334403487,18.2151504050162,15.2894271597687,11.6427928733055,8.14465428033349,5.95633331636514,4.43232294817041,3.23097131277537,2.27921018386229,2.11763249839459,2.16169749969675,2.24713438885227,3.26522302991535,4.09562288655128,5.25954473312951,5.66125124237302,6.72215287075656,8.1143071546778,10.0371390919848,11.8307121313274,12.8937343078213,12.7053767178247,13.9108135819658,14.9435736320791,15.60890530009,11.8414814401866,7.56784625390662,7.0582554960005,4.19544171949486,4.03840609335141,4.22887582326747,4.45803935516553,3.39418120780951,2.28744536632803,1.37243985158682,1.0299183848994,1.10825273320056,1.05117055409535
