"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",611.299693403788,83.1986249026209,418.477336064103,450.766394793022,103.245177405163,7.4672428927227,258.070571813687,1.5604508178455,150,150,-3.01647605725304,23.438996435951,27.056943419547,14.8047322547022,340.679410106632,2975.81725410083,0.0564380610296537,0.044516798853623,1,169,100,-0.596684282645583,-0.307670823764056,0.446913748979568,518.425329723689,0.93905989010989,1.44313139400086,1.61467900328834,1.27495531031368,1.76661539165111,2.4107129701556,2.6683779114417,3.27561609124322,3.22293005765992,3.8181696281875,3.92530687357338,6.69155367339615,15.7495281496751,18.6292464586181,26.0200210881171,27.8809355222119,25.4686282606048,23.6317775384375,25.0570911412797,26.793330192079,26.4101283683756,25.8055607119098,24.5582332666106,23.5496418795194,21.8820055724915,1.82095364388691,1.91653596345907,3.09108025478376,4.02034873397466,5.22064595726736,5.60240148267675,6.79178092669394,8.147817309009,9.95928740574754,11.6506831785487,12.9570772365196,13.5394521588368,12.3230203113989,12.4122151740252,11.8516172021006,10.5996930405624,9.07420269643161,7.73486273849452,4.42273173035899,3.82752368182253,4.02220761787396,4.2388325660856,3.09656778063674,1.97254842551323,1.14474635778721,1.03114694888704,1.18333788397682,1.22383486148787
"err_add.1",88.3088705952695,12.132193535633,247.128546252991,387.748310023041,87.3479258411116,4.81446951812792,242.141145236398,8.83468092882208,150,150,-9.6962116372434,29.2364857578793,-5.43928655351642,24.8452924180058,7061.66467332507,2629.59320360169,0.209118608296784,0.159104694371351,1,169,100,0.665473031345755,0.772735380101949,-0.831901744473726,376.709549273765,0.972478571428571,1.65364318897854,1.80055863240519,1.48562916016068,2.06718825732968,2.60049668407795,2.77180497253903,3.3097860153902,3.13504435943365,3.46586454237594,3.45828784783299,6.46534930233991,15.8060152552242,18.7136592702118,24.2637478348632,22.5160418505376,13.6827252197439,12.911637694796,10.4590030331482,7.75088506970647,5.97477920951586,4.3985138194636,3.19730350249031,2.29294965483498,2.13510701174713,2.13190336056351,2.22588377167671,3.35612564986817,4.17862331179503,5.38805254573096,5.77642319016568,6.90293851226321,8.35573756434723,11.0565692937344,14.6319157081078,16.298010975636,16.7328805310118,17.6179912588039,17.0841585503876,16.1534305778392,11.7957889452429,7.81315725287427,7.10830121864334,4.06125810981445,3.56710822676228,3.72788275145086,4.05935177026222,2.97262018304736,1.85011859719485,1.35738052841044,1.28393995026271,1.47482438672487,1.43115116199622
"err_add.2",292.223815156102,6.5772878055358,599.109425917445,482.898857585871,91.8775102451469,0.0811067977016329,246.175601539514,23.758065136676,150,150,-8.18589064087607,40.1354348701888,12.5985735189587,31.770996336388,6382.46537310839,3873.59515215161,0.0424103899791197,0.138845527185209,1,169,100,0.898053223267198,-0.608975063078105,0.214603394735605,376.281359013964,0.945611054832112,1.32394001700873,1.3845513052666,1.31688280245685,1.64069499242952,2.15541259776144,2.32984833771464,2.78575910532305,2.58878027185396,3.13934899615295,3.62816914489934,6.58047962984768,15.7552421193648,18.5894442345748,24.1160786780774,22.7673207825918,16.7283356556119,14.8477546948776,11.570983550113,8.54313095840024,6.42005779819042,4.68352141105023,3.37249888755677,2.46411899662057,2.07174635978027,1.95004140078658,2.00332091744674,2.92248617531239,3.8873024505592,5.23731082823357,5.84448540166468,6.96710586395765,8.37299546087593,10.7250626482663,13.1345562966843,14.9736787861018,15.9316703448133,16.8357748378935,16.1008027899745,15.4771735471187,11.5926208765122,8.19993263273946,7.49140207425132,4.23733843141691,4.15744835230032,4.41659652021745,4.66663510397102,3.41234047725707,2.27436992058999,1.5048109537015,1.06785904342188,1.09814065399123,0.993994896379953
"err_add.3",247.257959423972,250.316591738004,353.601649735592,446.445499990265,86.4478810394145,16.9113865684884,231.005984730153,13.9898274103465,150,150,-3.55707977909659,25.8829661631553,10.9467297019977,24.7438510929628,2734.28224085971,4774.40026825232,0.167878147888041,0.125451062887613,1,169,100,0.175057478249073,-0.108667808584869,0.907895764801651,392.811255924949,0.929940659340659,1.52614515789748,1.67937999939074,1.44674524353044,1.7199633642083,2.23742546351075,2.3775352351292,3.17769926561897,3.19877303655654,4.34550456532261,5.39383217816834,7.64035923298656,15.0339967988525,16.9756035318975,22.8256360776705,22.8271820276553,16.9289126765901,14.4730931313342,11.4239961329598,8.49015691757517,6.52165830045842,4.937385222453,3.64354413830715,2.66946079726676,2.2004948460391,1.89136472301792,1.89091370701334,3.16788546256519,4.03180464757366,5.18651952624554,5.58966809307505,6.99847675885416,9.07423515188561,11.4598381753567,14.0060944530637,17.2809162479075,19.2794254300485,19.8576438348812,18.379754703572,16.7547415475108,11.9185614553273,7.66221581764116,6.96242250702595,3.9830261117654,3.97547908758577,4.21319138243867,4.4296401584011,3.45850606681169,2.35361922131435,1.5262256999811,1.17365300260344,1.29598882733591,1.3149607827665
"err_add.4",446.675880398679,412.378889376975,113.964538652544,28.8540661696824,85.864585130435,23.1945651371187,258.335460886012,27.5782105668134,150,150,8.6254701843167,12.0789726991102,-8.15212744037101,40.5048186421541,5043.07125381027,2336.35367889739,0.216115521318024,0.0404400761409299,1,169,100,-0.541011458728462,-0.648326172027737,0.509783930610865,423.532383908966,0.865005082417582,1.57324239782261,1.70053134109289,1.41414792597003,2.09922920900305,2.88105593404782,3.19320312748576,4.24243588410271,4.80369105710131,6.54190178166503,7.59387077620707,9.12271203122439,14.7533376193161,16.5093479339296,22.3931369438153,22.6489574158228,17.5823143646325,15.0229002869401,11.5065217129829,8.10548657237341,6.04252321415126,4.27368736323901,3.11603859838704,2.25233032035504,2.14613465043248,2.02922578000761,2.06046227663837,2.96755385580878,3.66191372883738,4.89422185839966,5.17872313824707,6.12004107662164,7.09184653487119,8.4594697242057,9.77321746032698,10.6094682183947,11.067633994992,11.5569069582761,11.1137490296683,12.8271600604817,14.850832543191,20.679934671346,23.1391863725901,17.7068869735892,12.8107197770133,9.89412453694772,7.3960120567602,5.27284068594361,3.14638206438929,2.45542272086848,2.02445956105386,1.76909611616678,1.45615367122875
"err_add.5",332.906516478865,246.070309578397,26.2534182311053,132.116461521164,84.3572822408755,22.6370469116279,248.914599670772,17.7917642159127,150,150,-4.21550070263335,0.482794596627876,4.51570660673205,20.8694916778417,3641.97884828228,2851.46558299286,0.134576037694474,0.341455318805134,1,169,100,-0.886159728746861,-0.108009010087699,0.108052192721516,368.485349403783,0.911728571428571,1.45389770824202,1.59668310452604,1.32955797121645,1.74109260675017,2.44574844029658,2.69098929133052,3.62513387660987,4.28303116204735,6.31890455474197,7.67351378239251,9.20004200426839,14.754198838051,16.6643828739336,22.7446261235459,22.9154382322413,17.6872925983215,15.0838489556891,11.4466486977272,8.30155845025751,6.27037583605935,4.61199642048494,3.47188219162374,2.38498120514949,2.01079862888005,1.8198385878385,2.00205697321032,3.12242943277846,4.03854941553511,5.10596206241562,5.46769621918799,6.52965219861497,7.75954478380591,9.24366446529033,10.6357609119127,11.6570780551336,12.5348549377602,13.7954321095805,13.4754986488328,13.1230393830215,10.4333480753781,9.60095684600284,9.32440274167239,5.12644206933075,3.96393865926047,4.2413638363105,4.5400562076575,3.27398808757221,2.16166422923266,1.38873877328809,1.11479561488393,1.15501977852334,1.1429527453653
"err_add.6",108.128482659361,306.380904806268,319.899745385154,399.055331431297,97.6823386083101,6.59950460354387,242.531634103053,8.71140896328653,150,150,-1.87519808938844,23.2599063556451,3.53874298851225,21.4827262146086,5701.60066283172,4689.72909348064,0.297713683028079,0.315868893718583,1,169,100,-0.681088319979608,-0.994839194230735,0.823646618053317,366.475936688652,0.973815934065934,1.27656082079697,1.5155041907489,1.34694761031617,1.7172253852766,2.15347586388693,2.20527770035726,2.73004951733162,2.73035472832387,3.48281132278851,3.93705332201009,6.77317122713721,15.68979733838,18.202518897678,23.5195496885343,21.4161396053075,15.2123303450882,14.2962942852089,11.4515832266972,8.1918706600498,5.97054594317985,4.31987806440278,3.15500622221884,2.31425744511993,2.13394268582403,2.08944406931457,2.15076554666987,3.27521681829126,4.0697463256964,5.23979867918719,5.62632199515358,6.87010011569308,8.1512458588517,9.31643415309334,9.78471991282896,11.2046074415769,15.9225020394364,19.071433582609,18.2598956726325,16.7251400351056,11.8833460701606,7.32620988586285,6.97719522161619,4.01933867445565,4.03245798783759,4.39429475795757,4.71436243613493,3.42315497734751,2.27058690636789,1.22162351295513,0.811875239212039,0.956364015779966,0.945608660159911
"err_add.7",277.851241222502,414.467505171374,630.267598473742,289.774708921849,98.2831349154406,19.2038596099604,259.902065905614,7.23090760295418,150,150,-2.92090688388011,5.40217590250622,6.52609814361653,20.4076770688337,4720.51877322154,6496.06174797482,0.0753362680416911,0.238804618084679,1,169,100,0.216543652582914,-0.92583261243999,-0.00936776353046298,363.148895160368,0.956091758241758,1.56081065026117,1.68957060587203,1.37855327090761,1.71944335317728,2.25839665540423,2.39147400160665,3.19863688493004,3.17256730022553,4.03366050522945,4.42846942489981,7.33043148613202,15.1961066136725,17.1161617420509,22.4769470352755,21.8949369816474,16.0253095737046,13.607307553781,10.3430538582175,7.5801656788709,5.58913311044941,4.24929077996959,3.30217729856883,2.34831379855752,2.05130339753056,2.02551407681116,2.2043557220093,3.51483657519646,4.26505134624168,5.35558153936807,5.72526914238591,6.95167618993504,8.47895261748578,10.3418151062383,11.9806944355815,13.3578028686947,13.7409704694289,14.752362217399,15.2348686248291,15.556110734863,11.7496134390862,7.9287194703158,7.40000963499554,4.3880016440011,4.07369148716354,4.23335066513424,4.44898867724999,3.3547259545492,2.05881372697394,1.32732402620358,1.09431005851929,1.28933567847017,1.37392747029594
"err_add.8",104.536770696137,317.089470701311,25.8252486897342,162.74840846142,96.8602272917969,16.4529133594563,237.951720654808,2.0381482845285,150,150,-4.84090444670331,31.4113355025592,-3.10305938716064,31.8143021785486,3477.90111835329,5837.55752191378,0.229345821147279,0.167508594847528,1,169,100,0.78198934905231,0.488843757659197,0.363138628192246,368.911141223111,0.959078571428571,1.39287393560759,1.5996898313226,1.28608377935694,1.64419694308091,2.11112411207874,2.28419142967188,2.88770927524195,2.77385994088335,3.52926413074729,4.03989333289517,6.99003362828797,15.4867003573975,17.7150626240129,24.1504746613374,24.37384470257,18.5308883785613,15.1247570441352,11.561110472162,8.00911029997676,5.8681625084124,4.28331764957897,3.23290235312656,2.48047959426568,2.23295962380093,2.14009070890966,2.22381584699849,3.16135395256907,3.95313738757487,5.26158922773663,5.66000600925789,6.73303702547701,8.13701899911744,9.99275698670167,10.4954886122979,9.24792185371708,12.9638873353104,16.1936003062191,17.1900405842054,16.6104871378188,11.8793733226921,7.76572342477821,7.1064635981393,4.35446442620102,4.2007635187212,4.46685068095762,4.62564666621629,3.58450505259755,2.39644559850817,1.44826218607745,1.15177104944314,1.17723699318818,1.20071212316695
"err_add.9",176.369363051305,343.405512126156,357.141717205754,144.277990031168,108.191236210383,11.2478841394808,257.525978077305,3.77023663360756,150,150,-23.3152445493793,6.02946086994014,6.01526591617319,26.4872290735627,3485.549403671,2049.442992473,0.162167852428253,0.142216738358291,1,169,100,-0.0637138024903834,-0.214366210624576,0.258117775898427,361.343765019334,0.971652197802198,1.62112611044381,1.78229861843066,1.46611934779883,1.97368223401617,2.4784347218043,2.45528131557054,3.02144166589509,3.03877139650523,3.59355980102287,3.71228975814303,6.7149796779949,15.6980934422908,18.4124371214643,25.258124794003,25.436209335056,19.5465155645738,15.1608818911266,11.1047323727619,7.50015035872128,5.834593585381,4.48605109283413,3.26494100126595,2.19100187990602,1.91903356052699,1.83909446533114,2.13965837374634,3.28618359171186,4.16224829686746,5.45695416665664,5.81318560392597,6.86864468900554,8.23531885267181,10.0337548180283,11.7165844255036,13.1945544112524,13.390332435245,11.8393247432871,11.0502953210364,13.1253851858959,11.4270746094538,7.31970687644986,7.0441609219949,3.7141279125169,3.74887831767391,4.08125559302475,4.38270217789223,3.1580360898894,2.03495022046124,1.13046385000352,1.0162389393841,1.20319302547583,1.26070645741081
