"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",401.117840680263,201.952138791927,694.987884600388,138.120109377767,94.1804945209733,5.81990124665482,246.415567484654,27.9005774654148,150,150,-10.5343957798446,19.9388361239185,3.98477758736008,12.8067390964886,2269.34579571531,6408.19306766459,0.255511722878091,0.117717059703596,1,169,100,0.183605059050024,-0.976986438501626,-0.986143724992871,411.12685996159,0.925941552197802,1.49074306002924,1.59474748706657,1.38279523996448,1.74018875299514,2.24672841633215,2.29520711776874,3.03254333152489,2.89042967962468,3.66043143702696,3.75758011292845,6.70325650244237,15.7168622885786,17.9673933781809,22.0819211351903,20.2622347828116,16.3718153024883,14.8574594669407,11.6230177687279,8.38741973761932,6.23800237259944,4.45912069877556,3.1401565557981,2.14654942973368,1.84655198240384,1.8718425566573,2.04089839308454,3.51239179933584,4.70410825578984,6.238596522243,7.28118927930344,9.60182120101039,12.3245661816794,15.9841487717838,18.9039431790257,20.4105031580623,20.4607239832174,20.0372873337907,18.0585605926826,16.4036290835327,11.775102451693,9.06030321907546,8.62812280072743,4.85852524616725,4.03573248159018,4.25278732973224,4.48885126558342,3.28539817327362,2.12865470587763,1.38865408764656,1.09437686845191,1.2161030278872,1.18688197513322
"err_add.1",326.866543158586,721.48924361361,558.052064997767,426.219795376086,83.5655722812653,5.41030424157761,267.321099047817,5.42518117917327,150,150,1.18027158719009,7.68492857077889,-1.87691301615945,46.3046986906764,5980.38144994818,7388.95230800437,0.138751868468288,0.155490910609324,1,169,100,0.0924416170455515,-0.0948569411411881,0.0173530820757151,363.262668186717,0.900274665789092,1.29411961083767,1.3779640280084,1.08142954816768,1.60131279852822,2.27856984427597,2.50495256774609,3.0373182730297,3.08237564822331,3.77579199923793,3.9114902624679,6.88199511508306,14.9547683268975,17.7067963011913,24.1493466941943,23.7504711150079,17.9132846946615,15.011745394005,11.4941407200905,8.45890129197519,6.34779616137274,4.63917083965499,3.39578934381407,2.30994922354505,1.86891825501081,1.71236538009062,1.9624613472987,3.19989904725067,4.05292096806266,5.19356420345739,5.60619656714906,6.89267178349243,8.30613199391445,10.0829288966986,11.7289505261897,13.1481673776457,13.6988616563241,14.3112157332229,13.3906298209655,13.0764457788782,10.9610261962295,8.89084463732143,7.54617457487046,4.29237754896103,4.03756538194183,4.23101232330362,4.43400023201988,3.29022426038865,2.04339223205504,1.221551683399,1.02790653493249,1.06156246265524,1.03322098097118
"err_add.2",212.645338763461,185.547678659613,701.844047417612,245.9693010086,96.3269528162709,0.716806039526062,248.991125463097,24.457511379391,150,150,-17.413682165383,49.2096248624326,-6.40532291033799,45.181139740877,10094.4730173772,4896.15270588008,0.202450501373555,0.278427857797193,1,169,100,0.488715010229498,0.364042899571359,0.877153884619474,361.860884828987,0.960943204155616,1.47326354781995,1.65151042767971,1.44708654267191,1.87300879337166,2.37220532375123,2.40376558792708,3.10159745690599,3.18085792609582,3.89426991581717,4.1384047310586,6.88464555460964,15.7598547045391,18.6278708442136,25.0558959856195,22.0266512131641,15.3023040902706,14.3019173653339,11.335194798485,8.19409196377017,6.09440583743712,4.56372517778605,3.43690996384044,2.3853565737036,2.06676273466077,2.06497703306458,2.12078194712448,3.27638929699753,4.21783335124814,5.42122311422394,5.9165418972311,7.02192020293966,8.25182140874443,9.63847460318812,11.0550577588972,12.2171620298833,12.7369819410574,13.6499744895215,13.6629308205082,14.2042019514964,11.4370008947707,8.28641614354389,7.99493642605526,4.54958725301245,3.95575307527662,4.21944727347861,4.48953907092647,3.23284249486397,2.00033461282497,1.19983123900149,1.00349091414834,1.27673733924042,1.18713918518504
"err_add.3",477.725834001937,562.42263130425,401.542070519408,450.766394793022,102.890690976482,3.51721082236396,255.564634176732,3.53691526324032,150,150,-5.78945438464888,24.150060524943,-2.87253206180828,16.4346489550212,4370.15068576164,3652.02863872439,0.187776048698606,0.015600565185058,1,169,100,0.0269041336141527,-0.210151282604784,0.505661391653121,373.776451830279,0.953667582417582,1.36758783267954,1.4710616033009,1.29097843499964,1.69286190440369,2.24122717379076,2.34338817611717,2.81788828869085,2.7677182312748,3.45766624347453,3.77623210218758,6.78287013906146,15.7607962657777,18.626459772686,25.7909952830003,23.8178164146476,16.6162167738689,15.2364718973432,11.8066043661222,8.2607563297401,5.96350983922984,4.23470321548354,3.05098114191247,1.98419822964732,1.76162415347629,1.75597332620953,1.93413364389108,3.02590294522953,3.94346594064459,5.15868542832876,5.50114784041802,6.72643743390509,8.23605859010881,10.1540029619172,11.9218892038057,13.2986135253157,12.9326269213442,11.5294359143349,11.5289901138906,11.2359278218765,10.9871412120268,14.4319591951031,14.4173160960647,8.20453648565971,4.67695875942691,4.336708074602,4.56924217087234,3.41133749156539,2.32686138864696,1.38020470845442,1.06055286322826,1.12316105890981,1.04656690158181
"err_add.4",450.060417901376,163.440069116517,480.48958439415,304.527745361863,90.7923825780337,3.86377923095261,245.387803235937,5.99994674115805,150,150,-2.59830059381395,50.4707658955721,8.01167103355841,17.8540187298825,6891.62343690397,3153.25850558817,0.204212124933257,0.179094647070874,1,169,100,0.315786809194833,0.52491996390745,0.782581736333668,373.520437748706,0.949481868131868,1.38224255045738,1.57396409646424,1.42589870833788,1.73472867220993,2.14820278033011,2.24227027111705,2.97574285571612,2.79858777325204,3.61368437656338,3.89927501723376,6.81279383378816,15.70729697051,17.8298588155147,23.0121173313192,23.9111884273054,18.1044501706777,15.0424313822118,11.5073581825916,8.24944825577848,6.22026084545719,4.5762716398083,3.25957295034419,2.22817457981421,1.91639752706854,1.95946511673596,2.18854181299669,3.47290710542499,4.38897389215722,5.58225948982544,5.83181287469543,6.88052649095676,8.21329853869266,9.91523280004523,10.6064127796742,9.36780628205816,13.8768056919587,19.165211941851,18.458623861445,16.7745720250123,11.8812320887756,7.95443809232217,7.35447338283683,4.27141063434854,3.92123083160747,4.20863266059734,4.48918329182393,3.38024395282971,2.2237973192694,1.4684777888589,1.09834670574233,1.22547268687939,1.18882959541334
"err_add.5",96.05329611689,377.803778562914,485.97007080704,428.968942300036,91.9593305884481,23.5634409956888,262.444179883112,14.1327718625255,150,150,9.29177171163424,16.9667299852943,-5.45041991420122,28.2912833951028,674.866245151184,3740.32145965069,0.278334141165378,0.216112295155788,1,169,100,-0.311131728813052,-0.574668678455055,0.539526852313429,363.322968733965,0.934354395604396,1.55925924290357,1.70364893836004,1.495408457062,1.92594787260557,2.6003390324534,2.77831086734003,3.63944766030321,3.91009774439063,4.95751552959975,5.76067461993524,7.71507232940624,15.2816321997664,17.1658218567539,22.9757234499516,23.0038582491451,16.6620853050083,13.6957453815616,10.3396476314467,7.2285082192393,5.4115059216699,4.19159676890727,3.29493810718194,2.3728695473774,1.94576955409406,1.71631522333325,1.92940273703871,2.98941712351323,3.80129078397927,5.05007689352802,5.55733924486627,6.83694624264243,8.26700181080404,10.0435661688679,11.600975355087,12.6386345036629,12.8838431880164,13.8024566125505,14.0208531649435,14.3052241192379,11.4033104668304,8.95198706061394,8.05168669675516,4.52437202842141,3.95547714952778,4.15713626344812,4.25918679748679,3.23115874144047,2.11946623177008,1.45914076957475,1.34190631454565,1.4492723708544,1.36010018416186
"err_add.6",766.288835865662,351.877736073574,623.69688129985,52.5970253931378,84.2878428380476,8.66704488661479,249.312412930452,7.77552367836419,150,150,10.3518239045512,49.0942179673328,-3.08288698189262,28.5796952760953,2677.13007677199,3166.17759724513,0.334345201333829,0.085602028232517,1,169,100,-0.316237789113075,-0.80793444532901,-0.361733133904636,370.628169576521,0.92629741609443,1.45717821888089,1.59445667241652,1.30188291784254,1.75423674475898,2.25629363234802,2.2742900469403,2.85829271984947,2.9776383546341,3.87531686104521,4.51005772340112,7.85253814692529,15.8762596872435,17.3529370229807,22.3133080051932,23.0071766694718,17.8226291908572,15.0258757346159,11.303444249164,8.20701167408823,6.25117787978227,4.62795689549538,3.57216751395601,2.50023344954608,2.14986436682629,2.06894787930173,2.1837685153749,3.41635093730027,4.3171275435937,5.5064838255347,5.82752116250429,6.90047092782509,8.23250844934365,9.95717162641693,11.5721468440709,12.7413055456674,13.697174951877,15.7326738618056,15.8102306236894,15.6160586440903,11.72473960246,7.46766731660584,7.706889530402,4.13062039078055,4.06613852217058,4.43051326910884,4.72138773085734,3.453991409774,2.16268321369888,1.24654556590745,1.00584724245671,1.0578509898798,1.15112907576042
"err_add.7",495.080606121527,447.666042592327,169.961560151383,116.710933862407,86.5885815779802,12.1932714862454,257.565996068632,2.88055067492138,150,150,-1.83391521073245,4.27574636783353,16.5874701940919,19.5189675804351,2411.80173273537,3963.07749770645,0.151212099357362,0.219548944193516,1,169,100,-0.860482119489461,-0.415757223963737,0.75901286303997,352.807141852072,0.931289010989011,1.29720179205818,1.44002798418522,1.1123034990548,1.59470887118983,2.22696832176764,2.44379066994719,2.95075114588417,2.89449731733916,3.84180159936269,4.47293687165176,7.30104189181728,14.9317343284632,16.5294274106236,22.109797795602,22.4032503786599,17.2653072877181,14.9841199269993,11.5731976323941,8.3448048171531,6.23025972785451,4.54710964979288,3.38668112491969,2.31553178670173,1.91985661742902,1.89435439793035,2.0930153892764,3.08372100009507,3.87277488123635,5.04921002457157,5.56213721308735,6.96568901291293,8.39473168811503,10.1333402471802,11.8845094493805,13.4171133891732,13.9501309570469,12.3160923761249,9.26298243194301,13.5198032025439,11.6030231590316,7.45851943386642,7.0453573035785,4.09142571852091,4.05405562969044,4.22973673044748,4.43359681522834,3.3680152863608,2.21799693581675,1.34196971396483,1.13885033556808,1.17755606026095,1.13032462054981
"err_add.8",121.119149806154,706.748664065488,67.5367926116051,410.571109778746,98.6508808154735,12.5707641804771,256.77153013178,3.84786739991876,150,150,-10.007840662464,23.5224240294556,-6.9680450852059,42.6490444927905,5802.36512946366,5317.25246132528,0.184215635000256,0.303422245175107,1,169,100,-0.716698094271123,-0.93398893950507,0.927265204954892,353.324156851452,0.965441569943423,1.29206407608232,1.45587789546428,1.19115127816527,1.70398192338089,2.40602664131893,2.65881269432237,3.26804695445859,3.05646383883996,3.58896656743923,3.73404923712611,6.93468794401821,15.7143899924193,17.7947972691379,23.1812335439278,22.255649728263,16.2063524983112,14.0811831552117,10.9880669944615,8.02947772719819,6.0276153771127,4.51133622934653,3.27060345231734,2.26620460579791,1.99993118604469,2.01580985899005,2.1803235657427,3.18282862538786,4.00744093400874,5.14598836374807,5.48825909085439,6.83659104508483,8.27799141352442,10.0572401012685,11.8545564097741,13.3012264941571,13.5878736218293,10.0820697149361,11.6344298271668,15.4389178033813,11.9584175480951,7.6187111454874,6.99130850927068,4.11818290257966,3.82485750296426,4.02275377733263,4.22038755574434,3.12284477575061,2.03473630070524,1.27990069566939,1.08926620821799,1.23038344341281,1.10388880620165
"err_add.9",523.000041685864,471.118833960147,210.545809805563,484.492043025537,87.3327706508794,20.4043744500162,265.354140708538,6.61197670017302,150,150,9.97693072553023,51.9396464510854,13.5294759608868,32.2628835854469,4360.26027148344,4278.39438006801,0.135176061130203,0.0616839427692319,1,169,100,-0.0813050293363631,-0.406432695221156,0.707157028838992,368.082453600252,0.914504471679716,1.5120137329211,1.6858808110984,1.36205466602977,1.9861471283476,2.78692151959082,3.05946460624782,3.98615204202843,4.13993591563363,5.50855583931528,6.56399653693356,8.52818486058339,15.012521709263,16.9753127522155,23.0044548530403,23.11041666629,17.7955110605822,14.9176579776727,11.2916472904261,8.13709478505716,6.06364657114327,4.45483451058669,3.36060420183431,2.47832618445577,2.19454188950533,2.19182946329026,2.3135780124322,3.50662826751282,4.29584195538359,5.45505053092737,5.82436319760756,6.98353383986798,8.34045253895039,10.1166856162086,11.8247989999024,13.2134464312135,13.6872214638627,13.6029686392035,10.9842507199532,10.32342804825,10.3378718016147,10.0505986714049,8.81374331333874,4.83204588191597,3.46994224322935,3.70720325918059,3.86001527294266,2.86462763273223,1.95270937480624,1.44438275687975,1.34262836036707,1.4947073505685,1.33202184590335
