"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",510.96338879446,153.695580552309,612.770668721924,160.878882099846,101.338997407161,9.38469073045351,257.262747504706,19.7146979496062,150,150,-10.6827898757712,26.4156967420739,15.2436036175733,21.4452203434161,4121.29124376617,4797.89071983983,0.0823741560470351,0.253525745632779,1,169,100,0.465502012055367,-0.604772988706827,0.964412676170468,357.381505087511,0.97033956043956,1.42468429872196,1.59849393786962,1.21117361882309,1.79730962992989,2.32875422679371,2.35903292259248,3.12912239503583,3.21211371663312,3.83238270999781,3.90719944192217,6.68195719152488,15.6971990569058,18.1866839198775,24.1547929269151,23.033138449498,15.7029952386163,13.1382475246191,10.4766672247197,8.01317910881085,6.42410892638485,4.86757110422341,3.71031620795712,2.60150768190996,2.25105938184744,2.11118050669336,2.24241825991936,3.29275770195626,4.03666067340108,5.28745603741122,5.72655245726368,6.99256445076439,8.1576414287075,9.60472221171323,11.1375509915833,12.1939689017088,12.6504534347201,13.1479155437176,12.9892943933183,13.962557721085,11.2724479028487,8.00269569369787,7.90004887263643,4.37882481054125,3.98921200597632,4.18330004480049,4.34079729318213,3.16247323450693,1.99091897456526,1.33619171335423,1.14641211365899,1.23950892558441,1.1652879460653
"err_add.1",209.397681260869,106.365433131796,463.358876418378,75.9062261625874,106.674329189328,9.42541617000278,255.106577090312,4.18640564917717,150,150,-21.251657984686,25.1391478513123,9.93307499275807,1.17257678514833,6655.16346906315,592.763208552317,0.114069857449924,0.209052729147986,1,169,100,0.316033010836691,-0.819150208961219,-0.2559276339598,427.734610197997,0.912650480769231,4.7176648088242,4.87805912983638,4.71182773980143,5.54362898177802,6.41657596686657,6.69977706083293,7.65657604062657,7.69698556078614,8.42649382616333,8.13835239506378,9.73281973623713,16.2106774875079,18.4060354638225,24.6558438431481,23.8421809228233,15.8505767260364,10.8561306074641,7.36273969131608,5.7295818580029,5.02231039656248,4.35233545304032,3.42894830404784,2.50504301651115,2.15586379012214,2.09135392485516,2.24388417595638,3.17801354027707,3.91723342117243,5.11452721961197,5.58528167774224,6.801010168064,8.16545075236013,10.039913145441,11.7502769353059,13.1516142872326,12.8263451643931,11.8676170681404,11.0833044778186,10.4461107690416,10.3276539199001,11.9906431409453,12.4875523883427,9.09715234440198,7.3845646316472,7.36741306077354,7.19739959883215,6.18863835711819,5.01953077170276,4.50765314372268,4.21200965105918,4.37380742911711,4.32162622580012
"err_add.2",85.6148342332544,6.45914179192698,217.786477256047,473.569857141115,87.7615716292217,1.62674763537545,256.489734379949,27.8541348369216,150,150,11.8256314633117,65.186271998626,-1.42494863750168,28.7241583077966,3519.70092127569,3175.62402145169,0.140684641597286,0.197196960099118,1,169,100,-0.389844837132841,-0.105011826381087,0.622798872180283,392.681066126631,0.962474175824176,1.31827462981822,1.47706108877931,1.26906797744541,1.80571362820222,2.28275901879891,2.46438432083036,3.15403306187135,2.9915579577635,3.51937612558461,3.77352188995882,6.89608946235901,15.7358082269903,18.5888553565393,25.2957333290604,24.5168576951027,18.0174571461043,12.8275232196002,11.299223216928,11.264157406302,10.7028399848217,9.27692726608454,7.32680057153736,5.21603578678114,3.80611258168937,1.71430339944933,1.94368715443778,3.13198919506108,3.91889031027562,5.13999945432804,5.56651532122706,6.55451988996204,7.9411205509531,9.81416603480859,11.5744845354417,12.8138365900991,13.7108063386582,14.6582073479743,14.3496988893315,14.5181871665946,11.4095800611934,9.8397012874336,9.79604785488299,5.88525239900847,4.40782655202015,4.36689912680149,4.53483212206985,3.31353778222003,2.20766725110871,1.44263084297501,1.09077029045421,1.1511958574975,1.05854157141084
"err_add.3",733.809233838422,86.8701349340748,386.524264871205,70.6516797094908,98.5989940746805,8.7730552537544,240.267084762503,23.4602803049918,150,150,-9.99575675807685,30.2209722974143,-5.74508991256963,19.2705759542681,5830.52548002072,2275.46716021177,0.150391651746365,0.0358073228318973,1,169,100,-0.0581683539785445,0.0422826660797,-0.554898114874959,378.788793835073,0.933299587912088,1.54546276010379,1.76295702785397,1.54618401039636,1.8858505423405,2.24743734587852,2.35306942597706,2.91237121575331,2.91394637665814,3.38675624176493,3.65045962611066,6.84359380505444,15.638251736449,18.027700417403,23.9872262874914,23.3276099446965,17.4789823372784,14.673138838256,11.4652928418776,8.2925784542247,6.23613344991647,4.56647207013275,3.2565054292999,2.30935890595132,1.96732186506778,2.04671858312393,2.25687898612802,3.18373229137037,4.04624853776847,5.24453890877911,5.68757122963345,6.77837365910082,8.36953545107008,10.8531275642341,12.7983269244072,13.8628582918886,14.5812954523695,15.3888316783448,14.4624169940217,13.8472776684193,11.001114556087,10.8540422569153,10.917874932942,6.73473105719659,4.33944410605753,4.27936906534182,4.4374283366132,3.3138434194103,2.23667159182039,1.41636529866796,1.13436212454557,1.20558585507797,1.23556805780117
"err_add.4",453.761631677593,522.494895946357,374.543605459408,106.185998515578,94.0182100883554,22.3484516501902,254.85633861182,17.0013621477722,150,150,-9.93929072461074,17.6862797486319,7.16017931695447,21.0673258585972,6844.16658019109,2784.07404718494,0.19559748637581,0.176008512695272,1,169,100,0.302853976842016,0.373816617298871,0.570991963613778,371.649236324008,0.929525412087912,1.269888857483,1.45094400401101,1.32194110732731,1.87708675312413,2.33007649421596,2.69828969193077,3.42793515597657,3.7288074885743,4.81591154502019,5.56963850289706,7.53672403467861,15.1860532200113,17.2565623937496,23.7304713601321,24.0677207629982,19.410185606313,16.2593278583138,12.53033640443,8.75235404222258,6.33034884299291,4.57681344615068,3.33807914300547,2.32109616476202,2.08650667774571,2.03380168888692,2.15790757422668,3.33236258754096,4.21823523754539,5.44506905014992,5.86720750785819,6.85828120864937,8.00306482263465,9.59882245355785,11.0440252755224,12.0738318166082,12.8052288658422,14.2963605519882,14.2636857703629,14.350328353816,11.2441180232124,8.13136873019695,7.52991261676439,4.36773501320636,3.9229029364257,3.95281824741966,4.30688309270834,3.17109778323929,2.18906749174843,1.41676846956266,1.05357569536826,1.12508568324448,1.01659021765531
"err_add.5",529.052961931286,179.729773220093,371.738437173033,116.051531130125,90.8358519193246,23.0984167749192,252.895459557793,5.11432900474308,150,150,16.650438733919,16.6804835239218,19.3928101882527,23.6356411823373,2045.9057671672,5488.22829867208,0.209529474742451,0.144455949314659,1,169,100,0.866475342772901,-0.568672603461891,0.742471658624709,363.901533745141,0.938808791208791,1.41023159149812,1.55435663467545,1.29699836622488,1.77324236515197,2.37420144181596,2.61153705691246,3.42451141622871,3.70154911734347,5.13987437313867,6.16870476560834,7.99720420525807,14.7450576792358,16.938456458098,22.9289944141903,23.1185815972433,17.4292988176665,14.6057061839804,11.1972065440922,7.88636454508285,5.75816771150639,4.05264278045742,3.01030126415683,2.20624901382688,1.87534465426318,1.84434744561671,2.02531442289232,3.14502518592905,4.02293000887433,5.17619641287962,5.47101114730816,6.71235106799986,8.18618641807983,9.94567468932228,11.7007918169744,12.749059930479,10.6084829644331,12.373038871563,16.868353335437,16.7169803082009,11.8789807848962,7.53116555037167,7.23382661421285,4.09103316093626,3.88517986785296,4.22170496623206,4.46632994030461,3.30433243277339,2.12726297641541,1.20872654937129,0.9809376490412,1.14355857896695,1.07796765012059
"err_add.6",554.974587525758,116.241843751871,527.085872074366,248.908225006507,92.6225129225956,23.4820226708877,260.681470307549,20.1548861662187,150,150,13.8233324544485,32.1728596110712,2.42169472670051,49.2135384255887,6522.72708241075,1012.10311996396,0.148517349840371,0.205955617282418,1,169,100,-0.654051376972347,-0.71863363403827,0.0316420025192201,381.811025416637,0.902537087503079,1.37594036272325,1.58306740751876,1.37334210811417,1.76822551356955,2.26525978527935,2.40334920543419,3.26483899140793,3.69351957613655,5.39372801555889,6.26224713297637,8.45538699443341,15.2072017632073,16.8222412979196,22.5310768047031,22.7233678141359,16.9870353027428,14.2843006816484,11.0686694051612,8.07747737127689,5.98974764035508,4.45884913121381,3.3676870032695,2.26433026312229,1.94521648486706,1.91393502019846,2.06987498768559,3.25196645378235,4.1370495741791,5.27781515996677,5.60582706112733,6.69466623210694,7.89506155020003,9.51175085187468,11.1040279627651,12.1660214785994,12.485591334008,13.3460961453618,12.8406676398328,13.1493527085031,12.0721557053527,14.5645969437031,15.0701133390394,9.50763532345819,5.99915186958922,4.85359992775748,4.62939518507387,3.42741377824183,2.17456353074809,1.2522709635656,0.983890839509475,1.14204243708943,1.11838535654161
"err_add.7",665.413135414072,374.936287279737,376.206769136034,192.464918487763,91.8707445907461,8.18578689628461,260.99165587216,0.0315391888372574,150,150,-10.6283430721316,34.5930158326471,12.3689353186163,6.30196286697664,6603.84713183589,4281.23619079583,0.288339527414031,0.211177668740625,1,169,100,-0.0540236998349428,0.481577047612518,0.689988845959306,365.504108154848,0.935685164835165,1.6149613502259,1.78472051155674,1.55224878732468,1.95387906725626,2.4766761741256,2.51335163789391,3.02803717970597,2.91909229735546,3.55829395520943,3.87370051065404,6.75007422747432,15.4445705585201,17.5665065663975,23.251448164074,22.9363174222574,18.1074988024399,15.2540075412549,11.6553325199793,8.31769050996439,6.11385357540036,4.42060484071981,3.30737441762128,2.30808360899701,1.97514734224308,1.83400834788264,2.08165295863318,3.30018510064016,4.26264858901778,5.42485562906154,5.80026435716395,6.9735074393927,8.38927672045154,10.1354047451908,11.9251020907712,13.2481716600695,13.8164556397755,14.7618546236108,11.7766480996274,16.0346827594188,11.907865357759,7.51638570391095,7.12974339044584,4.02668579815486,3.78389457824735,4.22405041502276,4.50706565384129,3.21794149277117,2.03701816750464,1.22501968171996,0.988234171447295,1.20858930545983,1.28342410920462
"err_add.8",391.538769215632,564.103222205906,75.8649412905784,414.420977592713,111.851821105407,9.24746743652532,230.960737692762,22.4509453178619,150,150,-2.79875504263903,42.5033349742436,-1.06789342082919,16.3562365012603,6262.34955279198,3165.53003947757,0.162894355102018,0.12293613699209,1,169,100,-0.920879184268415,-0.786330413073301,0.876836701761931,387.196243649466,0.974939801753416,1.41520918569707,1.56294998350962,1.31340092468298,1.75863030206706,2.22295345695137,2.45979533369242,2.96714668746945,2.95400734691512,3.5950718396748,3.70715499048876,6.65949701810483,15.8129282002604,18.600804522472,25.7682177768847,25.9479773431522,18.8262250198551,13.8122600344692,10.2512909098289,7.52815842181767,5.91146376311266,4.50974780475657,3.37624032247449,2.47711645687619,2.14556163372697,1.88944685817631,2.075384464321,3.2781228514387,4.30918832491766,5.77940343010822,6.64641483757627,8.25083406550032,10.1873937076527,11.7389892195046,13.0352828139462,14.8324848123209,16.4446880974784,17.415113001686,16.8172003713942,15.8356979115174,11.7410401245838,7.53249965714805,7.00977329971735,4.0074807170143,3.92380223381307,4.21144650921067,4.47155887336919,3.32916245497746,2.18183824264552,1.34474245454446,1.03954666106869,1.13899784344899,1.14490053144454
"err_add.9",324.334762343711,473.673158036707,304.810826380481,335.867972496952,89.5247896809818,8.054608649052,255.741953234822,16.9325159527128,150,150,6.98246370837106,21.2012555523156,11.2376323835799,47.0188478938271,4901.17792254005,3566.51821809343,0.105249692704654,0.0649632803321138,1,169,100,-0.174424647819251,0.576718152035028,0.66458090255037,357.871435105771,0.922618922192239,1.28810629325399,1.35833612052907,1.07410014550711,1.46054983064885,2.08645675114723,2.26596299464106,2.83138646882287,2.77420466640549,3.39469397724643,3.77686353295264,6.96931188713354,15.5121264274507,17.4166557624502,23.0921014656107,23.0872524493843,17.714606256283,14.8786842565359,11.2538616738076,8.24964798415525,6.35098231364122,4.72489699650513,3.58350910711022,2.42482862743505,2.10161447236962,2.04776582675032,2.21013891087774,3.53089645853975,4.3431760101215,5.4859762581261,5.82017315244274,6.96807101634268,8.1769188867997,9.4608486972056,10.3946495264037,10.7477117966633,10.8042625773979,11.7003608398905,11.633312602024,12.0776182512355,10.3588287956158,11.2141305677047,10.9104739608625,6.13871324594046,4.42791922192732,4.51971038643989,4.6580854227766,3.52242236444552,2.35977350847482,1.52976190034275,1.10053816164019,1.07203048667408,0.986425811078072
