"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",718.470264076055,118.363902416146,465.144923896999,81.8470775667191,90.6678297888265,15.2088775532282,251.773666074459,25.5626651529137,150,150,-14.9125381700163,31.0128108670445,-1.87691301615945,1.5963151190737,2401.81497043538,7362.62096416668,0.0792161622850495,0.119940368779819,1,169,100,0.222142521291971,-0.161704319529235,0.380246991291642,374.489426333185,0.926930013736264,1.55414252218102,1.70298849011031,1.47860468978225,1.83926793162051,2.46464133985511,2.59926173282202,3.15832669307168,3.39264307060994,4.51153747077199,4.9197987579378,7.1987805112364,15.0794188614647,16.9183385474499,22.7733462498858,22.8292501853073,16.8624987671463,13.9867216121212,10.8035024869935,7.94749911698511,6.08570624348726,4.43285931144785,3.29386152695342,2.32502269649049,1.98326479322232,1.92955891921782,2.14564039837081,3.38845185135214,4.32521293633703,5.51170579413788,5.88016290237961,6.97138090793735,8.3046317586394,10.1853478574754,12.3296085791775,14.1997327561734,15.3980043076949,16.392938076637,15.7066438868432,15.3250564428434,11.5312275711423,8.74623069462172,8.59032178574381,4.92803506056834,3.98715084148693,4.23500938787299,4.45759613363962,3.20546830092612,2.04093208526365,1.26644928370689,0.975128551968975,1.20377809189578,1.18673756017714
"err_add.1",251.166136681722,61.232052513802,353.253516631611,170.251175957932,96.6242804953258,14.6608141279373,250.033684635796,26.2424612313449,150,150,-1.98736160726864,25.5294660479575,-2.00197980319745,36.7579841939109,3853.32787804655,1520.75123760045,0.0308747394667273,0.19595267019665,1,169,100,0.369841534178704,-0.486380163114518,0.781403210479766,340.352899602358,0.958833516483516,1.47080903538993,1.61783355189709,1.26010497811044,1.72423719575197,2.20774058488133,2.37753136235128,2.98960090339253,2.88349141773229,3.59723531068561,3.99514256293077,7.09271211287536,15.424864793627,17.5066945495699,23.3929369831894,22.8449683958447,15.0574201494171,11.464493437182,8.49992623485173,5.75175009669312,4.45651431927797,3.80243017805918,3.16681298562385,2.475381918517,2.1745424808539,1.91436156511029,1.8533822206218,2.95333801942109,3.81738721719173,5.11405617985389,5.50702569025288,6.41862068558995,7.3552693558921,8.43148653304079,9.78223898438762,10.6357363557848,11.374987432827,12.7504230984901,12.8239791952411,13.441358247984,11.1281812476229,9.39974811937441,9.35015608073692,5.51387136741503,4.22201555987791,4.28515733232638,4.40702586667583,3.28186227162009,2.21559903559623,1.45812896149223,1.17537240825326,1.22955004834922,1.2774049826233
"err_add.2",199.368838387478,44.8789526285688,474.746459595865,555.885687737512,99.6885595414516,23.1945651371187,253.865219947787,8.63869813568379,150,150,7.96305994034186,40.9172690797858,2.58481856528955,18.0324192096845,5434.96465431889,3597.20401060865,0.206504499435439,0.144863569465647,1,169,100,-0.866909398697317,-0.0234581124968827,0.930446856189519,368.662514787868,0.957472527472527,1.40288671749579,1.55456076002913,1.26476146017105,1.53734732823801,1.91339093384724,2.16166280300352,2.98601163764137,3.13998725794359,4.13917337559542,4.69167654320845,7.19694266461832,15.458065423631,17.6871480463956,24.018001197907,24.2185336336788,19.0547391910867,15.7415233966453,12.4662282084846,8.72856287072432,6.35297648256935,4.73206331316049,3.56255970034312,2.51233255351538,2.03829387954535,1.88507640099606,2.04901584091051,3.27408583805073,4.1780812256631,5.34291835897827,5.74955034362743,6.91107022023849,8.37294035301477,10.0675362064405,11.5887922279773,11.819716510607,10.8198750220312,11.8001880934226,15.3825025590803,16.1858324782057,11.9459702004024,7.41994669201297,7.01961431032789,4.089112857596,4.25992751060439,4.47825501509242,4.7442541738073,3.64353884178626,2.40658785428475,1.37470066543525,1.00602633701915,1.11186939640415,1.17609987437174
"err_add.3",416.470262991181,243.564761543823,162.959546463464,44.5193355695604,86.1910402176545,20.869516714033,266.649461815077,6.66814189219817,150,150,-3.42611433858524,16.9184900400348,-11.8673179923098,8.03251762969936,4737.84268642898,3568.45805818594,0.225412522009705,0.0909642084103948,1,169,100,-0.0918790479190648,-0.143602569121867,-0.293144277762622,385.212433167251,0.891433516483516,1.47414525261296,1.66083894721668,1.37815025571236,1.89299129072276,2.55913695428029,2.76454974436224,3.73068038602327,4.14321162552434,5.68662112229802,6.94745798907242,8.68739611097691,14.8357434263877,16.7339446826982,22.811957671528,23.0620552930022,17.7450200587298,15.0464398456746,11.6620502418852,8.36700644272513,6.25233780988816,4.65923841861224,3.60443896352118,2.58240020237163,2.24586561414476,2.07488556333112,2.16670206053937,3.31405353276948,4.06881288395686,5.18194168746617,5.65655183721857,6.78374129599115,8.1999581708905,9.97226020363131,11.6796117067104,13.1238218469652,13.6383134294067,14.1346246971694,13.1011255744199,13.856821335809,13.8413323276001,15.2373167967082,11.7987070542606,5.25879265683901,3.64129413513946,3.98818675721924,4.16978763188638,2.98691416369392,1.93271127989209,1.31524636055214,1.14437959738022,1.24346586780623,1.16739436202686
"err_add.4",443.214801558541,189.982112995855,271.04168985292,93.5508214446346,99.0089641549939,4.3305444397881,254.253670910303,15.2296894138456,150,150,-4.80375513978643,51.3416127728299,0.875675926023506,41.4038651815965,4701.39045874391,5883.6920892282,0.220627891929645,0.146105200348504,1,169,100,-0.746047746855766,-0.923728305846453,0.916460067033768,346.252521127811,0.971184065934066,1.38790554256416,1.60400319054499,1.26270424659582,1.77549673450148,2.45844127182989,2.50423371076925,3.14720883092324,3.24620362830775,3.74680195304223,3.78340566800077,6.71466411101934,15.7793285836248,18.5330513620471,24.6171505698954,22.3257120302818,15.7218943197979,14.7845765736121,11.2993711337498,8.12007072670547,6.04275411977564,4.51197602321163,3.38799327849015,2.33329550094377,2.13169741556078,2.05672797037576,2.1385083492946,3.16587825127785,3.98830579311093,5.17800967074008,5.58562293725913,6.71787288466946,7.96317843424354,9.43387991240316,10.559126362897,10.7998916388124,10.372147491139,10.3653531731639,10.9839117422929,12.7498114849921,11.1791076509225,7.95808939702978,7.73326944538949,4.15941792817141,3.96027488125121,4.09664801549695,4.24694705902596,3.10668138532619,1.98363764113958,1.25136483682484,1.05546146122127,1.16505663449544,1.07839816904889
"err_add.5",392.310099533469,616.767797059195,321.931447473257,62.1712285546287,97.752490836942,21.4052671240732,247.260924787016,4.04790220391231,150,150,17.6649838655869,2.09178095627573,18.5018199539926,17.9097321583046,4933.22177880168,3495.44019807041,0.0269498244454997,0.200170921988054,1,169,100,0.478270198218524,-0.305316011887044,0.547278627753258,375.666779478203,0.948536263736264,1.49200405480943,1.65156739086482,1.50176925497486,1.94947412285085,2.23055792489272,2.3580203073663,3.16223749094924,3.21159823877492,4.2524634127725,4.91614918430378,7.47489843672291,15.3458366761469,17.6430145373016,24.0846457154315,24.2381386278702,18.7280729708304,15.7574699427006,12.2355639998812,8.64121574327435,6.02958617592572,4.30152123647163,3.29026378682201,2.47923111315992,2.07590991315399,2.07178676221265,2.14908209926913,3.11250208509803,3.91890889313448,5.11047957482434,5.38499354868532,6.64940915499191,8.03604406640361,9.88194784934876,11.6407652095411,11.2344863900893,11.5956000156145,17.7860629474273,18.3407973369229,16.7925245737331,11.8955351449942,7.63983275468912,7.14830011308455,4.03417477608189,3.78408006313956,4.13338516701683,4.44280297622394,3.18913071719853,2.03178393099438,1.22159821328881,1.06134062041362,1.15506414616802,1.17315008936085
"err_add.6",468.318263593241,349.627012850651,534.865675872975,142.098194188072,95.8347603982718,1.42822785017194,258.492686898089,6.47014398172934,150,150,3.16068292166527,7.99474173023903,-4.82731039875709,1.68338871073396,6488.05504021788,5031.00291062936,0.125668875619976,0.155563956782383,1,169,100,-0.455154364462942,0.813507643528283,0.41449084924534,364.924135783851,0.952032417582418,1.53019937087882,1.6646968374401,1.55783950049135,1.86186126234925,2.40487332813893,2.51920107071056,3.1291524955714,2.722491117532,3.08331541996842,3.39886992300742,6.64874616115023,15.7683924381417,18.6478037958143,23.5869268553769,23.4662831045461,17.8501998930561,14.9359936558185,11.5345786279995,8.51489911304323,6.29183719330083,4.5764266519336,3.42898877436269,2.3854685510318,1.97693994914974,1.84238191344391,1.97947734171047,3.03895872160776,3.91440679035086,5.12239329297176,5.46045376204344,6.70029606138762,8.22191972769494,9.9504072216047,11.6456757696438,12.9549598825814,12.900127778526,13.7183166346718,14.780356797955,15.8844343527788,11.9494565495342,7.76579235573835,6.94887798915353,4.01346902037842,3.71172981550581,4.00742869605543,4.2684213723609,3.16394128697495,2.19624465320558,1.5149050876758,1.1980818939787,1.33573609031629,1.24949983318736
"err_add.7",100.665289075745,153.574350762789,621.057680457699,193.877014669175,99.2600543111569,7.63448559318894,241.776018907571,15.5540196131901,150,150,-4.77852349282031,32.0225569253183,1.19425605233851,5.20370253597135,6949.08251129842,3834.43747842067,0.112539948786639,0.0600272544652083,1,169,100,-0.0403414610773325,0.698039471171796,0.777051181998104,366.924330039867,0.974496153846154,1.45781305999115,1.61118172747376,1.41000288306209,1.82774828305688,2.35713792596541,2.48380433860372,3.02510265285946,3.08594740676797,3.73198306317141,4.05679563943036,6.90322463458691,15.7433399542757,18.4536715787386,24.9446966336185,24.2012200508526,16.5690019822216,13.2887259525229,10.5079339924333,7.95310323247459,6.12550559553043,4.61060926673997,3.45251963744563,2.41686405114057,2.10961027457032,1.90077857398837,1.8748986911119,3.10348973539265,3.94986966393694,5.12639656378791,5.45246529143331,6.48076591451413,7.46549541455509,8.77522149315964,10.5103341202085,12.5799195168657,14.7145729816633,16.7646853260204,16.9110066180385,16.1561641164959,11.8783228408602,7.28253256418981,7.23256871672099,4.12969926621865,3.93187779926431,4.19613683301606,4.44489511051443,3.20981405149909,2.15772546107629,1.32011161973698,0.951309859022653,1.03481985452801,1.06090822451339
"err_add.8",913.306954251737,382.407525661151,54.8251294980983,559.085534579682,98.1445089656147,4.36898569769053,261.414397598142,1.87532867779674,150,150,-10.2924186830264,43.3899290863998,-18.372185570494,10.7423662627646,4884.45259976688,5378.31806813751,0.0644410917820274,0.259162769984277,1,169,100,-0.962807751726359,0.742345738224685,-0.26976532721892,368.899593501933,0.946935111054612,1.49129918529298,1.56049753482737,1.40342427121614,1.78961694468292,2.2293522763131,2.33853510150298,2.86010533491701,2.8161261162209,3.490893763864,3.92504432986957,6.94148103716454,15.7791038983513,18.5202200503252,24.530311927216,24.0393698253548,18.6545340612881,15.4369172546878,11.7585051764449,8.41812803405886,6.27134279897798,4.66951349317358,3.32474985971698,2.2223757806463,1.89437913274574,1.82414558502873,2.02975939718015,3.19477194903374,4.02754532780361,5.12401983467008,5.56100451592905,6.85224742750786,8.19051456855447,10.0596941830052,11.8313363771053,13.1414309656393,13.6684075097549,14.2795752894226,13.3054133219384,16.0251178551091,11.9811786057979,7.19912136579469,6.98295540876942,3.93278736286563,4.01654942121518,4.45197710364257,4.71681765719659,3.39248623254979,2.21909060538964,1.34834694431263,0.984662368673385,1.06713675186455,1.12567237731929
"err_add.9",216.126021812143,206.456946889535,444.680556460904,316.969914586143,108.617784240129,7.98097401300801,269.779702969449,4.22187611692146,150,150,1.14254149943461,31.9287551167768,2.74361474432235,38.5679917795337,6659.82492892193,3522.48031193103,0.222266676520907,0.157005143415723,1,169,100,-0.972041636705399,-0.805046292487532,0.838448164053261,363.965903046095,0.96326006999106,1.32705552801676,1.54189534509861,1.44940912085716,1.63118852818932,1.96760950794072,2.05939273237853,2.50212199932657,2.6258498271387,3.52943723684797,3.99938042847866,6.97538037219972,15.7345474853181,18.603651291489,25.7632074178983,25.6095704245418,17.0444212336162,11.5999793424587,8.77658863798533,7.3308475309066,6.20505030068011,4.76435459847971,3.48510161982325,2.48013318968736,2.09923490798547,1.88594785371023,1.959016524641,3.15474945241365,4.04384475575498,5.3413877114012,5.82602875250956,7.06677911614009,8.3886931488475,10.1457351902425,12.0055101269236,13.322728958013,13.9646421258113,14.8095418932623,14.3012225760998,12.7562929092335,11.107353839027,9.36947204768788,7.64846068625121,4.17870087417088,4.2542587464545,4.51037489480008,4.84999980341472,3.61978535067349,2.42831829354669,1.27269086151372,0.816708516199649,0.940291617279581,0.891957812729136
