"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",58.0386765327223,250.671297657232,513.836653591758,100.803528903428,92.9852874738859,17.3777065498818,266.200069644296,8.91220862721364,150,150,-4.19164057572947,41.388641378184,-2.50255666187843,30.9994357579061,2431.91603214192,2694.89364322923,0.186656863409221,0.243500305779458,1,169,100,-0.801120294257998,-0.278271548449993,0.273996283300221,357.563342758405,0.93814010989011,1.32164560051902,1.46856759558768,1.12211331437874,1.65275191866641,2.27443018580759,2.3580632688605,3.04371385123437,3.16215487578912,4.22517069497982,4.76327036560004,7.23877091696051,15.3430928003062,17.3349794527391,23.3781895689357,23.1561370737205,16.8086707443336,13.6342938444743,10.3537689725598,7.21065903716797,5.48883949368008,4.25129048099033,3.2794967353448,2.4153747214027,2.11423916125714,2.08612520926273,2.09913837308022,3.17420754388125,4.09084514061185,5.38788540997886,5.76699446053132,6.73156744628622,8.13068939858351,9.91460536265192,11.8123930889461,13.2027607694251,13.6012095088231,13.842685430418,13.2082790450646,13.3746922069779,10.9469401662414,8.61701782511103,7.38490712570285,4.12295781380054,3.89915627993923,4.26779426420596,4.51273490465685,3.34610483669376,2.13128831238699,1.30672849984043,0.981446647685516,1.12313858849996,1.09936442382161
"err_add.1",533.469475756138,442.049880965349,375.645471233517,146.286714343014,105.318810693121,4.80069823515682,239.017590800654,18.5447094111901,150,150,6.94593034538392,37.2267353846418,8.0741052340101,33.3238518287526,4139.63201034075,2279.44616238167,0.167428478586022,0.254385097147855,1,169,100,-0.379977485165,-0.579128391575068,0.900511193554848,368.726992323373,0.97363389297779,1.39759593254446,1.59315276335564,1.31264615256215,1.56838874014918,2.16934096401242,2.44240295300555,2.99297107899361,2.74923817441147,3.31565359022711,3.83923611904851,6.67720014421349,15.761974131736,18.6245286282004,25.8476566317928,25.0874743138678,16.6852462541752,14.169145021622,11.4435969457615,8.53063954032226,6.37027494410057,4.70282212501701,3.50487554866312,2.54075122095931,2.07677422438342,1.80494831348335,1.96948895891653,3.08718872320959,3.85370937461006,5.00795079122134,5.44087565488967,6.49952305729387,7.82686697544436,9.24711739812611,10.5830969414558,11.5748488488443,13.7291777935981,15.9017023762663,16.2443460825302,15.7371819818642,11.7947834492999,7.74325329160477,7.159356378204,4.36642799446512,4.2848715940499,4.40029041572174,4.56112056890876,3.56415869269482,2.35771287334055,1.35581424209132,1.06745792432117,1.0912689707721,1.06886651302051
"err_add.2",62.5934635564074,474.692501522486,83.1717289140522,55.9268406230975,92.2636553791452,17.2462314498953,238.174719060665,16.7620493471522,150,150,3.04059074770427,20.6103802033249,6.99615666285194,28.0731911745103,4339.44868918878,2110.94423760936,0.152339357582982,0.129783020464325,1,169,100,0.368761450517923,-0.295442787464708,-0.190801531076431,356.92685725477,0.934570879120879,1.22915965011602,1.30325854281754,1.22027738669567,1.65035538874156,2.2556300431455,2.27700133202705,2.95038627480964,3.06186625840915,3.92676072477325,4.67312896169553,7.39511605739297,15.1626114048533,17.0833338513992,23.0720062437483,23.0001325305051,17.6061632541123,14.8018868188405,11.4110500040394,8.15826161165257,6.06358865894567,4.50848663840658,3.36413134808613,2.32026032344159,2.00113750017751,1.91851370897277,2.1503367789105,3.33672240487092,4.19553000265724,5.28019195983312,5.6115281952144,6.55485701302112,7.2807698091446,8.57559017241356,10.286998992961,11.4048218554825,12.4355076909045,13.5301532058979,13.0171439696001,12.0568509346849,9.57398103619004,10.2917878404339,10.5626584079218,5.37428274466855,3.90014215180686,4.40770663264311,4.61982767740962,3.3898309478231,2.28699164820593,1.38202632102635,0.980667462288619,1.03529006168981,0.990156819260614
"err_add.3",217.959998777478,510.766393861501,438.417729621514,337.526182095389,93.4195361784551,7.06636868430855,253.306132624803,3.65160361278365,150,150,-14.7691698074191,7.21506861225518,4.90710255290977,35.5037132200116,2467.48092590499,904.623154065942,0.173313518419918,0.0595015996198671,1,169,100,-0.201188214123249,-0.30092211579904,0.902968366630375,402.955983272666,0.909797527472528,1.40137331202726,1.56267533366595,1.29910994912013,1.59985346837172,2.00227687438164,2.1220437614224,2.79050370059577,2.84495847468264,3.44286573234864,3.69350352835503,6.85730646488572,15.441957183278,17.1543252400855,21.67774569218,21.0091925710846,16.5445974771329,14.600223943526,11.1509207990578,7.83364709260436,5.69015086825382,4.09047032565046,2.84254345042833,1.96177380466813,1.80690537306109,1.91369682801851,2.07333533433272,3.20626896576435,4.053783102025,5.30702650420546,5.59920162681435,6.71728269157817,8.12044312038762,9.96644361063446,11.7203968170045,13.1493301788077,12.9461489287975,10.6949135519455,11.0463831237789,11.195082198525,13.3939870548251,20.3765470626332,24.0136322645036,17.3866199406413,11.2493312406587,8.29711024792177,6.33466145186077,4.45661486844908,2.59532746638503,1.82691696136785,1.36941857259769,1.27144828585273,1.25370685148108
"err_add.4",678.280048816166,112.79120531581,634.023822119065,261.681622822337,81.6423161257606,22.459713144795,231.239320485436,4.58729195538598,150,150,-15.7085934935305,17.5632647743836,-1.56750627074343,17.7826666680435,2512.79177810379,4126.78454478732,0.210511913983153,0.12321923429186,1,169,100,-0.487924532964826,-0.818759966176003,0.977880174759775,405.707399668038,0.921223076923077,1.42776462092378,1.51361323942484,1.28498061860915,1.81103829370321,2.56984733376524,2.99380111879624,4.05151036612648,5.00056043525655,7.21549853608803,8.97222631816704,10.3458502809503,15.2097812028435,16.2492415648276,21.2902906662577,21.7340296610029,16.600240110233,14.3132995232546,11.0102015838255,7.95179826189159,6.14375369352687,4.59913103198317,3.35337394530075,2.16110557323479,1.91356886495701,1.90319791721641,2.03062146948955,3.1582442431063,3.9594431663575,5.05843820526054,5.46927363009981,6.71647913135863,7.75819243334255,7.84053829660592,18.5517999506518,23.0342494442061,21.8790968600101,20.7033894412561,18.5741981610642,16.7956318065203,11.9406189249008,7.43406818972877,7.00672800631148,4.04093715124969,3.88906374921916,4.11923930718208,4.28477531052061,3.16163335190095,2.05286965366789,1.20585227522308,1.07089132235952,1.21324974475188,1.13817167952591
"err_add.5",578.774800195749,97.9621832094655,74.8064973234446,295.840694393972,105.974558159092,20.3768069680984,258.124693742104,21.9389901443881,150,150,5.4703413885042,1.80628008558918,-0.989098783366971,35.5534546844061,5077.963550828,2305.72523475196,0.0957929604941965,0.226704562370207,1,169,100,0.411244708579034,-0.543178136926144,0.898980112746358,355.321475658657,0.953154945054945,1.52184494167964,1.66930262724344,1.44492558515523,1.82847311423822,2.40427049397205,2.50881300636532,3.2752956182137,3.27667183848074,3.97608536097622,4.04735570061382,6.76827283002164,15.3279632081059,17.726639575741,24.1066537839942,24.1524924746201,18.8357226614139,15.6649912295771,12.12335291558,8.32093417464575,5.98576219092091,4.41324477032099,3.24893325800063,2.33879067278791,1.99697835101498,1.90852708213627,2.06121037223983,3.1750033392192,4.0406350684144,5.1996107999436,5.57208930799218,6.59989372319702,7.77513263158894,9.06362021713001,10.3253649118583,11.1227543385927,10.9765611036239,11.1899798849799,11.040893879724,12.2383804903865,10.6720750777071,9.15922573978439,8.84929510190424,5.10845825665006,3.97806345407589,4.01252037609075,4.16427827882477,3.11650911006122,2.04177723599276,1.30934586755017,1.07940745569419,1.26051281644015,1.31657935317145
"err_add.6",400.263146918425,49.5019075567339,314.280654591957,244.984749670762,95.4709262827168,18.5047491512552,236.00076868019,12.4161735206076,150,150,4.90322483214117,33.4777319748046,1.40604508509023,0.144019537477988,2060.63187211567,224.214978840821,0.124436771275401,0.127239535674507,1,169,100,0.496801604982466,0.114247457589954,0.875721606891602,475.324800172316,0.884227541208791,3.28090327448992,3.44238869859204,3.28069309698477,3.92980604044191,4.58762084070701,4.88585130110111,5.73111929309697,5.98512151496987,6.94982438655908,7.07980809732871,8.61106825826773,14.3901382211457,16.4997228878384,22.4047228245711,22.6671555045734,16.8882648805157,13.8994670748161,10.7224540504037,7.86856153710815,5.99010599249941,4.47189401562787,3.41609670427544,2.24931397194547,1.92876973170613,1.79270508725218,2.10107337496465,3.41056333861677,4.27246741006234,5.29783840301645,5.56470367549066,6.65463917135546,8.11096861979589,9.88879229769121,11.0535684175157,10.8060846310172,9.91154617844339,10.107262727217,10.2954244292147,12.6559385754781,15.5071142873621,23.7173101671396,29.6865690890699,23.0538256261208,16.5829894610307,13.0556169584519,10.7154345561654,8.836560353912,6.27250857409253,4.84574637456535,3.85408511009098,3.14142492445229,2.97116615316462
"err_add.7",433.385079420855,283.630107397666,259.783265915569,83.4614045640881,101.191296324187,6.98763159264385,256.647461263968,19.769296135239,150,150,23.1266597367185,33.6580110037665,8.03202219699145,37.978962758081,3627.99221764383,6573.59364344089,0.0508651078956912,0.206677760272374,1,169,100,-0.554049055092037,0.933978808112442,-0.679128201212734,393.73401425601,0.935226373626374,1.28665997745759,1.40090889569824,1.25221805840996,1.78058509834407,2.38394258813085,2.59541060797176,3.07318926015027,3.34117141569428,4.01959558847042,4.03025685447063,6.90566005776647,15.760336581427,18.5356081036416,25.3525478495695,25.248592124127,19.8727567353118,17.3190423834419,13.3369262669634,8.61496243784991,6.14587982942275,4.59011926874861,3.43268284363388,2.36845648867704,1.9866247699383,1.98272072618426,2.14624939656371,3.28235605687072,4.04168770683982,5.27293408035091,5.78303518304032,7.07426430625373,8.49272031935641,10.7326126656955,13.1413426992223,14.9762767198112,15.8179281266734,16.7301123152059,15.714713894505,14.9046627244045,11.0371998295041,10.1114265679992,9.66139985415846,5.50703508216008,4.22574953270889,4.18873496214749,4.37591932505529,3.3336934069358,2.22828980957534,1.3729296971657,1.02028770367421,1.03336616540188,0.910231313229075
"err_add.8",169.973670362582,201.352461219205,668.562481882569,184.893471558586,81.7324410800048,9.71547637700477,245.97228554803,4.56888230322582,150,150,14.7421745307806,47.1862587130829,27.056943419547,22.3186937792613,5520.37890490585,4696.15016244532,0.118470521073717,0.180761266436991,1,169,100,-0.316054554190487,0.147565785329789,0.663668338209391,379.191854755293,0.930757142857143,1.28041904075852,1.48868855212519,1.2943805285004,1.63805028790778,2.30520103055857,2.42329120196452,2.93315399235277,3.07373743704182,4.05566111216693,4.70033418555534,7.98719513181954,15.8452466556883,17.6154616913751,23.3646568167092,23.7054734849673,18.0112985017578,15.3170483201981,11.7785153857895,8.3856035541142,6.13850198386031,4.37764433886498,3.22903568499501,2.24731115149827,1.93487165484041,1.88571050009442,2.10910391935482,3.26266402300928,4.08367340409342,5.29200245392302,5.60701502863824,6.82912271539771,8.25589340178475,10.094700128193,11.4772211427551,10.9906105081634,15.145031288613,19.7407860952884,18.4871585499838,16.7992234020718,11.8715688590845,7.47025896913433,7.39941287097704,4.35336161547074,4.04586434143686,4.38395270569487,4.51278177823275,3.2990193421361,2.147512110052,1.45622210659778,1.03136097610602,1.03996478001218,0.989876013584523
"err_add.9",428.866730540404,443.799709867185,330.552385350844,123.333903871791,85.5957080934962,5.2082830223128,271.021175947646,2.28650931137685,150,150,9.40628091343185,2.11205084710366,-6.24563160806366,19.5872971831533,2659.97963682382,2995.0725472996,0.0724899124638589,0.0398743179090257,1,169,100,0.400984663516283,-0.926192041486502,0.773852930869907,395.913319765702,0.893814285714286,1.6237069276161,1.73218980292466,1.56803742985342,2.0052725637567,2.5544747641434,2.6801887911646,3.28021211561532,3.07413961446783,3.53091414540593,3.51389971145782,6.66035320390418,15.2357821365527,16.9845325851901,23.7290779567037,23.8262998524338,17.9426878135375,15.0033109496004,11.3974756894567,8.1774772011176,6.05388748927833,4.38778109036779,3.39253651115413,2.36285216417685,2.05826207449627,1.96502756073098,2.16492800368413,3.25478718538502,4.12687115445409,5.34678565097264,5.70138895925755,6.86341632042969,8.13384964749124,9.95803957526708,11.7091905088349,13.169205906931,13.7159104211504,14.660246919844,14.7687169231752,15.6860905956312,14.8579300722896,19.7280230241529,17.8109414031783,7.67288047246699,3.98464694428159,3.99782872019129,4.17619512805545,2.96637880757793,1.97595212796499,1.29649888214353,1.02187482021874,1.22003523968495,1.20432620588047
