"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",303.035117491954,76.6243159950875,371.120973511712,163.84252963573,98.5645088789995,16.9031091854148,255.826761782266,16.8715682267044,150,150,-6.60422205428492,47.5708920589494,-2.27577630465883,50.0667144088598,2963.85840018066,5197.07009187163,0.101297687990275,0.204253855213948,1,169,100,0.0171350068412721,-0.695816073101014,0.475414160639048,354.475393612368,0.955314740201368,1.50244794102155,1.64540576402091,1.3215415212405,1.74775093257468,2.26352242220462,2.38042305801626,3.11031124100588,3.00210083902499,3.7910145120262,4.05554391139213,7.15364490304719,15.4794224846142,17.6325022162439,23.3963917549157,23.0049472254786,15.8717736683734,12.311540734109,8.91753085349517,6.14132983665329,4.79632801321459,4.09573871812345,3.2594689338077,2.40193984993812,2.13705862539687,2.00461785304504,2.12185991497149,3.2776651725274,4.07028124706145,5.22508510753412,5.66853546333163,6.79681785865528,8.10951295568202,9.70065076772124,11.1502515380974,12.2332886569662,12.8542615554539,13.9555045273831,13.8488941110518,13.7894556128043,11.0281161286252,9.42477919574014,8.97893191033306,5.03499440121741,4.19608825416813,4.2824853028542,4.34191188409905,3.48202646674284,2.29204649029013,1.50239647008565,1.18143622827448,1.20142416312511,1.30239441458754
"err_add.1",374.204684790321,312.136407298725,742.306494769376,101.18680983421,108.60194401862,1.65245989578989,254.044298822212,13.6567164302499,150,150,-17.6991797796962,1.65264072224896,-0.710952510208142,23.9486276960543,4706.15616805606,8952.64391490138,0.0902771870721465,0.115954937069181,1,169,100,-0.0904187844134867,0.504913138225675,0.828615679871291,381.096664892315,0.973507692307692,1.32717283052815,1.58205137647252,1.42618114021813,1.83013862517379,2.45306477878067,2.55110432967175,3.07281160527047,2.88354826517638,3.47290542000405,3.80222188476859,6.60035067584512,15.7651799503497,18.6559323537036,26.1893160735691,28.1608849195415,19.0883948645075,14.0074933123733,13.6303601404365,10.7543202154607,8.31095045063142,6.4773393289063,5.04574231002519,3.85286116886257,3.38720031917363,1.64912825374798,1.81235621643084,3.02823074223241,3.84661018777475,5.02002704218647,5.40588410053884,6.62231557483256,7.98967270170788,9.64568253560388,10.9731662506074,11.9064601067115,12.3401725415081,13.8223172739895,14.4730835494749,15.0386173035135,11.7273055332774,7.64979294506583,7.17512569043418,4.16644824019295,3.95084548660343,4.18976626571231,4.38053145335585,3.20557651280289,2.13360530438161,1.33980296172957,1.10898826817091,1.15352517678594,1.01410033349041
"err_add.2",105.80825602687,208.244058929461,532.574721577007,219.142187016818,111.507437608334,7.19207688596648,269.816467841488,2.6909548758989,150,150,-12.2589402785157,10.7327010530722,1.60489693236353,34.0161451040674,3988.15045495848,4402.02059514767,0.230055741758893,0.236458462477036,1,169,100,0.996498357970268,0.208631712477654,0.759134894702584,368.659372888918,0.965520901872682,1.4704068621245,1.61312317101926,1.34528383179259,1.99527482712671,2.56136866242562,2.65422534468863,3.23677954662993,3.11237301953334,3.71807199370393,3.80481019355014,6.73343313327733,15.7685919382073,18.6620244715653,26.1288240898093,27.4563093877393,21.4109149463039,14.8625154547847,9.24327967249991,6.15542967646608,5.50492573748344,4.54350130862676,3.54094188687722,2.40286807477116,2.11788086662227,1.90821489899921,2.00748999738167,3.05646643540756,3.90330685937913,5.19054890463995,5.56268881419608,6.82586460004477,8.30694453760416,10.1493222401655,11.8717603014831,13.2388580022591,13.771942447992,14.6978072646107,14.5186048829528,12.0331165695119,10.9410248889003,7.50754067457723,7.3312248112792,3.96987447597846,3.70225587342613,4.00172401352921,4.24849757363119,3.04533123243895,2.05204550970343,1.2292416465042,1.12555316990855,1.25337272639,1.16559143839518
"err_add.3",244.594494080899,498.744668246803,238.712329758772,268.131772988863,105.009250173193,2.25036706154062,265.651889954334,17.0782505225883,150,150,2.74842553711718,25.0095028055147,-7.01966065720317,3.81151537958143,3629.79346101611,1697.24473218369,0.179554556136591,0.109357983386842,1,169,100,-0.878726971335709,-0.438560188282281,-0.71632678527385,389.580071985704,0.935468131868132,1.42630278493931,1.59417499344603,1.2637513027588,1.72747154074246,2.25574616115149,2.51411786615356,2.99364271509936,3.04701571222831,3.60800549847324,3.77528193979634,6.6245577076518,15.7266908338961,18.6238961931478,26.1446424183512,25.919986553984,15.3648771997432,14.9741057645985,11.6793920636312,8.36170518985355,6.29303037287824,4.65938363767039,3.49797645289997,2.30403239054012,2.00438890629237,2.00934610549797,2.07924547260845,2.93351638918367,3.74724724234992,4.95601217506067,5.4040850151212,6.72955697009545,8.15572863077741,10.068938163548,12.0587606314949,13.7202575110638,14.6985234926685,15.4903304865282,15.0036558539919,15.2176950566046,13.0065045631167,13.5828394000673,12.2435319458907,7.62417167722842,5.03339637141846,4.62560934430885,4.50902451534659,3.39587050564186,2.22367416970246,1.34664894786888,1.0813097145381,1.13457686273234,1.11583857132144
"err_add.4",389.123511450768,236.222991711973,269.136352138447,104.680440103881,81.4798808608374,9.5142143213247,238.917183745945,9.11186667163606,150,150,-3.42204442031638,55.378152778501,-0.57496695218154,10.748337172857,3293.289725302,6647.64868725738,0.369913564451378,0.108818396091304,1,169,100,0.0821691057644784,-0.705816618166864,0.588757527992129,373.533085390677,0.92762967032967,1.35170215464767,1.53756944469544,1.30929586467581,1.73561420209099,2.31256125096795,2.50052098263926,3.1427281779408,2.87160351810744,3.76442585349915,4.63306048702139,8.01598771887588,15.4331482466813,16.9529707138245,22.1935681711769,23.0190569012274,17.9957554967791,15.3785743011077,11.7990345287807,8.37300611367974,6.09296486669943,4.38324464818112,3.08699834653778,1.99977912741133,1.76753067137317,1.82127118183862,2.08827714186507,3.17738833058218,4.0010438662686,5.1446254424811,5.52725772015256,6.73276035391994,7.90282456921866,8.90612475208493,9.91134078792465,12.9812887269387,16.8051869909622,19.1275661136593,18.2934232977357,16.7508738661415,11.9001625966929,7.58708538578669,7.02198105518332,4.02976728455868,3.82653648603146,4.04457009848671,4.27255962984876,3.19720865876601,2.11075373145618,1.33924782321427,1.08580570393123,1.13124099091268,1.16421101541252
"err_add.5",459.428494021616,287.000885104995,74.7769132363904,46.8725159230824,102.829604854834,1.67193290549124,256.032872230567,10.8166045982967,150,150,-12.3499965929954,8.87246419267815,8.59492018872524,14.7144463561755,4083.84821744193,5717.60432855746,0.0262350886661242,0.175995894542166,1,169,100,-0.140193569473922,0.00100105069577694,0.921689092647284,347.979276430479,0.97921978021978,1.3620504587737,1.53809103633804,1.29952623546008,1.78746579430553,2.54051837593075,2.64572501586384,3.07469539345627,2.96982064423055,3.57158646724827,3.72939251575434,6.69656049487134,15.7538692616083,18.6486545423625,26.1546492871641,23.8362559249904,14.026591195124,10.3756914632417,8.51667015476895,6.84585667547849,5.79081073480137,4.39823710807207,3.31779997224333,2.31798341443768,2.07635728512864,2.07845727942822,2.25047022811351,3.1656683158653,3.83211728881334,4.87737010704204,5.27698907276219,6.60316446107235,8.07415492826387,9.96634766070092,11.7552293230064,13.0077700514698,13.0869394518652,12.4423774773719,7.63071306509016,8.01698171805488,12.9799892279208,13.0994885976489,9.33679831790239,4.74163458396948,3.88899630310644,4.23437897082032,4.3624391091263,3.22400218328397,2.01748253882899,1.50217383054382,1.10707034326707,1.11565367687504,1.0295588666115
"err_add.6",364.876488066053,449.153256600747,561.52044280399,58.0209869332228,98.3410104347981,2.95024534281796,259.976372394518,12.8505585900584,150,150,-9.16785009518007,27.7260325319224,8.15436044640614,13.3243604241483,834.314332977831,6871.03541839228,0.237836371902529,0.245532089414856,1,169,100,-0.917312736157328,-0.543991927988827,0.842909504659474,360.054756769469,0.976681868131868,1.42574682074507,1.62023192325569,1.29618545444215,1.8436169957048,2.53019581783562,2.76502260225089,3.43055916861575,3.33078606102118,3.71927161913408,3.79388007082838,6.69702805601092,15.7265394375756,18.6135470169774,25.1096026758512,22.1271229060791,14.1261114783297,14.0396560033191,11.4258159674878,8.39506248754283,6.27634496514986,4.5689044203396,3.33463479553156,2.3102261593005,1.99086796613175,2.01179151902796,2.18367017396085,3.23405544661058,4.11101645687968,5.2844937008276,5.68474550591448,6.90406999813437,8.37090033348994,10.1143690596811,11.512006869119,12.4437912247734,12.4743428264642,13.1024285350171,13.2573981476984,14.1910104137902,11.481121830627,8.26212388890445,7.82513301558977,4.81203792829886,3.88485714474821,3.93787201724456,4.15361213253109,3.13345418026614,2.04671759448311,1.44028593694404,1.19052608433519,1.29650811872937,1.21345581591816
"err_add.7",394.732557293139,232.013797669508,391.404435632585,55.8381314761081,98.4670161698652,22.3484516501902,271.906695251661,19.8121832652261,150,150,17.6343056618431,27.5303943595703,27.7208086741413,35.3869239761627,1581.20894614013,1937.27572283862,0.284507430130923,0.0846060025238257,1,169,100,0.757398067507893,0.472847443539649,-0.089237978681922,410.627141440688,0.891793131868132,1.52083666383355,1.72200504492293,1.47608746461238,1.97799469532783,2.53345897046466,2.65172729766822,3.38209449220138,3.36402402118763,4.46948234174808,5.00018922136618,7.29343024605013,15.5545292657208,17.9193143843729,24.3552025621626,24.7610761799929,19.7146549402991,16.4236156617877,12.8306526756836,8.79943425745406,6.21048306317506,4.50506939182657,3.29786237514061,2.34705894678825,2.19659379694691,1.97797762698259,2.03456994935482,3.12249726557105,3.95955312841383,5.14717647579002,5.59877248244027,6.75347915056805,8.085641289591,9.84873851852862,11.4717976893876,12.4834036667863,12.9602203580963,13.565803174078,12.7184221252994,12.9218327750088,13.2043874937086,17.9397841822306,19.8983672308401,13.3526208399279,8.18150200305151,5.68020615486658,4.57542955797237,3.38541896021942,2.19116985521014,1.46153436437038,1.27230272901988,1.31436289619237,1.21329153644748
"err_add.8",293.289422779696,426.473679559473,323.739313537167,193.008798213009,101.217158888942,7.04461061456114,252.525111744296,14.9455826950522,150,150,-2.39034613464366,30.4913002381023,10.3628109797433,33.7467988399166,5266.89203932323,1772.18639800087,0.191057284471453,0.0326085709551944,1,169,100,0.821123222820461,0.264454168733209,0.189216986764222,402.704510194302,0.92705521978022,1.49966849840448,1.63556074224341,1.32503781931301,1.65341101775451,2.17181851377743,2.24477584926532,2.98382979824447,3.0273468287067,3.49663509175446,3.57466687340091,6.88392103604177,15.7402113983447,18.4683674392464,24.8830064014155,23.8911345575836,17.0748736337795,14.4811670905497,11.3755887223895,8.14179123232918,5.97036001098825,4.41782816871367,3.42567009622643,2.53491372327136,2.10717798830443,1.97384146486892,2.03311379639603,2.93780878117278,3.75124793164842,5.01077661411936,5.43351080195601,6.5995934746791,7.94930831851884,9.46429813026601,10.654168196712,11.1142055846418,11.431246047996,11.8517838924131,10.9775924108189,10.9164437691087,12.6905575231641,19.1163688950461,22.2951969337628,15.6610875912397,10.1616479256035,7.97126580371211,6.40044623409333,4.58544655206182,2.82527876554775,1.89513183022628,1.50971236600142,1.26089414091145,1.22377388556732
"err_add.9",711.389560430966,318.878441704819,570.628285532135,394.956505011196,93.0987414832174,19.23812474267,251.671443912437,23.0911808637854,150,150,2.20139270556884,42.6707241786193,-1.33677802446112,4.80185916130454,3805.22065280549,7160.165632421,0.0311091029516218,0.315868893718583,1,169,100,0.17429538955912,-0.971553373150527,0.912934121675789,360.810168599632,0.945627605900236,1.51230423664007,1.63664937136765,1.40086882540736,1.77379657915389,2.21063741921092,2.2237415401348,2.88235737337404,3.02595920515215,4.39517179265949,5.46672647934831,8.11981377937894,15.6561301880059,17.4538427301465,22.9831780214896,22.8443347301559,15.8173675323964,12.8383063753943,9.83013075210266,7.39676518450563,6.01118414429079,5.29614364125489,4.34345415530822,3.17260623268045,2.49279595541513,1.83309979221366,2.06004661237472,3.24652143144936,4.03047281609106,5.19261248710724,5.62780409080595,6.79367747995795,8.22366882292698,9.93674515005146,11.5823704496507,12.7506645378307,13.1728122765845,13.8193699761556,13.6951001147786,14.353476532419,11.4758420430286,7.5594730104473,7.56537721346441,3.96397004261997,4.0259690510601,4.39882311898108,4.65613835368598,3.39577690481121,2.19560958055449,1.16914172358574,0.965641062200792,1.14277999091611,1.19291768890475
