"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",250.098145614513,330.261647797353,606.057758775235,283.679293353525,86.4960308649923,10.3272720722173,231.509349438987,26.0912768443143,150,150,-6.42997150363825,12.4344978161173,2.76401348191088,31.5945204573004,4836.07897285508,2622.15764902106,0.250841190136607,0.206773803188515,1,169,100,-0.461169201415032,-0.716200406197459,0.988697278313339,387.695098558155,0.921943464756482,1.30833025816474,1.49063244960889,1.28384199129496,1.64002743536805,2.10406928006979,2.12440423767073,2.83624884940754,2.78972317282695,3.61280816339411,4.25859060922941,7.47204110038838,15.2467363294433,16.4887565993333,21.5337086808726,21.9533936794472,17.3957471392168,15.0856181468887,11.6257917045015,8.17051407507066,5.99248918708197,4.29079201747177,3.12836836930427,2.03350405291038,1.93514507199247,2.05563028788525,2.41425505151344,3.79908329165609,5.00500617088893,6.78209764633261,8.02491541980476,10.0090068316245,11.8928891630083,13.396576426361,14.1517078702371,14.952204726565,15.9653643603617,16.8775023758876,16.3559759518599,15.4310415229036,11.9029105097658,7.89307056048616,7.58765344318286,4.40992222016268,4.0676004310873,4.38357353609035,4.62334855446318,3.47094540257751,2.23501516077838,1.27088118781238,0.843306702246065,1.03135195294201,1.06097919871185
"err_add.1",419.217285131841,127.482878197335,284.403754633927,66.6380816424168,102.143544826036,12.2676643925337,249.69837683157,9.01353397144517,150,150,2.15901100282983,33.1673588498384,-0.892255249997921,0.399247945901095,5282.39538596415,3218.41597564872,0.10911030063895,0.157150125830655,1,169,100,0.0570733058266342,-0.983647763729095,-0.117555351927876,359.835566857751,0.973513736263736,1.48460322818793,1.66272391106881,1.48706232051379,1.77019903154048,2.37202923924326,2.58274387719944,3.16466601099766,3.09754736470459,3.60840338517689,3.75509417024048,6.64636988000773,15.4837832624771,17.877650673147,23.7367372193435,23.1210431187849,15.4679761392602,12.7134800967704,9.83687184452753,7.60618445701968,5.79357921702749,4.30807125978493,3.15100779305056,2.1874581422556,1.96624463897964,1.93215359309101,2.08429315089167,3.26443131073497,4.18655119282685,5.40004410648877,5.75775483595006,6.88523960554722,8.1487665539554,9.70358684089855,11.0576261590489,12.1643467856338,13.3295777228562,15.3310563331695,15.8776613864219,15.6147088559852,11.7113609331363,7.77467775477902,7.23822654175107,4.33768601721806,4.06836980854203,4.21011282188071,4.43427776080491,3.39844605545697,2.26589157764434,1.27277059115399,1.04705904875259,1.25373674042902,1.20362249139209
"err_add.2",461.320770856543,332.165030661034,361.757395512956,134.211944821409,98.5201287289508,9.78241059266818,243.696685536611,13.1690705200655,150,150,9.99154291555227,47.4779399315816,14.0476179527221,12.0792820497414,6276.12404371455,6405.22318957202,0.148734965506043,0.101796494785879,1,169,100,0.414867612533271,-0.947145050857216,0.862276336643845,362.181246347278,0.967315150791371,1.39546877507403,1.53625994874729,1.37115529416238,1.88127850934012,2.42738690124298,2.44530026993395,3.09699441920839,2.99879647078115,3.52528639718037,3.54227655629782,6.67352563496213,15.657513368906,18.0458623803293,23.6064575048387,22.9682033227493,16.1015354556042,13.963292996404,11.0042191305049,8.19644590757583,6.23287511495691,4.56622205050146,3.33739553098128,2.35066422640742,1.99821536826723,1.83387752732967,1.96086203513927,3.12119153070607,3.98159712455581,5.28586662571439,5.67388287166223,6.70771245549681,7.69795123237716,8.84467092741058,10.0536470581542,11.3758197616522,13.6127587103165,16.5645614161117,17.0140784640774,16.3701113865335,11.9410160996427,7.56699848092814,7.30475206958855,4.11976462241787,3.93019290430478,4.1365748754164,4.36070896155017,3.18119668612186,2.14565222408244,1.22518570826505,1.00768347944882,1.14624659085464,1.09405298246265
"err_add.3",365.361864047906,129.046228964691,229.02777244434,313.990129071708,106.699097024568,26.3250078776182,264.927501146755,0.878450471896301,150,150,-11.6856610269626,2.54307737003663,3.16063988453928,13.6906975139122,7198.39228919568,2486.48960621977,0.236148512645446,0.207288084836521,1,169,100,-0.930094497278333,0.830934214405715,-0.649520856328309,398.563637011707,0.920802197802198,1.42186473855762,1.60150106686544,1.36552878232266,1.92090240663406,2.58334977621236,2.68474862766436,3.3708804743186,3.30302480086418,4.00757662750863,4.30527597770627,6.87757744968511,15.4822752213991,18.2477708406284,25.4158461968439,27.0215520823054,24.2234306361208,21.4127568255082,18.1875572383871,13.1885384140862,9.14661160475229,6.08523898801865,4.13207879938627,2.7992748390095,2.34015211540848,1.88731787621199,2.04813823874082,3.17578005572385,4.01881361688939,5.19937519781251,5.57798845413133,6.8275994037563,8.33107505190517,10.2394953957169,11.9695859077909,13.2921873851108,13.8231151136386,14.7956714133517,13.0081424407026,11.0204540825411,11.1820323456971,7.74558588940475,7.58944562519472,4.30238400841557,3.87322507375118,3.93276960535348,4.10802262609185,2.99464062719475,1.98073915673333,1.17168058497765,1.04750113020523,1.21686003594914,1.07869613852083
"err_add.4",353.089485031982,139.767135908865,406.480001627984,147.825627243205,84.782086321724,13.7743023377338,245.194111524023,2.59650932748184,150,150,-3.43103760884881,6.53636498435125,7.723537449649,48.0157746286652,1007.75334757291,4511.48053299554,0.290572438158179,0.0861102366752272,1,169,100,0.952943986281753,-0.849255465436727,0.892417615279555,355.14647743479,0.944822500375218,1.40549743837135,1.50022893856845,1.31168482328269,1.63085250961166,2.29235846144093,2.45071723429293,3.11734438742786,3.18964637059719,4.03949411755636,5.28437199335591,8.51842934431549,15.5748119103147,16.92913109933,21.5045016913512,21.8040777930805,15.7721648923842,13.6662263522526,10.6250029003491,7.84464206301777,5.96031597662185,4.4015862442596,3.34469805191997,2.45017602994706,2.04807299875235,1.90060853594159,1.97352725513389,3.08037553527179,3.90576456991051,5.09378349310602,5.4629693815074,6.61343070409211,8.06043133837412,9.87623188889133,11.5991642400335,10.3909687924628,10.0689027293081,15.3139124664633,16.234068971193,15.8576242484795,11.7194031551292,7.526628686456,7.03816313898148,4.14284412003528,4.02927993750138,4.1846621338601,4.32702371997462,3.24071834451495,2.1294058181125,1.33935338751223,0.989131740795822,1.19954879777465,1.18251668157071
"err_add.5",740.379249171152,328.879533207977,324.001442810707,394.778014364205,94.8033833640788,6.7895511653582,241.507908895313,5.58616113151238,150,150,-1.81296926764786,8.60076945534957,10.3642682741255,7.45474629585227,326.009150783308,1624.88951263309,0.135263902532206,0.171396681495223,1,169,100,0.472980513703078,0.647285665851086,0.876070393715054,410.842266762551,0.990696703296703,1.33092995661525,1.48160535510063,1.38834682525199,1.86535584021724,2.43430057978924,2.46995165210155,3.00538182266604,3.03125769915952,3.63366787790703,3.89989477384772,6.95297024111674,15.7481038800706,18.5680769610039,25.673497847023,26.2779421943538,20.2957390302974,15.0612288188628,12.8712438455416,12.9905031734165,12.1306360967278,11.0794483410075,8.82616847626329,6.15480182208687,4.19052368551744,1.73440494469152,1.86100314234822,3.04200888581648,3.98206488014837,5.27730293409359,5.60879129358137,6.77349247593919,8.1627261040504,9.72646073760059,9.01095483915709,7.40422917680847,17.3413534106476,20.4326713664991,18.544709650287,16.822734799966,11.9679669914619,7.59840169397802,7.2079939000174,4.05095843661859,3.91164341735971,4.27199218653294,4.52366602804122,3.34939071171748,2.20535455282612,1.39749810012365,1.06424868442884,1.10217908286994,1.10448753899453
"err_add.6",242.335045627962,94.9589833395833,464.619837262214,92.2266616121409,90.4206138624576,6.45810865089225,251.972090155319,14.0336744455871,150,150,-7.37434467146634,23.8972232387757,-17.9654235747692,32.411373861496,4363.13316257237,5890.12019098866,0.250434048561228,0.208570195969287,1,169,100,0.555584910325706,-0.916660827118903,-0.172858709003776,363.633495318304,0.94606978021978,1.48786950684857,1.63788828084216,1.45439663811662,1.82801010060187,2.35162716249476,2.44761011822678,2.95435573201672,2.8806662727628,3.45609085896602,3.67992636512761,6.80824265923409,15.5796744602408,17.5063843031789,21.3675216845799,20.9189802227197,16.694275506925,14.8617959755635,11.4146207613305,8.20888031251209,6.10232412092859,4.46986562928195,3.29978058700005,2.2321409453722,1.86175858707283,1.74268667133254,1.92896493517931,3.03685578633023,3.88646547203213,5.09508090737125,5.55106123783383,6.76025300630933,8.17169750351996,9.81875638663563,11.8333378183471,13.6089627402314,14.891715187538,16.3575845434954,16.1031601959346,15.6458949412445,11.6906402053524,7.7393493955817,7.47004942455303,4.08447173286311,3.99239725606282,4.32220712064286,4.49923200451289,3.2517811025421,2.13455911765465,1.26152926440036,1.00991606998591,1.11744383038825,1.1227546684851
"err_add.7",507.861552822057,220.736577920127,430.096347241158,594.427743280739,82.6443585433101,4.6833414879519,253.974012939634,23.0368564315039,150,150,-2.60030926402768,49.4512089848585,10.569769261225,21.6273846618902,3244.43312159031,6156.71668935045,0.303173618330753,0.0913744359562843,1,169,100,0.21126339957118,0.635383809916675,-0.132890361361206,382.021914029385,0.903622539227924,1.43478905987335,1.59714169325968,1.34045949779092,1.78122582898305,2.32599272284974,2.37169114153307,3.00612543199175,2.8585170365955,3.55701460716448,3.7945842635629,6.78266918256358,15.455413607445,19.6103498376565,25.0942762737587,24.2314106416797,18.3843645132018,15.420715947112,11.8299925563174,8.56735091537484,6.38501596142551,4.6300424001568,3.29963730170356,2.28040436756786,1.90495477815644,1.79862641632708,1.92482902341469,3.01046312917667,3.86365160779221,5.11032913662941,5.62342475477979,6.93488677525766,8.54522355088887,10.7275776604336,12.9127856669048,14.6561979240275,15.6742381934238,16.5766027645227,15.9584222317451,15.366450958491,11.4526209959899,8.84810097905096,8.24128429045762,4.60717071710156,3.95574372195268,4.17412828244018,4.40213120425178,3.1733532195887,2.07944344292658,1.27763757499193,1.00955134740289,1.09152181820934,1.08137707348155
"err_add.8",240.350346318744,105.982593996215,680.313431306336,178.483257760663,112.955872165087,13.7978805615135,249.187159289215,5.11152880114716,150,150,-5.55512148368035,46.2963498377043,1.44219930039075,14.3982944447555,1732.34066510894,1721.93282933782,0.0540568263055496,0.2301019420374,1,169,100,-0.9346570270136,-0.848158304579556,-0.540893292985857,450.005122478107,0.982482967032967,1.48008835206394,1.65640008377755,1.46432736003221,1.87454965398676,2.31215906850398,2.35569733985735,2.97680057777565,2.82092923463984,3.36657011572353,3.78559762459625,6.92687910718317,15.77199053257,18.6043178277886,25.8569255365229,27.1145106229908,23.3410491599244,19.8874572844762,18.6986714290278,16.8843962439411,15.7686230004162,14.6669107880801,12.3598802199578,9.60122583846946,6.89281702082694,2.07354871501663,2.26515415758435,3.57796552160341,4.48561488412424,5.61620045643806,6.01050182358653,7.18134175446843,8.5343449696942,10.2999211852982,12.0184733995529,13.2610656251689,14.1199109385934,16.6291676319647,17.6458898631425,16.6824563179444,11.938613452049,7.5337760242726,7.28701378676902,4.03505249152846,3.72006271818877,4.07304994902804,4.39607980897141,3.18647073465819,2.19054940728873,1.44667504275937,1.08587823746719,1.13764606762192,1.10392349019058
"err_add.9",264.016708669249,45.7846882090902,208.651882563963,221.748075854333,88.4668018164069,17.2039545498905,267.387527849655,7.23387560818693,150,150,1.25974639015103,30.6789215400018,-2.16225615727602,6.77926433946345,4797.12375875681,4340.3150532381,0.100102127811664,0.110336989975792,1,169,100,0.741526786237955,-0.542110153008252,-0.332114588003606,361.206619875572,0.919604395604396,1.45618878348456,1.5703810046823,1.23658936205524,1.78889025210886,2.46562475058046,2.51925759714883,3.18789604183509,3.10165086544061,4.21077458756963,5.04872286435527,7.43736125040059,14.8993178031286,16.8991859302756,22.6977124897596,22.5582946373395,16.1635249044099,13.7179651993291,10.5629871879252,7.81855032837235,6.03180623899189,4.56584754954225,3.3354282143922,2.38154994355607,1.99857940582291,1.91922473734661,2.13813296966749,3.34989644707735,4.25743333540411,5.43796877126848,5.85284745331748,7.06571429351714,8.45021934423201,10.1403504857978,11.861089872191,13.2324717875303,13.6608643141743,14.1130417665716,13.1632697148632,12.6677516808037,10.6577973567161,9.91219347987017,8.14423925653114,4.50319106743649,3.80112319244278,4.15865764096286,4.37650696702807,3.24929381096376,2.12856535316488,1.54856878451408,1.21132436046626,1.30716788532169,1.24362655388445
