"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",691.62568586122,146.315318734151,636.656702660668,388.126051329691,86.3019591842762,15.5663835204773,239.031870212881,4.73636695406857,150,150,-4.44121086755022,24.485381497274,6.58956813297253,43.0654637627578,962.682818448107,4350.43543514201,0.157994061185906,0.0914510346019874,1,169,100,0.163357785902917,-0.643361259717494,0.324857069645077,370.996888573109,0.943250538212752,1.61233474711256,1.72974166049851,1.53507993009397,1.90615825408226,2.40996736705489,2.46968491572247,3.06662688964266,3.07365942561094,4.09763112921719,5.12412900700432,7.75673883153393,15.2387369061821,16.8535594286575,22.1445684505048,21.8520099969809,15.1746727763963,13.0301302616178,10.1752090843042,7.61596073153315,5.94143955633652,4.60283954853015,3.51594459999001,2.38036800310411,1.9963752998975,1.81839638636215,2.02713348618137,3.29062201469193,4.11702551901561,5.28298845772204,5.72099502511531,6.96251369867917,8.36447053580534,9.78060932220359,10.4189864579467,13.2414051289482,16.939045242696,18.7091157101595,17.7640869091434,16.549573328567,11.8840847015728,7.58745948838504,7.41377483644588,4.22709596497231,3.93276062493257,4.24942347583965,4.56368720482426,3.27254590048229,2.2303851506356,1.54407389356597,1.24770582031636,1.25807211362583,1.29528537266449
"err_add.1",389.445163526549,307.985745057467,97.5510372328534,155.76125226904,107.723213095724,7.83116863328727,248.764047993986,24.8270810323938,150,150,-7.15370913244066,18.9915701415196,1.45903940471651,35.8098560619577,8082.66738252917,2735.61180914643,0.225337899107225,0.338590358989717,1,169,100,-0.296403279993683,0.221620135009289,0.742703432682902,362.825369892519,0.965462087912088,1.57953297110783,1.74527406479983,1.49918161465146,1.90743152725361,2.30108587393092,2.39177164072571,3.07260883426688,3.11202007518244,3.66000467841686,3.92838624416722,6.98529543348829,15.8325949847286,18.61157038975,25.7329126128407,25.9182671538938,19.5727554843317,14.9828067700691,11.3246483630903,8.11882739961055,5.94874694398671,4.35103139173686,3.18229913759692,2.08356005178662,1.90726376914153,2.0325759771269,2.21604140290336,3.44870186655854,4.30844648495684,5.24923681885997,5.61521055061102,6.39428126460821,7.16808928810905,8.32253172633164,9.8782520672274,10.5902338146026,11.400497555476,12.859576505466,12.9497358283885,13.1167433785221,10.9466503206907,9.26528558931246,9.3180928539174,5.21244914967433,3.99256206931476,4.12848684144665,4.43297961027874,3.22982392673312,2.16950551429087,1.27946270095312,1.05056386573388,1.24212066134864,1.25735484852201
"err_add.2",563.328690042967,221.515842282536,315.968207339568,15.1638606543151,94.8886975453635,2.32316215913938,251.851666383698,26.7971509181493,150,150,4.56009219429573,12.2412935606018,2.92265888609758,66.528567509647,1496.84895845262,2806.4643941733,0.210507101932918,0.172596745323535,1,169,100,-0.109570043627173,0.461716093122959,0.946746134199202,355.659328553157,0.939343200549451,1.64514921745871,1.80629464153679,1.54815489816619,2.12892179606454,2.72576048261493,2.818090441122,3.37878313823215,3.35154211218015,3.84446702271152,3.72221218765261,6.71620498145042,15.7636745297666,18.5330670897485,23.0211767902468,23.2532801604809,18.0864510634214,15.1375438794595,11.5391687899446,8.20323569316142,5.96272935025018,4.29467736771956,3.13609465205482,2.14202888469828,1.88321891999484,1.88418382820838,2.08860466521508,3.13723257923409,3.9145419287653,5.07992932655791,5.48181524288437,6.61838962690581,7.89091922931888,8.89563297968165,9.41361938471713,9.76972443357556,9.74044778131239,10.2134799221283,10.290077144541,11.4174302720232,10.5648663570235,11.9163882251247,12.2581069084749,7.01253854223113,4.63446788612898,4.29979253640057,4.37402905306603,3.02483450311347,1.96509367177063,1.21359534938696,1.23976550144007,1.38093181634618,1.29696176744304
"err_add.3",200.480861125875,205.287489870311,272.891847021975,218.413677528069,96.1458291731635,15.4966458181491,250.600307980619,11.902060379769,150,150,-6.49710655323505,29.8698251404672,-12.6627837222086,18.4250041673741,8999.47099792237,190.531107757001,0.158830972114052,0.122514975697999,1,169,100,-0.895790331996977,-0.870934099890292,-0.327673256862909,559.749323356391,0.808870398351648,5.73425456748029,4.84336363659574,3.73411537150419,3.47072335195733,3.72863272430202,3.58906766703162,4.06852572357307,3.74830543735669,4.20703635827976,4.4956704337921,7.78108345792692,16.2673281106399,18.054770497111,23.0067928116443,22.1252109460078,15.252967760319,13.0098301651801,10.0678030782061,7.38783937731621,5.84908569465089,4.62597942171851,3.50684080803972,2.51337208731052,2.06027817358166,1.82166359159482,1.87615994214157,3.19273036452871,4.06245335016411,5.32195010292947,5.74929097456512,6.89761925625911,8.18479438729683,9.88540733740368,11.2767894331222,12.3071143027519,12.4055553451178,12.6771208456475,12.627393749889,15.8543060316275,18.9199984741763,27.0046471757276,32.3008562256634,28.6611437192126,24.9061255570167,22.8335770776406,20.8349814750478,18.2150393237409,13.8873191323626,11.1609392152323,9.28971289475949,7.81190333399103,6.65385307525506
"err_add.4",570.71586159283,49.7057285709476,149.184833491113,234.995510764151,86.7106667771011,20.3066298907421,262.568059131159,20.488786934287,150,150,-8.93168565102488,57.9718161720431,3.03096335288061,40.3371892140366,4531.61502920621,2998.75717019241,0.253487158572661,0.150460340757405,1,169,100,0.0658299806527793,-0.548752557486296,0.946351507212967,356.799908079735,0.919208516268283,1.28229018051366,1.44993883835331,1.20743230241837,1.68391794102099,2.32148586093728,2.5940516485124,3.41950517376126,3.66496251168952,4.98851983946959,6.27034476217311,8.42444893506353,14.942755023425,16.7378653689681,22.5988781921147,22.7338237237547,17.1560759717277,14.5756229340795,11.1233913494692,7.89909249407685,5.99766316616841,4.40729343065069,3.24753415634451,2.25710081472533,1.97388223320708,2.02280626270454,2.24250968586677,3.39047276823891,4.18422356527163,5.28317529137325,5.5832883384349,6.81893014024419,7.99848917236141,9.44081641381164,10.7500532274678,11.2738422044354,11.0657155095515,11.0940987906444,10.1717123135195,11.4626381548736,10.6263201036539,11.287843349634,10.3700895123711,5.38436703875561,4.21256365777417,4.23355426943692,4.41237615304697,3.32842939802193,2.35794213701468,1.38269256562989,1.09106617207529,1.23342130517209,1.13859372572447
"err_add.5",487.460711397651,63.1688091835826,680.313431306336,94.493384995636,98.8749707534902,6.7672046587043,256.72961408516,20.058594439691,150,150,3.80211682150479,56.7597561121614,3.46121022078676,17.9087036411379,6347.61052153153,5245.9692537734,0.124829036042969,0.36055952499464,1,169,100,-0.959985217545182,0.168793713208288,0.897129933815449,360.325482679613,0.95916860588057,1.40362252404372,1.57980914135957,1.34323710015303,1.71826586516372,2.19299948539449,2.35543295583292,2.97748005978856,2.87299724725557,3.6954061161564,3.81591206570527,6.94991598221076,15.7045016800476,18.3289276561639,24.5534659963109,23.7731052107044,16.9949166629884,14.6624133897213,11.2956684437591,8.28499073161864,6.25487703275217,4.57159841411196,3.30556187510553,2.25011785658476,1.92201125698269,1.74622130163182,1.90542725269729,3.07880981684012,3.89869133276921,5.084517024597,5.39288971428774,6.54938254119104,7.88884077676095,9.45285541581015,10.9122671770171,12.0878013087201,12.7792477434693,13.4989061752616,13.3196205175861,14.106584380375,11.393479906534,8.14821217104322,8.0927396162359,4.76997138688385,4.19742376460162,4.2562778612984,4.48774262273618,3.35675167968602,2.19605532393384,1.47637597424343,1.11175958303272,1.17022720128999,1.15916835916377
"err_add.6",287.35729825043,134.535298954538,416.651764717045,433.482328644011,96.7099365215177,1.65109609420425,266.468114282101,6.97347456495825,150,150,-12.6878788737559,28.6299572189193,-13.3436571381591,0.134729870628366,1431.16683953135,6875.35059105666,0.246244773851825,0.117579397397817,1,169,100,-0.766960469540209,0.339217036962509,-0.88026122469455,375.105880580925,0.941893200549451,1.71010932619026,1.85181122596039,1.57044630311361,2.0721979042452,2.49633011172746,2.61163666242049,3.23191291906473,3.17009080126578,3.79841488409058,3.80787075768954,6.76269656894622,15.8215641168263,18.6354490756013,24.6716589459964,21.4615060457024,15.785545423707,15.0581223781336,11.531444842982,8.2343734676871,6.07200012857041,4.49341117609938,3.32945566671286,2.25993775878379,1.91826444617316,1.89510867140594,2.12732786521621,3.45957663967072,4.30213847428736,5.44234063659115,5.88508820639326,6.95409265637641,8.30754645729593,10.1674504193359,11.9850793776772,13.3630548032374,14.0580505711266,15.8341923534389,16.4920743385717,15.9225094804099,12.1110189120146,8.54475298935238,7.73885542968996,4.22108923667153,3.94920185277197,4.36273383226116,4.68075205745395,3.46396220825905,2.31593020331144,1.41528470852728,1.17029099339627,1.2579196438137,1.32220662467723
"err_add.7",454.777387404348,448.833018033582,598.572258750985,575.978321479647,108.861801624216,17.492480636121,251.436733161713,20.31643065532,150,150,-8.96659614360416,30.0321446640423,0.929358512614557,22.7174817966978,4148.01978023415,4057.47320755301,0.0448502254429133,0.211465154670959,1,169,100,0.471985192038119,0.443550929427147,0.121210572309792,385.630549390145,0.953180014480494,1.4657152081285,1.5320551064292,1.39788805937726,1.72104184305184,2.06706245483754,2.18372711198342,2.80840344536151,2.72759392699199,3.39364719260741,3.80992884950065,6.72017340659339,15.5311158550731,18.1592734498867,24.9812927851952,25.5283634466016,20.5596956487728,17.007314003603,13.316354000743,8.6157350511222,5.86874634513375,4.32252436474529,3.27510170719596,2.39278581023422,2.0772978924145,2.05764927074945,2.15810120517196,3.05390474444384,3.89593802150783,5.1211425645694,5.55001639987076,6.89452377854284,8.2664259838679,10.3927349532559,12.7443208246281,14.6592213157757,15.7863708258201,16.9120980433783,16.2492146873091,15.637819504125,11.6691820035204,7.89630822075235,7.3331531133715,4.16090409778984,3.9827072592964,4.2613181798246,4.5981391277048,3.44937138673214,2.47338235002316,1.52840423411149,1.14135333745416,1.19072109876366,1.10328589220013
"err_add.8",92.1453697834975,212.229669107588,705.3577080732,283.716410127819,96.0463745536369,14.3247080334328,245.098094765184,22.4553688735654,150,150,3.69973784578703,31.6722496556909,-4.64799305883449,10.9929078331112,2778.13079503921,3931.91917553345,0.214937998872748,0.136032993207745,1,169,100,0.919129127636552,-0.552558532450348,0.491813390515745,369.586164116043,0.953501442307692,1.58389656420225,1.72426830860866,1.37914951539391,1.87790858577936,2.36785740750607,2.37382560820281,3.0431788188977,3.14515561671223,3.8512717166757,3.98990183829885,6.75119970674315,15.4341527346857,17.639768405009,23.5809885059375,23.02460136192,15.6574555216153,12.715972543296,9.73797102906127,7.06740678908129,5.48923552572133,4.2298317354971,3.29972851199812,2.25932553832935,1.96885751678492,1.95378656127445,2.20337512072129,3.31629013232362,4.22820629162276,5.473289472163,5.94548535035317,7.15817897052065,8.52133174760985,10.3071530251117,12.683282100376,14.7190483018622,15.9484091286236,17.1082287637962,16.4530401261598,15.6722610512756,11.7379303673234,8.08883044527521,7.6629485146361,4.2576891242819,3.75839203882453,4.14901504349862,4.47615742439819,3.2274373073137,1.94129074224481,1.05092142443411,0.900054260861659,1.15054534222756,1.3006765309717
"err_add.9",521.181314921831,296.470746493457,365.1060695676,76.0574318336919,94.8407571821962,16.0416116679238,262.30874951034,13.0947623312424,150,150,13.8422083128038,48.5863453380069,-2.39069927648353,20.2213585297255,1694.76130238681,3084.46285547204,0.170793454637852,0.35346030436281,1,169,100,-0.196176435332745,0.693075689952821,0.740898634772748,369.271847158249,0.936913402128759,1.5106923422627,1.64045385909344,1.40990400196953,1.7983710034297,2.37909143538272,2.63319258959634,3.2199277436972,3.40536920516878,4.38762066601617,4.57651197035735,6.88709044803129,15.4886234598364,17.9514805904792,24.5133894877518,24.9070021864761,19.8770821848894,16.484434418519,12.7413587713585,8.39598618875454,6.09105554522571,4.35453466654474,3.33647550146334,2.46013067532356,2.14275531236884,2.13955796640003,2.27846680723392,3.44423551813063,4.27817584344891,5.35233035275338,5.70026683045466,6.95352194178991,8.33540094079211,10.0717598417036,11.5567589920978,12.4420276780674,12.3212598667331,12.5766906014245,12.444880384463,13.5556978399825,11.2222459631238,7.94471100966991,7.74555089419032,4.1785076743057,3.9135003194974,4.28850845094686,4.47770489280974,3.23564421154292,1.88965721405124,1.1560925992275,0.907934610513337,1.1052250265975,1.16299863230116
