"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",299.686581292938,300.17392551446,262.331811090007,96.4783502109823,109.201269497369,0.48384747495987,242.664743451287,5.09990866822146,150,150,-9.75049004149379,26.7582115043888,9.57705002976875,39.2855143204027,4796.34812464037,3792.63136620744,0.187523661559881,0.0846190269376855,1,169,100,-0.950297607108951,-0.264247162267566,0.336114787030965,367.714071695298,0.987696153846154,1.44146857573586,1.56430554644254,1.35380819655195,1.966825396465,2.56926908671377,2.68648000873608,3.3936165914613,3.1313764032131,3.50834679210901,3.55556815932139,6.74928545076847,15.7490098919228,18.6451476010759,26.1723986053905,28.2600209326505,19.3619164186077,13.0597333341061,11.667176043264,8.37334092136939,6.18462893135903,4.54225745200022,3.36446870897998,2.35970741411266,2.10159417021153,1.83769539469963,1.85715118286447,2.99931873640984,3.90910305160929,5.06447913363939,5.41436500793739,6.75732591267773,8.22273865334363,10.0335036976096,10.8051539261157,9.35216055471083,11.2949714487651,14.8049265137019,16.1704910194881,15.9515449903617,11.7484764605967,7.73551776270392,6.97519343365308,3.93927350547375,3.60558282455939,3.70352532263332,3.93151927994345,2.86837519884659,1.89822488812662,1.36414206154087,1.15378219675081,1.34183437263774,1.21194453132896
"err_add.1",421.914189005678,297.387296129193,251.587383785301,479.924732193197,96.2141046810205,14.5900243701542,214.32176735418,11.3951900018775,150,150,3.89011408799652,30.934726267954,3.83260786741815,7.45983236952466,3556.84424918014,7399.80600235066,0.138993769414024,0.317158122075527,1,169,100,-0.668833622243255,-0.37643861072138,-0.621441212948412,436.45766981503,0.920901648351648,1.43321068716093,1.60696055350248,1.30492855115774,1.74760182202995,2.2761818050373,2.41126598510884,2.93428326704816,2.95375309140234,3.63996564895611,3.98685893376503,6.92557134121854,15.3171951834437,17.5394238265953,23.6789378399017,23.4171475249547,17.3268264501422,14.5572980545622,11.2517320898069,8.15201129987767,6.10925759982496,4.5575024627607,3.40457507407885,2.35682897345121,1.98968581357073,1.74219259774199,1.91617622474816,3.09667089786997,4.21825545240112,6.0378963685072,8.36813746906856,13.0068477283622,17.9341869288506,22.0810133861434,23.3274932320558,23.1155335630231,21.8424500441684,20.6906552168777,18.5729509167375,16.8271315352755,11.9324873806618,7.35429028965561,6.98544364454721,3.98494869074149,3.87164290784679,4.2919236534388,4.51069803608207,3.26620572402229,2.11268211959857,1.25027598262202,1.03185108685458,1.08304897787134,1.12557587989813
"err_add.2",346.247599885433,495.18995021493,526.297918072277,532.916439360432,102.151985388889,13.1671396550983,255.686742268725,17.443424114953,150,150,-11.89197835004,28.5165867632811,-1.53819366679219,24.1709196403493,3989.53391905941,2360.99789653916,0.166761022002085,0.0488858753928456,1,169,100,-0.613139116205275,-0.864413055125624,-0.735767831560224,383.337421704159,0.940817353752353,1.41433951702331,1.50736758860705,1.24262694753491,1.70418323778747,2.22167864060279,2.29425715479173,2.86474243593072,2.77165592549972,3.42940155278215,3.88576688785197,6.89124216331422,15.6416142527829,17.9382023457698,23.6809623005505,23.0168378338014,15.9893925656092,13.334860180846,10.3451845770202,7.90455294657147,6.29498716979277,4.81254396933041,3.55674451813617,2.34088921521779,1.96636659579283,1.77769603980282,2.03345112328031,3.46322886471569,4.37393827661833,5.55881023984025,5.89671973100987,7.11558231453818,8.6676958672306,10.9370869980058,13.3148225133679,15.1908264111602,16.1515816381131,16.5005152797305,14.9972984337601,13.8873464724924,11.5056232246549,12.2144361682608,11.9740449853678,7.2056197896959,4.4231348657153,4.3239403486891,4.4703149071232,3.40274033590328,2.21009499990386,1.31980917402866,1.10053297558248,1.13763625453149,1.13249294808853
"err_add.3",430.269759934872,357.557249014618,93.8421373787498,139.695509451561,89.6218339765531,11.4498692112551,241.056768044979,11.4134141508043,150,150,8.90682724425778,24.4964493442586,21.4345652474563,10.0410766876679,2283.72793754243,2601.72274752675,0.165075483312048,0.325227737042361,1,169,100,-0.00928301271051168,-0.665234114974737,0.66458090255037,359.574465273505,0.940515934065934,1.36801311921387,1.50473161478835,1.11105475598989,1.63529534237671,2.19283011686487,2.37636946222146,2.98609338700568,2.8446554633399,3.65426900773221,4.17865135817993,7.41698556038327,15.2739305400523,16.9376278778783,22.279895597679,22.2217792478738,16.6561438385519,14.5161423152455,11.3520174892955,8.24358328841096,6.23861588401922,4.63648031490535,3.55458203878498,2.50081346078388,2.21424562463622,2.10195421080136,2.31593348869909,3.45955129216944,4.26662669831317,5.34419549543356,5.63389664108671,6.75493424088774,7.7024660303534,8.5215323061591,9.37421738802918,10.7100213619317,12.952010211807,15.9612679318641,16.6234713318963,16.0034092341992,11.8792990759641,7.62357317067042,7.27849712295577,4.36539919991644,4.01437669086929,4.16236497397532,4.43755040843198,3.33552800906422,2.14629745871564,1.28444932243928,1.08041499045103,1.16445540497494,1.18196487523293
"err_add.4",19.2954071315521,219.014140489754,176.585873608917,578.674658650066,95.0889028780586,22.5060264351483,251.95188786969,6.889039555427,150,150,-1.57225383480404,18.0043389600777,4.21820199942299,24.9352298428295,4536.52242762377,3935.34379078657,0.342598560398557,0.251491863204282,1,169,100,0.903064651880413,0.139383231755346,-0.89372141007334,380.636095882444,0.946142473938896,1.47065501499646,1.61342830299765,1.31854778255752,1.72454638460846,2.36864463340867,2.54203116910681,3.33591635517953,3.39777000462402,4.43427853686221,4.90629099891073,7.0709699696727,15.2007678576541,17.325014718765,23.6454357996195,23.7110451095369,18.1713376525471,14.9820134119639,11.5617413865073,7.85576814997908,5.91547045229723,4.55073201285836,3.35578224266573,2.18594410569907,1.85909118418448,1.90630752035805,2.13179197607332,3.33733357709266,4.19636266634572,5.43521542112223,5.86453233257642,7.05772377151139,8.39799402240512,10.1369358040078,12.1112158944624,14.9195445177168,17.2296146618639,17.4347854679996,16.6455049065066,16.1120833009665,11.8663680265418,7.57656384552294,7.12414067171881,4.07851744125279,3.77605963448031,4.05946202959098,4.26409501208023,3.13573857969661,2.12772113318213,1.51334460094199,1.20145192144954,1.29034032102796,1.20212358674733
"err_add.5",53.0530821137904,593.101323169028,96.3593204598679,126.630113444956,96.755068232907,2.86374468731034,241.558588051094,28.9454734914951,150,150,-2.45995732196685,14.72707015684,11.9368386994909,31.6191599636616,4542.37017969941,4748.48272439289,0.233787088260227,0.0856804005698972,1,169,100,0.651414339896291,-0.753412898164243,0.178175660315901,370.329801797709,0.934224862637363,1.34115903528989,1.44905424157257,1.14926436669386,1.69999786421198,2.26412358559873,2.35314279626026,2.9752033225843,2.83251313445993,3.51910268119246,3.90526668816205,6.93143013671468,15.7278089395417,18.5460318528855,23.4457644312387,21.5601225605426,17.7557628984552,15.0457734080579,11.3813909386396,8.03945925790484,5.99769356986985,4.44109078381087,3.21406732269897,2.15898508123647,1.84404184774208,1.72663863824971,1.91546382154928,3.12792703220757,4.12083436375735,5.336282524296,5.67110058149549,6.64993791724402,7.59436919036257,9.79264241410377,12.2275487729674,13.6643001109518,14.3472770805492,15.3300434162805,14.5710758712814,13.7485769790087,10.605121065564,9.93514243329068,10.3935645373672,6.09728400999611,4.33235389227429,4.40815790176863,4.57247658207064,3.3383232637264,2.19837106635117,1.41059178182152,1.18209482494241,1.28914819098376,1.16490278788247
"err_add.6",474.676545343019,308.174422795538,243.525763757249,706.13273053331,101.091180844427,15.3115937357672,272.506516450513,19.3758753133235,150,150,-12.9062167345494,12.9744089440447,6.40726384889532,42.9724891479631,4961.15431117198,5590.87611121802,0.123644955717403,0.231092695483172,1,169,100,-0.920696181710809,-0.694017755333334,0.777941927779466,375.436399178799,0.932893219191903,1.41773591747495,1.60842845751717,1.44191836637126,1.85544438009535,2.41931787582726,2.54694422422432,3.13545365873023,3.04384996075548,3.79382524930568,4.05273200189785,6.92356113920813,15.4186235463491,17.5080282368901,23.2404152831435,22.8678979003489,16.9967085849145,14.2392326804921,10.9284238258878,8.05349045770613,6.0385657111914,4.47942868394506,3.27102308117222,2.41062441509328,2.09776279398111,1.99278518789455,2.09196842256317,3.20890291874168,3.96307592096104,5.05596800832725,5.58291211543225,6.98054634696277,8.5066270688192,10.2509693925959,11.7727716592744,12.9208563290083,13.0946380416502,13.4606114172376,12.8177938699765,13.4566177499477,12.4413867026774,14.0621905611325,13.2979727380934,7.11652845559119,4.62424076162469,4.52058741253145,4.50317451355507,3.28634539392439,2.22652014812792,1.34659440120372,0.964765800839516,1.08007571492134,1.01953569266043
"err_add.7",170.200151484305,210.563524086461,224.71154814454,60.6691936919213,103.405624827017,27.0795707973432,256.518315145408,23.0417556005242,150,150,8.6254701843167,25.2539978226155,9.19413010422821,13.8750289639718,6865.09952256854,1680.96536309022,0.0763117686665309,0.291556925201113,1,169,100,0.417270362377167,-0.707353713456541,0.654159220866859,368.239783793333,0.939188461538462,1.64298682963263,1.8303970895985,1.48408576645163,1.97694505744025,2.52628559859147,2.60333021747956,3.2835152057569,3.36530618187383,4.39174259068538,4.99679288781922,7.1277628463471,15.1730340511066,17.4081556875434,23.5744962451563,23.7325723447798,17.4552389349569,14.5713661903786,11.378727234791,8.6848901933823,6.9588063820496,5.58796130747823,4.35359302029897,3.1001595734234,2.39153233687767,1.8598817550327,2.08140926450279,3.40533516638279,4.28163568005691,5.48102220232079,5.72363021285743,6.60937077588335,7.68465059382184,9.02911301419494,10.4962793849955,11.5757101621016,12.2867402008014,13.4453656635655,13.2494342525505,13.4551691338771,10.9526534102503,9.67585640554424,9.62187702792517,5.17659270971405,3.79587508413752,4.11650739488877,4.35429161320072,3.12431096049751,2.11401959092634,1.40688749755714,1.1089013604279,1.23787655836398,1.28970294305484
"err_add.8",170.953472942069,128.635239721543,149.608447671277,228.326571065578,108.250925340406,9.49895335172192,247.780912821404,6.4492232993219,150,150,-6.11162498398357,7.83785200105005,-9.92290013183317,11.6616592327654,4107.31498361843,4285.32618544922,0.224370026043524,0.208486322214673,1,169,100,-0.313765740022063,0.448750805575401,0.7702212985605,367.663415607188,0.98595,1.54308017723485,1.69005924451744,1.43431000884675,1.73635194988215,2.22319647552679,2.31595332487463,3.07390617331868,2.88280887270838,3.35721157762639,3.64642850756009,6.69465749281731,15.8056306180423,18.5635039966,25.5903631871493,25.8652227477317,19.8349383161924,14.7319772881253,10.7708531971654,7.35051793946701,5.92020587042711,4.53467343748964,3.33357914152363,2.2946502745532,2.03345351517263,1.81870684285395,1.92930809669088,3.07090437292814,3.86007469925784,5.09380427101635,5.53811796057088,6.87142576966983,8.3296874548431,10.1995690208502,11.5403284202562,10.6384856954874,9.40814464487598,14.5918318202296,17.4989110927965,16.7007393220266,11.9082931681769,7.63456188290935,6.98558313363725,3.96772495987936,3.82652936055897,4.12915124498266,4.37503899193809,3.32522571229521,2.25671809453462,1.30670749510871,1.05029962774622,1.25606402115761,1.32394509535684
"err_add.9",189.862735186361,370.768345168696,139.418816913816,377.906806623463,91.6541262009485,20.373770996516,255.543294088271,11.9317514619571,150,150,-10.0865211038985,50.641307581019,-4.07293047536986,5.76252141132608,7130.35177681761,3544.07654452841,0.132435741359589,0.165850396494955,1,169,100,-0.0610021473839879,0.345694707240909,-0.440150470472872,373.12158235367,0.931373698214466,1.42882079265636,1.62037918201411,1.46901245402028,1.97061574186724,2.62302091078972,2.78259001740815,3.49954414683546,3.56204040895353,4.68689841857961,5.36280809831855,7.3868946617707,15.2139977918043,17.3118695078451,23.592963485747,23.7805304376416,18.5859749665241,15.4705048201785,11.8905102163219,8.36655028603442,6.13945319323498,4.53031167835387,3.25643260380652,2.15682105466266,1.84414275244456,1.85960166180107,2.03484398566685,3.21219846768142,4.02858450165794,5.1214613844694,5.45352106550605,6.69669147412468,8.22472642681768,9.96881294112143,11.7654120018793,13.3846606143103,14.2335741615547,15.6397295811462,15.3484894494684,15.0244799579822,11.3432605095524,7.78025671781641,7.20053892900889,4.07632688604276,3.74718404243425,4.0151856045393,4.21396049152388,3.05849006572892,2.19709122211529,1.34579065539137,1.14850925123349,1.32512227817386,1.1403903971087
