"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",421.313953120797,396.191092030904,287.843081151687,187.473247222408,85.4772942034105,24.9020247889008,258.196681948527,3.02930532103257,150,150,11.5708093958828,17.5759450530542,9.97040000630914,38.1989725459081,6661.85336216233,3653.88814668621,0.152339357582982,0.116628447728337,1,169,100,-0.358786325901747,0.0380685059353709,0.707157028838992,369.971843910618,0.916596703296703,1.5033956149516,1.69639174946818,1.21405199820536,1.75495373077457,2.63729245936191,3.1220151691984,4.28667702672927,5.11768121404647,6.72938118361891,7.91208843503417,9.38495920463235,15.0267368307854,16.9516621381615,23.0905293233681,23.5065215292975,18.4807936122972,15.5901252688456,11.9673548077788,8.44493447546382,6.08904763096023,4.44205592654978,3.22798738622928,2.3364423681179,2.01142023766251,1.89866215225949,1.96929690684383,3.09380988063533,3.99161429555029,5.27701219112726,5.60826559679663,6.77801868040523,8.11992968696998,9.91261092697915,11.7066057680426,13.1941933450841,13.7139675855704,12.0327243258322,9.61446266535334,12.3130952177388,11.002359519362,8.16680665952741,7.56883916414847,4.37176682975199,4.08815751391599,4.14921163076688,4.21357001226822,3.25136401446786,2.1445380568335,1.34963462742484,1.22981966416384,1.35668567041946,1.33032200083988
"err_add.1",289.660140247423,119.775662701075,304.163093448763,221.116523899062,89.3885037332451,10.4660249291078,232.651823834171,15.1958169080704,150,150,-8.14337465208658,14.811380861956,6.45337353798078,38.121379416826,2070.62438735157,4968.21495489203,0.159285763772802,0.14069393659455,1,169,100,0.305454320739955,-0.676655846647918,0.432243369985372,374.407016693513,0.944852197802198,1.48147628929467,1.64921734671864,1.36303283402055,1.71191450491559,2.1307943668968,2.23872022380595,3.05168852792571,3.25359637343127,4.20964550929791,4.30424725758045,7.23648369991082,15.1095720885161,16.6936973995513,21.5698058323515,21.2647233344617,15.5549787063548,14.1424412923903,11.2778488362931,8.21110889879877,6.12219961676088,4.50197495683513,3.35624544165181,2.39683915477054,2.09512857896893,1.95039896679852,2.09951152983321,3.27375012703577,4.14651497733123,5.29896769374351,5.69748710921478,6.46279737690992,7.57841674062845,10.0657690730398,13.1639147201311,15.6557176819103,17.5113463166654,18.544070098374,17.6400642006799,16.4390293843306,11.866343123046,7.67037193885277,7.77199543017488,4.4325263414082,4.03114864084105,4.32362515726243,4.54038341725911,3.24087881996892,1.97264047356089,0.963701140619938,0.868425563196323,1.08370509614177,1.18613448305154
"err_add.2",201.370175137726,115.579860872574,280.711393910437,71.4603242256877,95.377242768637,1.20496887641683,258.255975329982,32.2595072616992,150,150,-19.2119029537236,10.2792616958706,-12.9079057273977,35.5534546844061,1381.27721031563,2616.65991402651,0.147548302492503,0.101992475675101,1,169,100,-0.125078875105828,0.352366402745247,-0.22289821645245,378.370430946411,0.93236978021978,1.51682585388605,1.65299047915761,1.36742262720043,1.86374972504731,2.40297907527638,2.43324766987261,3.00446571451713,2.9541197570484,3.45167145618895,3.46791269615346,6.62525031810291,15.7643074560577,18.6158318209209,25.1190275981933,22.3191447465042,12.5938387937245,12.4887281250914,10.4488731370085,7.80809583523391,5.98422138126791,4.33406445376797,3.17600568039522,2.20331878982544,1.87049990744032,1.71909106748913,1.80631222960455,3.05344566334002,3.93013887177379,5.1568593534273,5.49044377188908,6.56270224126297,7.88862537370923,9.75838542601199,11.780116680274,13.2691461203202,14.1466133655644,15.2107271486207,14.6055514160328,14.3629738598014,11.8311886160491,13.3609498945929,13.789797084423,9.32759697142986,6.11066411959239,5.02455477525696,4.782816023607,3.67537725846997,2.4967785620152,1.74938172974789,1.38190568415364,1.37242582798023,1.25926871208945
"err_add.3",682.410095530216,503.678913392284,520.461905393017,225.616376696455,104.671451144616,19.192558764052,252.27817652484,19.170965421603,150,150,-2.97980987408174,26.9572813744092,3.83561768395072,25.4001663139693,3005.63982390271,3788.43141412138,0.149748027031292,0.140366401969776,1,169,100,0.461745478212833,0.0940798465162516,0.871969120111316,362.228350203876,0.956956043956044,1.39761192935851,1.56585075051862,1.35590743553746,1.72967023556592,2.23495243395521,2.31208678027837,2.93577964000933,3.11099719662782,3.96744399742699,4.41681920064021,6.97540321751747,15.4192452418592,17.8595289742266,24.4252145714362,24.5828424712579,19.7715914985423,16.3968736104301,12.5371024443266,8.57053147432982,6.22603148509732,4.51052099949629,3.40791882833973,2.32756230866119,1.9319087535783,1.85269522352046,2.16255377014819,3.20239449676509,3.95996256852167,5.12323839337935,5.42099044469081,6.48359293768222,7.65769262051707,9.01920723296997,10.3074288170362,11.1347134394855,11.6814239682652,12.8859651498451,13.5241848300305,14.219386586463,11.5302579894357,7.84185906051363,7.60052007842207,4.41982151375838,4.02883440815392,4.30626436839896,4.51152474882493,3.287501465718,2.08151693823259,1.07845265010298,0.818776827374865,1.04140830640227,1.07678589019983
"err_add.4",277.316763711143,286.883020936071,218.662051698159,519.702210079534,102.092816016029,3.08954522920859,257.469097831964,19.9401098980552,150,150,-13.5128496687757,18.8358707847668,2.17924199849953,10.0410766876679,4277.8486696739,2319.78696460913,0.108775497071613,0.176389882625937,1,169,100,-0.0203869570977986,-0.835625177249312,0.839202895760536,351.738599937373,0.97326614010989,1.40204395055803,1.54648777456995,1.29009854865112,1.81887688300611,2.47084472998376,2.48946771877809,3.02100636069639,2.88160510654138,3.53070954541918,3.80114094534585,6.81688635809054,15.7520830980734,18.6207455541955,25.7933479137645,23.220031969684,13.4433838791568,13.9163243545946,11.486416363455,8.39244726542941,6.15464303796795,4.55836143484624,3.26241341276954,2.29193905565197,1.85370021253211,1.78843793945542,1.87557822532881,3.096008697096,3.92177067013344,5.15652373082799,5.5487856204544,6.71647541600427,7.90884229218813,9.29871785233961,10.6441974729122,11.3114452522713,11.6744048955679,12.6553723168403,12.7610525660413,13.581508917927,11.1725389999176,8.07025650493092,7.90270083576013,4.35052937914158,3.92268809816431,4.21743288709899,4.42084198952654,3.1907730776145,2.04467833596567,1.34954187479193,1.09043026315228,1.1497094306202,1.10235092153926
"err_add.5",316.008089177375,223.689373465555,318.568841304044,189.406133562015,87.7615716292217,2.86828209145628,250.886752095623,6.49180680581085,150,150,-14.8651312503482,12.6360669826657,6.40152391688043,42.1332487204508,2908.11955343804,3959.75337608535,0.184707160283371,0.0639820683697662,1,169,100,-0.943905472755432,-0.970242803916335,0.60339534515515,353.650779684588,0.941576923076923,1.51879105411967,1.61931819656515,1.44916883491714,1.78714044123109,2.31762035177319,2.44190671925641,3.1186960010838,3.17451026502047,3.71222839627057,4.19430411741529,7.07743947658648,16.294002937031,18.4730123943571,21.561093109447,23.5305675374687,17.9520803063874,15.027798428406,11.3286821087754,8.22009356949252,6.15562660640154,4.57878386858503,3.35585882210512,2.26574493129756,2.01705102967941,1.89332920473742,2.01280099291136,3.25915806099498,4.09483333106943,5.30725487982147,5.74677952735853,6.86903085155425,8.18237602597065,9.93482836810685,11.5170259681137,11.7724320992347,10.1217092570212,10.8142581977977,12.2557743218949,13.4251650120634,11.0677946588575,8.30373161683865,7.34370165982563,3.92312599476685,3.91344998041583,4.15332961932982,4.31653065263577,3.36331524766288,2.25172559517332,1.25457966971891,0.979029146698937,1.19320893056562,1.20898130977505
"err_add.6",706.904887503184,90.3157158117506,492.493812884234,33.3392432329618,106.941763966605,9.88596829502211,257.698334268854,14.7385956662707,150,150,-0.576293523337334,18.591410937381,11.4002025092122,28.7320220350707,2518.80691792233,4538.44349290281,0.162989913296666,0.163715823746401,1,169,100,0.713246691506356,0.308920193463564,0.946175212971866,360.056635836305,0.975343406593407,1.46768004316725,1.57342946028517,1.35886598944853,1.74295300973244,2.29397724464564,2.40139881910763,2.8783296825365,2.86949110277798,3.54794305976889,3.75529502057641,6.86233330314507,15.7625552522463,18.4574099091004,25.2120821571979,25.1928935520513,18.8865737106612,14.8494133295574,11.061572875545,7.68878103144709,5.79293294112179,4.29910055428193,3.13161168191243,2.15411512766605,1.95149561307836,1.94616464440011,2.16985518540025,3.43720653092103,4.29395644548448,5.50712034153671,5.88958580115874,6.90714867749101,8.2596201912257,9.84703765310391,11.0197636790158,11.6582008933028,11.670715533466,12.1162156604013,12.2424764073689,13.6929903465284,11.3626431986473,7.53770246395117,7.23163969881667,4.2763964342118,4.05537145381621,4.33631902612828,4.57780449081533,3.35102624899529,2.31989863679446,1.51767305712287,1.20045685826502,1.23043372853993,1.20897807833707
"err_add.7",547.005012289351,189.457171782099,1059.60681136967,447.618030412297,90.5617279143465,13.3935718565627,257.108187169223,15.0772255550305,150,150,6.20836870648464,20.6193668113206,-7.17876654808267,23.509126455122,1701.72338967175,6362.21529540595,0.0818096386822126,0.221758046808571,1,169,100,0.738791105803102,0.0942944907583296,0.697735366411507,358.1566732684,0.943650321898954,1.65416672540455,1.79421219812737,1.59893361437152,1.94987352044822,2.39131491479438,2.40845058040257,3.04039919382066,2.94640786966206,3.87234672483053,4.4527364095068,7.21058932643743,15.3116437145285,17.4409474839022,23.3465226644605,22.9955716740508,16.0133233351413,13.511092788011,10.4829394371655,7.53456631649823,5.74123531894281,4.27668265963299,3.19618921983358,2.30717870876657,1.98387448707212,1.83949603671649,1.98708542422421,3.07545556464292,3.950563278558,5.13580927231004,5.54372677901697,6.74122515110661,8.03388454070092,9.6582804523684,11.2334950965297,12.5951758194705,13.4337992558598,14.7677318662628,14.9245985217529,15.1861564488351,11.6329728411156,7.89975024619593,7.42679178466885,3.97665910082041,3.58327935607973,4.04491532492301,4.35889081558886,3.10869773094674,2.01524668556392,1.14079390219561,0.91349278310438,1.20211509825204,1.28538520477753
"err_add.8",477.155760978257,61.1276673179189,405.69078440035,380.522023870084,103.012825194988,8.57728208761909,262.327576878222,16.3729702564583,150,150,0.864120714388532,34.3467375352163,-9.56563318200375,15.9985297586345,5276.95061216785,3959.75337608535,0.147907648494072,0.0809628838613258,1,169,100,-0.373047460801899,-0.759328944608569,-0.360860093962401,367.154321586098,0.952675274725275,1.71325045122901,1.811961641439,1.52957667794552,1.95091194464039,2.53713681050695,2.5008547504266,3.15448658171569,3.09443212551882,3.36387813148698,3.69695429358117,6.65353881852901,15.6949938933556,18.3430528551988,24.5465479153501,23.464247079085,15.8462278293164,13.4331237491965,10.9888632253397,7.93191181784877,5.91642334570548,4.31049589912878,3.07010905793195,2.1902609312139,1.96889374168299,2.00035021590991,2.04380946709136,2.94153712194316,3.66891122387933,4.8792857060235,5.40071746168374,6.68964041972924,8.17300619247167,10.0327191382765,11.8884721833163,13.4149810502326,14.2613053969189,15.2297666696367,14.8419301780419,14.6596134033043,11.2408149665508,9.96184590290962,8.82355941068722,4.81141328665318,3.69927667146031,4.07606197047099,4.30418229066866,3.08355056357713,2.03140077909217,1.32306823003392,1.2401092069578,1.3581183509756,1.36274056022819
"err_add.9",531.634084576926,183.84229724551,121.098977745172,210.268833528682,92.8932412528807,11.5372639309897,262.131849433075,16.8738315728591,150,150,2.59445354670242,38.0473659108523,15.1792312707243,29.1184048990798,5485.90737442448,1009.64667736334,0.143053146699307,0.290245403566955,1,169,100,-0.724533475469798,-0.741585427895188,-0.327673256862909,367.887763568888,0.921149450549451,1.59917910637144,1.84223684149251,1.61355836224235,2.0425993815465,2.4629257329201,2.48250850264611,3.07737709207581,3.15765584760279,3.97584028362543,4.3304718887543,7.26445200180463,15.5595459615103,17.3575556822985,22.6256752419748,22.3627248127154,16.5986921000364,14.3600841211132,11.1304604844033,8.16758266270216,6.08528033583835,4.37961983471559,3.28995025991774,2.50149863425065,2.12104799440806,1.89057311612354,1.95768198622469,2.93716704907766,3.72630799154295,4.86479170397442,5.30933846825703,6.60984411893195,8.07775988067136,9.67314000976511,11.345379166099,12.5605639873432,12.9997038886567,13.8407431627759,13.2097183805667,12.764715742078,10.9736311828964,12.7227287470511,12.9353233154934,7.20044064216765,4.04387752650108,3.95933107727973,4.24964031535379,3.11268353497604,2.00602715520827,1.22169369340746,0.984182012508316,1.12948999397554,1.19276255301495
