"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",147.302901168845,85.0014354325766,749.007402608061,243.978758172487,94.5685869411953,3.14844545748225,270.547599327215,12.5712663585094,150,150,18.2655301076556,22.6902746419286,-14.0027862928492,11.3921734810292,6752.03100205165,2283.739660168,0.0932695409382139,0.0727345436605103,1,169,100,0.474011899903417,-0.253834533505142,0.227942786645144,381.453347437792,0.932506593406593,1.53464805108033,1.68001918699004,1.4196817266881,1.8528462891254,2.44965674991674,2.56129108674466,3.22956603029601,3.10607374397147,3.73420620022888,3.93012361768424,6.68460123054283,15.7451755455917,18.5354822788113,23.9673837915028,23.3292903293863,16.6600680242871,15.4866205661342,11.802101175043,8.53092341859983,6.39231283412156,4.8523769126591,3.73154784913586,2.51588977389099,2.09592976967642,1.92974763561878,2.15678230771619,3.48850392902167,4.39201643381605,5.439399903502,5.76721478266291,6.8921729957253,8.28058092702812,10.0664334134556,11.8532771196092,13.0732838499401,13.3469824016802,13.7562126338171,13.1596950512899,14.1226038004652,12.8910045701796,13.9864631277436,12.2403721119711,6.25529255702472,3.98360090023556,3.98494256875442,4.17589707768253,3.15218934244626,2.17972556202507,1.30786561937114,1.08429696176853,1.3327312702979,1.32624240083454
"err_add.1",317.263066604022,124.541846794012,411.187374449469,154.55496260717,101.896434530514,5.48083664818908,254.450863680532,7.01448740874253,150,150,6.61706882405688,21.8753768244554,6.0377787234668,33.5230376469337,2197.73889559721,5778.70680005817,0.135176061130203,0.130746482934088,1,169,100,0.623943676240742,-0.97342577110976,0.514338015113026,356.000238613065,0.983924175824176,1.36040488705161,1.56274672579916,1.32715762258346,1.87891211933119,2.44278047331181,2.51613896857267,3.008038371544,2.8553060416325,3.41199360669518,3.69649320362926,6.56281219989717,15.746691824682,18.4736466442137,24.6716915595427,23.3613116318556,13.7904513190965,11.6826865119272,10.7828947975134,8.24162011886025,6.18907242145916,4.44599804162026,3.17529765057541,2.1838740258309,1.87380958078298,1.88261437336792,2.12822562138016,3.3344588035056,4.22509172357278,5.32954838337525,5.68102401746624,6.82632519170165,8.32725116449106,10.0983121260855,11.8707809303175,12.6497509130818,11.9076104998258,12.8218526048974,14.5931739813814,15.5400315499705,11.7224683983671,7.56878558335234,7.15798805950319,4.29049645167181,3.89481430144915,4.19058580808625,4.46371702580577,3.27269650532641,2.12986391539896,1.38370351663332,1.13934893917767,1.2024312152979,1.1254566605662
"err_add.2",68.0526533346054,197.173761110339,491.3119820258,271.881975533318,108.267782136205,16.7849528358533,244.565584707854,5.61885000171271,150,150,3.16431768948478,33.9184520367442,7.91482509384483,15.4256390872548,6060.05245979401,7730.24960585048,0.0612167828023409,0.0112347595861987,1,169,100,-0.375728244893253,0.0310711092315614,0.93456831201911,369.910832764406,0.976466483516483,1.42864656587588,1.50810771722769,1.27937043959138,1.59572778496315,2.02214432873828,2.16360850349484,2.74882426949192,2.4763898522233,3.30241643486429,3.9342347205548,6.92373855053157,15.6243193375192,18.2695097202842,24.9622829763101,25.3560776633912,19.9585795004332,15.7933638074866,12.5174787287992,8.53331002520777,5.86322993052434,4.31056985264473,3.36978426736668,2.33683646913173,1.98860732480168,1.82044558114856,2.03055033848722,3.04076987745993,3.89602285797046,5.07095785736925,5.50939018304549,6.77929243916791,8.22448373171994,9.96115567747373,10.7091697987651,8.69351013814282,11.9705840283367,16.4569336031389,16.6472667460338,16.1596806787332,11.9157489543568,7.62762169818741,7.19510991128884,4.20925401843038,4.1788911214913,4.39270117296854,4.6132252515583,3.46762497563234,2.36849693404994,1.45170246961491,1.06542064009826,1.05225741329323,1.13540589498514
"err_add.3",470.783211813383,414.434647807144,325.582052452792,113.866114130004,114.042564563533,11.6322386940973,250.543907190021,9.66073509278345,150,150,-9.50047444252945,57.2376281180355,-10.6797661116567,18.9506527846366,5248.5213635396,3190.13103250094,0.276086634326281,0.065794850666539,1,169,100,0.975475266110152,-0.432553163263947,0.494645243976265,369.155968211708,0.975259168149012,1.40182805012804,1.53382742517097,1.34066872136857,1.77114122773678,2.37410709025525,2.42889687104322,2.9652241540663,2.98996079872961,3.68203445861999,3.86306636661809,6.86404710587946,15.7736335219641,18.5772839684849,25.7707175068806,26.4734085945158,21.2534166326163,16.5870415586657,12.3527497415577,7.82828789820653,5.59558904136642,4.32477117247269,3.38834558394104,2.46066336105255,2.21012316381995,2.04980919493627,2.13764109040151,3.42759823353499,4.23847627158589,5.37762125356623,5.74755484699772,6.81239152776659,8.13958659818512,9.80384305821719,10.9535426145874,11.3623924074499,11.3345365067255,12.7043080647325,13.7505010115899,14.6103615984518,11.632825034757,7.74672408051806,7.3677474048126,4.00361066447376,3.8773489189801,4.17240479748662,4.35270965794098,3.20884045314724,2.13883279708031,1.21225712819608,0.975658812418184,1.09985561547668,1.1061545525315
"err_add.4",586.488553807946,349.125506730081,412.848779648345,241.997380152103,83.3485841141897,23.1017280651219,264.30207380721,19.9292971432543,150,150,-4.39947730092869,18.116154545325,7.65613618047203,72.7674795750771,5319.81940945388,4591.52340069123,0.135176061130203,0.0927684825814817,1,169,100,0.0713277948088944,-0.15883766207844,0.994204157032073,406.350588766107,0.868348478991326,1.64236524266176,1.75912196192845,1.43001980108917,1.96511295023964,2.55283888687728,2.90815926231923,3.92671113645208,4.54653173535797,6.37567252709378,7.98188580531427,9.48368857397513,14.83359174876,16.6750091336378,22.7750289641616,23.0742330776134,18.1193364300771,15.3717650720393,11.8992781518277,8.30711354196744,5.99175854603884,4.41268625945706,3.18318140208778,2.14275293061208,1.99462736990614,2.0118088594322,2.41121996737749,3.47163675323184,4.26389466172026,5.31595513949141,5.61560335818173,6.83750569152815,8.26292636587319,10.0088380142381,11.3691673515349,12.1025837858773,11.9684424549703,11.8169150763911,10.983700923431,12.3133953961117,13.1925707085233,17.598758354974,18.558715218578,12.5788455697418,7.876688954543,5.96608749020065,5.39064228765533,4.14598925717804,2.78642184084906,1.79729608001715,1.47951331139998,1.47779346709044,1.39520191447036
"err_add.5",100.925695020646,212.745850637052,182.279826422375,129.340543392961,93.5972010129651,20.594419192144,262.48691003053,11.7488415240718,150,150,-15.3429281051081,53.6593634291903,2.15049910991763,21.4827262146086,3641.97884828228,6141.77598164659,0.144161746107979,0.276753572011362,1,169,100,-0.746001692023128,-0.156563651748002,-0.0517942607402802,359.428937457574,0.936639010989011,1.52563807952721,1.66739394465781,1.44019261168357,1.95711277170477,2.47632828797783,2.70659908470212,3.49959220540231,3.46648801395196,4.44608433881193,5.23343912103939,7.56609463141409,15.3062686512939,17.3126408909002,23.3832275127077,23.5428907078528,17.4187982287094,14.2844697929224,10.8704826826642,6.88501798959819,5.0403479203432,3.79608549173622,3.19450122046608,2.43315371524177,2.05110741345528,1.85434811171778,2.01797991460398,3.20717583114433,4.02625404144374,5.16649455675245,5.60447993640315,6.80121056390047,8.24455692679692,10.0331181878041,11.6721695595483,12.897211537909,13.0202237005484,13.5821027094538,13.0225402825584,13.1421426720365,10.7511413855532,9.39908118201271,8.07736462784229,4.08075563175903,3.61492935082524,3.85065312353243,4.09629444937375,3.07718687534005,2.00429936475194,1.21928253753164,1.03537851171757,1.22335256690754,1.2032540090406
"err_add.6",387.288241596998,336.629026907695,282.065271643197,291.68599266629,108.615548202513,23.0700660871825,242.592091661395,29.7626213495528,150,150,-1.53677856564073,23.8271712615443,17.5808129936415,17.9246643794799,2230.03641271966,386.040356251362,0.103084812754707,0.112354607503475,1,169,100,-0.831697902176529,-0.385387171991169,0.963683091569692,396.66507842662,0.945811813186813,1.49420474578664,1.68107367780525,1.57219549983498,1.89784350936136,2.40037294772764,2.47641796382883,3.05260178304404,3.07971800567044,4.0860184548288,4.35682754979462,6.9774123502105,15.3745574514221,17.8492003312635,24.4366080906874,24.7326445634528,19.3970869356485,15.9830178437102,12.8893206313729,9.14891109506168,6.50348020841874,4.90035439785659,3.82914002126787,2.92327401357266,2.29847094050798,2.02958168552629,2.29329388455682,3.38914235976026,4.47017915803563,5.71497447572766,6.30089803169072,7.61691598091082,9.03770589802977,9.47074795947875,8.8493075775257,8.75903600700353,7.48772922163642,6.44883857033156,6.18344508077896,9.06869100848577,14.4212933149736,22.4036563611834,23.8749638870534,14.5955589866653,8.45812012734333,6.52603561894333,5.37348300530015,3.77095849802601,2.41905828386021,1.23959410030608,0.900595152735086,1.10696329924976,1.11355787936525
"err_add.7",528.631919835959,219.014140489754,457.478176359893,433.268998996142,92.6266572814402,11.9774680484754,245.677835632957,3.72481929550385,150,150,1.18897050133966,19.667897083331,5.36330190061645,1.31636448577786,4661.63177713669,2305.73259619368,0.199457850512003,0.236401883786643,1,169,100,-0.927702248096466,-0.864598564337939,-0.289164587389678,374.303370258402,0.95518956043956,1.40183894097911,1.48360032133073,1.24488485982298,1.68981496849799,2.33938111186681,2.52952126129546,3.17725921219966,3.14317214617231,3.79271200371049,4.10808985519669,7.63188298694858,16.1830123831817,17.8650745141546,22.3559267010001,22.0261252921538,16.4178242803283,14.2268077499902,11.1153528998448,8.25140355891804,6.10145112155721,4.45257124899335,3.26037753731128,2.27500716375223,1.95121467568493,1.90161658727732,2.02941311062954,3.33072041387721,4.14473312031892,5.29884331075702,5.62939417065358,6.73415575627889,8.03184787577541,9.75113264994993,11.4099905924143,12.3655322432293,15.7949718139504,19.5789009801078,18.5396864865777,16.8442939350174,11.9815041854534,7.89106466434484,7.31087752314793,4.4178833221379,3.90393957160753,4.20069398100751,4.35486457303972,3.19271520670332,1.90527112507912,1.40575012019278,1.08864561611229,1.16071400150888,1.07990652636091
"err_add.8",314.616363367163,579.419881722993,311.659493607361,334.13010446451,98.993373222803,1.22912947494788,261.485383277891,24.6138458065828,150,150,16.650438733919,26.5754418813173,-1.51550540834903,21.3068145651871,6565.90292826854,5990.31540740768,0.180494979058393,0.199963769957566,1,169,100,-0.174598209559917,-0.715157371480018,0.849721036385745,365.721698877297,0.948245604395604,1.58052862797689,1.74226389801963,1.36575843162485,1.72842471203029,2.24977688880977,2.37487325822832,2.9100765345092,2.80113957532807,3.46869213578767,3.47674547284254,6.65427150146797,15.7541994722902,18.6237535310725,25.2769080377804,23.2513469909675,18.1767483511354,15.0588274923805,11.4744000531627,8.39309713133436,6.15071505017672,4.44099457424202,3.28567079981426,2.33406187171674,1.95712945184999,1.81953769414643,1.9571415125471,3.23694218319312,4.18944946718243,5.33726021816263,5.72761504662273,6.72248716342389,7.88185360630198,9.49088657866628,10.8569530320127,11.8070196057469,12.3982344725693,12.988798755875,12.8101077259133,13.5744961026773,11.2943239481651,9.50461031477169,9.5813800363065,5.45621297676051,4.30124345477887,4.44364632402659,4.6175105563631,3.39332205733712,2.28620623917673,1.56138469105171,1.30365748178567,1.33297531053156,1.31603847665255
"err_add.9",431.963659474815,190.0254739783,316.728333884449,550.691103055398,84.1704557159511,11.0724783494494,244.963267357815,3.26664781550676,150,150,-3.0695778617511,16.0540386302269,6.47819819730646,21.6855598968673,5664.74206621116,5645.52146014751,0.150872986006358,0.0729106881308197,1,169,100,-0.131779218092561,-0.187793645076454,0.956282468046993,373.62507221257,0.931576912684161,1.30292211379147,1.50259490166257,1.2202514569636,1.7369169556263,2.36795815537513,2.53351906799775,3.06403267097273,2.90186066534615,3.63882716761944,4.58716968405099,7.54032829703727,14.9445639916857,16.5738987788437,22.1253758909655,22.7310795511279,17.7939930578407,15.2134828426321,11.9062919483765,8.51858466757204,6.35426092275992,4.60223328138457,3.35805430226822,2.32861560109106,1.98828119887752,1.84218790409606,2.05791277733448,3.30369138900138,4.15244372564152,5.35378835323721,5.70473650654609,6.89210863872313,8.38258797279065,10.2181171077412,11.8854983539873,9.0021480830235,14.8737402557166,20.2073213428564,18.5161986006842,16.8138209262099,11.809937956569,7.51534057162826,7.29967374265417,4.19247932016626,3.91172287235255,4.08674044286951,4.36880137848226,3.24821191498867,2.28292457448559,1.36902678351367,1.21050308741631,1.23530396957659,1.05300648840895
