"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",349.432497348963,362.002275800725,606.692397172533,317.845603832913,86.6324428949554,3.05924617811871,266.596643676539,15.17995970247,150,150,-14.0768706089846,0.0976531936857832,4.51570660673205,28.7769714867973,3496.23048837013,2113.61437090517,0.312311957015959,0.219126738319437,1,169,100,0.827965224627405,-0.780732109211385,0.64614314911887,393.880029043233,0.893409340659341,1.46555121809436,1.67578203615016,1.44236661393387,1.85729893344885,2.3941910140343,2.49778410900915,3.13386904704832,2.78027488538354,3.38321425373533,3.66547967660699,6.77581567792707,15.6000778689889,17.1524169547531,25.3112458272082,26.7350651327736,21.0155960873682,17.8639337059371,14.5378821254919,11.2614059581193,8.9191742569562,7.1679087334241,5.90163819205293,4.91579653635031,4.54737837475296,1.78330537480617,1.97252732518274,3.24972779092917,4.11134768347663,5.33601093752907,5.7695810180891,6.96002752402341,8.43709573020721,10.2144590766658,11.5982580617568,12.5830815345963,12.7800907367634,13.2502571899135,12.8452444774176,13.5442241735746,11.0843413519565,10.1315475594443,9.00125776993604,4.91196120587037,3.88647188486563,3.99734744765311,4.10504609941435,3.09989961023824,2.13542238276475,1.56381653171078,1.13922464399674,1.21879780332384,1.16850889757781
"err_add.1",640.905989266071,114.993398829111,467.613118521501,335.413343453969,80.0447703504871,2.64983502971112,269.229546712483,1.96158417967222,150,150,4.19974305343985,25.9680230227774,0.997681176347321,9.83059908311455,3345.38207778909,3083.69698663603,0.0402534739470166,0.191073952695258,1,169,100,-0.0872576721012592,0.121086512226611,-0.21036289865151,374.142915683807,0.897647802197802,1.26585578701579,1.47791133972452,1.29949197336877,1.62863962436128,2.21037734890844,2.16664458148374,2.66055779913539,2.89364756564293,3.80150723587302,4.02937954068828,7.3204591141177,17.8578309881114,21.5421396641744,25.0878811862659,24.1654229197544,18.0608634812354,15.0922065988798,11.5299944334095,8.18807931299802,6.07316252392897,4.45948881309919,3.44044328112991,2.42251758310099,2.02351214246114,1.99412960287659,2.11696870656469,3.33836654981265,4.13945692103806,5.24623835862252,5.62344056801016,6.97793233312598,8.4308307786888,10.164741234929,11.8912265330982,13.319081036919,13.8887432293252,14.7879319217856,14.6258680605723,11.8806274778939,10.7145742492363,7.74743754441658,7.80233367201654,4.64216270980346,4.2481647870158,4.63787782749522,4.8135910028579,3.56880386410425,2.32619215715135,1.41134373087964,1.04517453744433,1.04522415445715,1.01643729479711
"err_add.2",315.750760309837,237.15619432272,314.717677614514,129.349526332872,92.1808655528656,16.7649052935729,246.726193914503,18.7555175837686,150,150,-8.95095589747732,30.8986295382547,-3.79274315576267,52.0625704785974,5971.00885293782,3792.09793182084,0.095206096281352,0.209996350024044,1,169,100,-0.670459570828825,0.24933059560135,-0.609702976420522,379.564311208142,0.925308720604286,1.24784597107613,1.39404905329588,1.23288921101216,1.59035780619595,2.16516052498629,2.23330529053619,2.90767378434906,3.09419114289441,4.20883770071182,4.57717253339214,7.03984639152615,15.141410811432,17.1820759781754,23.3501103381094,23.5382208742944,18.0058231938923,15.1743776875321,11.7192220667093,8.1037771783488,6.07593626846861,4.57189404260364,3.39357920268422,2.3207123633235,1.92962994979743,1.9461781852649,2.15511323021548,3.20516075265747,4.08073918711487,5.34405540432293,5.68515547589302,6.91741240003296,8.40451419810013,10.7226955758999,13.0760670745691,14.6083983192786,15.6609313979015,16.5994869473558,15.6224612051007,14.8405488717803,11.2376133326843,9.45028441595898,9.08210470711481,5.36963229857779,4.19762311607645,4.47548530034518,4.65424487869526,3.45840951949832,2.2702583504337,1.19908618107063,0.999776827380551,1.07465431388152,1.02812037558966
"err_add.3",294.797805386384,227.81219416682,439.347368575073,243.281404502139,91.4450738530923,14.0082297208177,243.156270692298,17.3576443516138,150,150,1.22334209151009,54.0726332419622,-13.5628358579365,41.2572293107567,4791.97511262105,5161.81959366733,0.277630732657573,0.278948127275553,1,169,100,0.251298402436078,0.208132429979742,0.545374506153166,371.02191402546,0.941163236894542,1.35205117455368,1.53712160759,1.27645482658982,1.65508273862574,2.32963819227784,2.4533042837372,2.98940223513528,2.71468745232861,3.3490361887827,3.77837150403762,6.70842906425408,15.3051883908489,17.4877963760541,23.5284809947253,23.5202075142773,17.3859295716433,14.5355192762673,11.2400972098536,8.02830007081765,6.14227432644825,4.4926078907013,3.27143914269225,2.20593706773553,1.89679659481374,1.92834186078189,2.23689880690206,3.38992688444106,4.21170349911321,5.40149694877384,5.70934482714867,6.82782466061711,8.04232259635992,9.72835571767172,11.6863180089151,13.6058450046495,15.1644321216642,16.6577318456316,16.2386215225691,15.7460141556177,11.7236069006116,7.78811833042403,7.44074214900655,4.37440949333729,4.04957615590584,4.24284169927087,4.45763647770475,3.42534926077756,2.43816610556836,1.60229009181937,1.24456859028482,1.29869469986616,1.17658191523479
"err_add.4",248.465186691382,287.716437402905,357.614008954137,143.452695163025,84.9322489888366,7.50193600419973,241.346017129939,18.3737120378358,150,150,-14.5822013798851,50.7516914875522,-9.93869208631854,2.41229397858964,5611.07301641268,4644.98152031463,0.0767189025680887,0.189298460796323,1,169,100,-0.499399090651423,-0.70378108555451,0.827360262628645,362.143186577403,0.939952197802198,1.55228248963654,1.69120732233572,1.43561054100155,1.98335185038954,2.53439475720149,2.61943080664024,3.14991756854295,2.99509527777345,3.49629610004118,3.61310968999037,7.06632858379557,15.501799698148,17.0784247643262,21.9249972627053,22.4394084070939,17.1612080610042,14.7975559457897,11.4556013310439,8.24515820939058,6.09406228931694,4.46270477203477,3.16200170849552,2.27047889096661,2.03548259978942,2.03640118241654,2.12367430364177,3.14639615613541,4.0196994744718,5.14233535583497,5.58132898893235,6.6210232169757,7.6838583808672,9.1028865978231,10.7108878830744,12.3478409269883,14.0111970558846,15.7144284702429,15.9539769790027,15.6664066054329,11.7601758969597,7.74050120231098,7.3400701521078,4.3637407394774,3.7701144174983,4.01850727910317,4.2985902899405,3.04240810771658,1.99077953596123,1.50358086797563,1.19427031520192,1.25706362165181,1.2351336463198
"err_add.5",272.744293300027,303.076543005792,537.285120885085,30.9744070294799,97.9183305090125,13.7906708686332,241.257774553797,9.68570012504136,150,150,-7.63826036332648,23.6403355639666,6.97038176743221,37.70444268009,2009.86976689875,1076.95484916666,0.206805557333237,0.0805492230534754,1,169,100,0.544415327254683,0.183250310365111,0.506481482647359,351.522384544461,0.950242032967033,1.21099610434554,1.31739984592866,1.03130979043073,1.47966563451085,2.05888975761623,2.27462141455069,2.82164893328331,3.00084423340746,3.77014274745191,4.13524818945074,6.96282896880667,15.5277798673748,17.6987833995721,23.9002966949513,23.4641938573093,17.5423260959406,14.3324689875099,10.9225892483704,7.84160582900933,6.01398041236124,4.66990084999994,3.52425505762629,2.48572899195671,2.0144610126934,1.92828498143923,2.01583445125131,2.98824175072481,3.72747641083458,4.9586844351395,5.29805823847641,6.71258008392575,7.96191319762874,8.80876674768091,9.19545971798546,9.35648432480062,10.3020736930809,11.6112057776528,11.7760271049811,11.5840124523732,10.8262208840582,11.7640929885419,11.2655205449405,6.38608604888264,4.53109912524889,4.43119835865778,4.57796950886364,3.38623748474807,2.14654792033429,1.25702485365807,0.899144218675261,0.872561827474439,0.951611487943529
"err_add.6",550.227703868104,78.2195540973963,362.84358586754,230.466050807726,82.2333355344305,3.62619865846498,258.525536937232,8.49552625755911,150,150,-5.21455642149627,22.7288634558266,17.8916907863244,27.9827096262448,6688.53951238332,3305.18927024611,0.244608154745047,0.199565764251146,1,169,100,0.296013401355594,0.0299839815124869,0.842237270902842,354.497414130984,0.921981868131868,1.41123613549126,1.59899184904061,1.3922422822066,1.77095271364545,2.26881286495803,2.38810553804883,2.93276920901045,2.79045455025247,3.38079426494103,3.52098822781936,6.68742774229414,15.0066223123987,19.8169232563101,24.611297925582,23.8325631730867,18.1787247194994,15.2677098706343,11.6362794171499,8.28836578004106,6.02873410593264,4.41226903431376,3.18214037240628,1.97129033485475,1.62907049224671,1.65698001660711,1.94934102680999,3.28278505826721,4.098694488171,5.12372924483495,5.5017960634441,6.75414099744523,8.1982976767491,10.0709542108364,11.7748283023751,12.866018593147,11.8377148653819,10.2780941724124,10.9576199489511,13.7584237100679,11.5798190352182,7.61614222899589,7.09387782836388,4.0183726586614,3.75329786980107,4.04705218247136,4.36104990221344,3.22934737008005,2.09480365832445,1.29983718243195,1.02885933580663,1.1330613555661,1.12770897538449
"err_add.7",223.307218206997,426.387864486785,106.037594818933,42.9352450672964,95.814278438779,23.7067728797,249.154174123687,20.0954762174574,150,150,-3.39258839143376,29.3246434687547,-1.06898624893283,24.5201919039069,5520.8446457657,1424.74284553486,0.0658908956678586,0.270422973388431,1,169,100,-0.236290641594678,0.149399002082646,0.722439057659358,352.389145190205,0.935293406593407,1.48354107247631,1.72384406899302,1.46018594580764,1.82292305092892,2.37731750799891,2.58836534399982,3.55359423083045,3.62115402917257,4.85909851155669,5.6014292474644,7.37066475029382,15.1641872522204,17.3293019709847,23.6001971627408,24.0227527944009,18.7535865148628,15.5691767260267,12.0276301686865,8.31166495849043,6.18817008239767,4.68022580347189,3.51566622099291,2.36838618147393,1.87190863459899,1.81611549884003,1.9287914682945,3.17866268615764,4.05881393136091,5.2487771915637,5.53259219282796,6.48690117599797,7.4101818247696,8.39615684035305,8.87801956467787,9.18530170733139,9.44582621245402,10.4479787724667,10.6146552296377,11.3165573516068,10.277030002447,10.086809729926,10.1444953825565,5.42383991424314,3.92546580261966,4.10121528949435,4.33074711293078,3.24893508304634,2.09836490847208,1.38014206294795,1.14390431638364,1.18848485936578,1.2294068465611
"err_add.8",500.325638334225,231.784683779041,417.030183789975,353.418538675894,92.0390075610179,9.4021360120567,246.412481085694,1.02319464251327,150,150,-15.3853721117261,27.1197136245289,12.9276988283804,24.0786646508051,1940.0443713474,2860.14330694607,0.189749523175706,0.0744640195258172,1,169,100,0.824487210251391,-0.217180524021387,0.473185447044671,362.850871657937,0.954701648351648,1.59803637821809,1.75221149997182,1.28785644001562,1.66212670531476,2.30968987126775,2.49855389031196,3.20807329641774,3.18283166139672,3.725559920319,3.77032676067462,6.74269737540182,15.2645862344717,17.1709981602926,22.4333539756496,21.9782693921541,16.253176327374,14.3495844709846,11.2919632131075,8.15517228825321,6.10965295840567,4.52155413943255,3.34434365595399,2.35236654335269,2.00721515700913,1.87717478253699,1.98672924849457,3.1153254900616,3.98653597763423,5.15507148078288,5.59256633900259,6.76997301589727,8.21680801741789,10.0240981593151,11.7392039684001,12.3859634312453,11.4823331170407,15.4338201894573,16.96089017025,16.4410175824811,11.8366616561359,7.7245409847114,7.17873449875353,4.24474809455294,4.06673054446113,4.30475484175122,4.36348050114784,3.39415003231982,2.22092294393485,1.4637406919766,1.19428735710454,1.34102077286405,1.37938745245397
"err_add.9",262.217986862998,98.5452489766408,692.16044563289,173.75066740841,92.778255232168,4.84166295510539,255.252076354763,21.4112932340837,150,150,6.40759351473582,36.8950662834821,20.0114493086528,24.7415930974656,2616.17503499634,2756.55307752602,0.00763536039351762,0.110519907810362,1,169,100,0.253151226323098,-0.12512963777408,0.836572837550193,449.931831004951,0.959677472527472,1.35684768431901,1.49404485179559,1.25775742781597,1.66717554662944,2.2545062853964,2.28589971672281,2.9310994590377,3.02185093178737,3.7688021202693,3.88684249421732,6.93238416163788,15.7086549136965,18.2293511608007,23.8130437933661,23.3251020540971,17.8893285057904,16.2072562774203,17.6613877434139,19.1423422067925,19.4809805092868,19.7391423348999,19.3197145603507,18.280240674795,16.5824698808592,2.01185126129546,2.09600768359288,3.33441339127333,4.08314637404315,5.30810495050578,5.63973498622375,6.42922778626843,7.58294153711529,9.10893613381431,10.5947499972312,11.2467848572982,11.6337914005571,12.7763998134598,12.8835158760094,13.5558499585145,11.2439855118961,8.34460221279329,8.18806824291362,4.54711550000173,4.12870307937714,4.3861558185241,4.59376252489814,3.33876688407573,2.14586433971863,1.23653388536839,0.983747045719515,1.13838694921977,1.13445770804495
"err_add.10",312.591504663784,404.047139870782,691.929591691759,331.31906656918,96.6563152114699,5.8345013403488,244.107795597557,27.9300290326527,150,150,4.13666360208429,40.6066185893104,-3.00452669256768,51.6922874266507,8082.66738252917,6967.69156519681,0.349057826860241,0.271069191689428,1,169,100,-0.328051150776446,-0.327134652063251,0.612688284832984,377.608736019235,0.937376284526801,1.55856593254899,1.68521521282104,1.44473010266397,1.86772176831708,2.38254723664315,2.5479893305506,3.02550139871473,2.81252902556377,3.22443454071245,3.33185878014533,6.49902476522619,15.7403136419095,18.2916273242643,24.0902846939516,22.8355045514921,17.1319776343404,14.9931003055592,11.6832244791877,8.58831761189361,6.5239049923071,4.88493472697304,3.57332380763917,2.40138525520025,2.01323057912204,1.93415215799192,2.15821885001359,3.5197530598092,4.42572278202422,5.80195263414588,6.39048850623071,7.58761993581995,8.70836395856358,10.3375229496361,12.1816910228639,13.9155568612203,14.9410770437595,15.9465863919313,15.4155003633355,15.1192633114617,11.5192669938087,8.42224903077276,8.24011082634917,4.53665107640319,3.98541170475557,4.26995036107742,4.47972333285847,3.25396708140935,2.18932178454328,1.4281219428226,1.23171097754281,1.33765573292521,1.19987764741148
"err_add.11",43.2053933696643,510.135918403142,338.907580233653,338.428639716186,107.278439872895,22.459713144795,242.601233061811,19.570714692528,150,150,-26.4615161561867,24.4054696617661,-9.22754266106652,5.80886193887662,5485.2057621937,1576.21163680106,0.170539246589456,0.197588563472752,1,169,100,0.534257470630109,-0.3554109740071,0.486203372944146,382.556896298655,0.951454395604396,1.26999756796596,1.4120538534035,1.13042606024322,1.62791039035143,2.2629161414979,2.5684075768184,3.18849312124289,3.04637696349508,3.79411195955686,4.05472437972546,6.82407511868739,15.2477519172894,17.6494389737913,24.2459006416557,24.4652964644862,19.9047943675205,16.8188362346657,13.3512559543985,9.11622450094655,6.34488697683461,4.66393697555439,3.51549583656149,2.41861732290801,2.21779515332553,2.07923370417842,2.45147216626224,3.43491106354153,4.28992783794489,5.43633751821574,5.84616651374311,6.79898577602832,7.92916642322915,9.64598090306997,11.7060596874241,13.5868434568325,15.0832926820714,16.5991981151843,16.1469858615834,15.3663534817669,11.6250096398945,8.09131352991384,7.71972207541139,4.57898130986102,4.04867764350724,4.17241888774208,4.38989420039857,3.33640561653738,2.17769954266714,1.44589423086144,1.15637082091588,1.1660158001327,1.10785335681039
