"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",635.681788659568,437.645243106871,520.472930716591,369.687604500986,109.563032077327,9.45655863369953,266.869481134523,2.37302902538305,150,150,-1.66328976645276,18.0265972243693,4.09138824882639,35.6112285137749,4050.76860859902,2812.7965890878,0.157511272895481,0.105208319146893,1,169,100,-0.920083930715919,-0.149528494104743,-0.255182878579944,375.876725925824,0.951729221958683,1.6538124949641,1.86552082102952,1.63506330710581,2.0619330013952,2.48626739101184,2.54822000759087,3.21320358846919,2.92521895882406,3.31366772431433,3.42192139963575,6.48585240388647,15.7272220357434,18.5422535340828,25.6073398087957,25.9387869542982,20.3162946161234,15.7819192962554,11.7540485840556,8.34567493217604,6.29890501660025,4.66511253089218,3.4183441367966,2.43985418043538,2.10149932648227,1.99475202904488,2.00015158678985,3.14592186399835,4.00035647649986,5.23970954016589,5.7174858277047,6.91174621434024,8.33709549356476,10.074047268076,11.7136757360075,13.1362148244504,13.6913238394717,14.6468500951652,13.7504534612729,12.0972852572709,11.4341118144222,10.3479631380462,8.21300796624161,4.4756428244335,3.62790943076442,3.90726962864344,4.22586001357007,3.07852884452961,2.10170407545299,1.44374886663422,1.29174082521629,1.34904266695181,1.37519026613031
"err_add.1",769.06476868396,7.59292134391873,233.843059765298,313.826622791065,96.4049545458447,9.33134868100657,270.10600861366,17.4162217996956,150,150,2.57068562955485,17.0477308702131,0.910092720992451,26.3076850659657,2720.91437969969,7605.86252744594,0.141411985812271,0.16634711076044,1,169,100,-0.468333130702376,-0.614489374216646,0.477334016934037,370.837922812374,0.925795054945055,1.56573622848359,1.71344753946268,1.33577880421183,1.87785613859236,2.58055578466646,2.73918793188305,3.43310444721897,3.42009888829452,3.7627603135426,4.11300320878088,6.85954357258176,15.5372439371819,17.7383809725168,23.3187671566805,22.7563033028783,16.6813636243264,14.5233317634871,11.4340796970188,8.24106106166114,6.04347355667716,4.42229835720802,3.27141303475509,2.43575275333979,2.18584814934131,2.12921671129902,2.1959276249649,3.1120370656785,3.9177794894074,5.09601553458796,5.49737619153914,6.68517854440523,8.0998714075325,9.86207376421781,11.5666388474901,12.7829115180127,13.2962183020778,13.8907020625885,13.4731919688221,13.7735693906618,11.5436887878939,12.2042338068981,11.2259684241199,6.04544776054696,4.12608383581237,3.99573804856746,4.07097827680362,3.08321968117499,1.92327671679651,1.20277707109409,1.25310792892648,1.43862247327392,1.35568135238939
"err_add.2",190.403843256434,273.184954207645,561.907642819946,577.052344336689,104.409723863102,9.1601479360222,245.506740286583,9.66125345878816,150,150,0.453580205672213,28.404727710928,-2.04452383199731,7.02887793590938,3544.75537673609,1839.89668479747,0.0905983266044587,0.0767380251258136,1,169,100,-0.981121485587209,0.595532402861863,-0.232406841125339,373.834983504096,0.973855494505494,1.23664077814495,1.35465657643477,1.18292422011883,1.51698741865162,2.14669663154573,2.34165590940279,2.87593174944088,2.68965690147246,3.37228835113403,3.83158457090578,6.78193760849086,15.7440272355306,18.4884822972515,25.2852022458821,25.1822508464717,18.8674241096301,14.7855877892533,11.3618609174102,8.29208591494861,6.43076498788418,4.73945605077154,3.4665284956427,2.46174538635893,2.17312613973364,2.02789326469859,2.1900948924067,3.48228562944181,4.28882669308543,5.36028766730885,5.7346924917135,7.08441488978306,8.49291692270983,10.2400185391405,11.4305760122855,12.3866804175853,13.9305126856006,15.6656601187273,15.7040511072235,15.5452795371017,11.7262451276039,7.46739287895893,6.66662454317221,3.99173970473523,4.22027366005175,4.36642177561369,4.6229690675781,3.57139944746715,2.36152422676916,1.41539969485332,1.06517780843334,1.07373092551494,1.11239064202096
"err_add.3",399.427045664057,399.333207888456,587.614160874092,619.577176946955,94.9310103982657,24.1883413583133,244.726239795476,7.4947864154575,150,150,-6.83474182020191,38.2287645177168,-7.3695358920459,3.03138614076405,5330.43000812989,5470.47599187139,0.0561753638107694,0.162919845474454,1,169,100,-0.829716759733856,-0.587707473430783,0.880535038653761,381.242815802011,0.949008241758242,1.66889466745883,1.81912881582995,1.46624775397315,1.87566620653913,2.48409558653902,2.62528059016186,3.47375186656891,3.93720523183286,5.58736866929555,6.52259594427566,8.36018034247338,15.4101797480886,17.2361194414762,23.2677065877844,23.4903604389335,17.7524784062425,14.856826298333,11.273248411336,7.68133696983615,5.64221584888968,4.21774647824441,3.25116706022306,2.24558976098943,1.99915050090407,1.79374017857498,2.00188034710501,3.29018671454675,4.04043222480139,5.3074596947317,5.69197075752125,6.93002012757101,8.26664359107523,9.92571469226199,10.7429985396489,11.2800136348165,15.276454247969,19.2165963659114,18.4027496068682,16.7543416813249,11.8750687675714,7.65271584266679,7.65994080801686,4.34052400862444,3.78666988108753,4.16347873137598,4.33725800336238,3.13203671695543,1.97907314799699,1.36436345685088,1.25071532989408,1.29915166474947,1.33607541190137
"err_add.4",472.639976474411,87.2400109096287,525.872141229425,82.0476482867216,93.2738131718212,15.8401462154377,252.180059493505,10.3624055326137,150,150,3.4949989860107,12.0824565342664,3.32339264485275,31.665023698025,3427.1491332071,4630.78898299456,0.0666307738980784,0.205625630835861,1,169,100,0.62320348713547,-0.240721886977553,0.889568933285773,358.899514022051,0.952604395604396,1.46311385759481,1.65474727900763,1.3689021525306,1.86768874933566,2.41207330475971,2.50887611275069,3.20706190098544,3.01736375926954,3.93145808094908,4.51783065682337,7.04367156392059,15.1468515305959,17.2042580770035,23.0493081568945,22.8536332549272,16.8164408919019,14.2501247992145,10.8794270442379,7.8631537439038,5.93216772451278,4.28931662642351,3.19614781718549,2.16514712966339,2.04506195204581,2.02051580251055,2.20305598306694,3.45121785082044,4.35919810082919,5.53135069941532,5.8198458590113,6.97729306974191,8.25835588572526,9.97956320087147,11.1125878767132,11.2390567111764,10.7805608049521,12.7051146162207,15.2382287538289,15.8767957606786,11.8218345987108,7.86040601176203,7.62339891809262,4.39602195357957,3.95581967387507,4.0929818679816,4.28362632132452,3.14642083966602,2.17767790820083,1.56002766134537,1.26418964826442,1.26238274131123,1.21815873593779
"err_add.5",533.469475756138,272.037668350337,315.163944637157,403.488004884273,105.849724834364,1.41628002450137,247.717030065899,8.88574406282543,150,150,2.68956358022736,48.8143192359022,-7.81928821675162,25.3178674756452,2492.9456068488,3907.07597863393,0.278910848989037,0.259162769984277,1,169,100,-0.279172952286899,0.487056252546608,0.554933131672442,376.878451785882,0.979063277089471,1.18195635762569,1.36282532913509,1.14559781209013,1.44630890661972,1.90531992275686,2.07198238038271,2.72134655945988,2.50297439599788,3.22003093846156,3.81992467830723,6.83528874167335,15.7511260919852,18.6411024491902,26.1707467688903,27.0351978915333,16.2430340559244,14.8297591852213,11.7416266694333,8.51194985594528,6.45076702845451,4.75816857717083,3.46441036417686,2.25289521019877,1.99250786375987,2.05122221729882,2.21710065898441,3.24879254188093,4.10499610786697,5.3516807651529,5.87961876903633,7.24707044115807,8.60803974343131,10.2431805366928,11.3547506708616,11.8082277166785,13.4701546599607,16.5334880877853,17.2299051495358,16.5785309775073,11.9318168394168,7.48942788994891,6.98220816960515,4.12349898234123,4.20456278369914,4.39631144511345,4.70994233563604,3.67562903615269,2.51499020358835,1.59026738624103,1.12357808684899,1.14397576248471,1.008635786579
"err_add.6",520.175148698138,538.632728330632,654.667026074316,45.8724146777392,109.815343663441,10.6447137146493,252.293239167012,25.2876473081246,150,150,16.1659949999579,7.47047483347393,2.74044450728309,17.1720046124099,6618.90975201242,5778.70680005817,0.11818341123823,0.0610064058350372,1,169,100,-0.890848090872169,0.936777158640325,0.803132384084165,391.555586185195,0.956270535714286,1.663128929506,1.75232778848075,1.61159920774636,1.95690305371692,2.51072919646385,2.70964175947782,3.15572153671267,3.39060843276047,3.91791326385113,3.83186525273738,6.6501642892461,15.7525612790998,18.6554178198359,26.1388963792522,27.7655838799797,24.7808554530893,21.1545936938053,14.6015007567322,9.13832207518029,6.44226792304835,4.77389858043105,3.39094889113991,2.27228969840261,1.94621637701088,1.95440848229112,2.07043100730796,3.15190563975738,4.04740489848019,5.26242774980081,5.67956496560582,6.93433366633782,8.16711701745424,9.55807815427013,11.2274747228641,12.5611897612823,13.194377840321,14.3015700145478,14.0795637544208,14.437277263197,11.4542142577535,8.25026196501645,8.29495615160044,4.58626769580956,4.07224446949263,4.27082649107111,4.45566316074999,3.22733348684697,1.87653696859741,1.08801083573083,1.02988973975357,1.14744839204265,1.21085211508446
"err_add.7",612.646623416383,140.32389586986,366.082034944741,331.140386043312,98.1525678393767,3.54567008295599,269.141292609608,14.3182632524709,150,150,13.8339833646987,7.85637975151607,-1.35551046513535,27.9827096262448,3418.29192611173,3990.82792154722,0.185256063813135,0.159605477953607,1,169,100,-0.28857828117907,0.0553763704374433,-0.214923192281276,377.893585231816,0.927303846153846,1.37311950906905,1.53956082981105,1.27937196861476,1.75840326079732,2.31131051151398,2.44998984096553,2.99979932546525,2.87271288064397,3.52708700429885,3.67878916861668,6.66595204095938,15.7169856554322,18.550108224648,24.5946092037825,23.0172129286964,18.1913975593809,15.2590823310997,11.845626907079,8.59427140869746,6.34157796568049,4.63976795918083,3.35454186910927,2.30148360462718,1.96419423859356,2.09484499480947,2.31835592665028,3.51980535203357,4.34445852573865,5.45885880346548,5.81449865647815,7.08030282324512,8.58300934393377,10.4615978683654,12.0672757068786,13.4200480666293,13.7940619918003,14.5302791998215,14.249533746054,14.3390452111055,11.5529277287548,11.6017940859238,10.18404301525,5.36255937512613,3.94340682399314,4.08748236389024,4.30756348421942,3.1592006287961,2.12316743163849,1.31689320753845,1.04619721422838,1.19116592307825,1.11425153560629
"err_add.8",359.093631665708,247.372193477726,204.20266018956,308.127706308818,96.7507119019259,26.1847673970894,252.949620497766,3.86670144649518,150,150,-10.8370101605211,26.6095692606474,5.59294901861797,59.7538047723591,3553.11091064858,3937.44591839835,0.258747851811848,0.0776670180846704,1,169,100,0.494121194351465,-0.0948569411411881,0.132291220128536,378.617776338478,0.919813144533721,1.53116274150116,1.72446897179475,1.4754207066192,2.00893085946839,2.52895086641771,2.762854116766,3.59649942980979,3.78323486263972,4.88407405496112,5.43845475698188,7.40523882872605,14.9989241100413,17.1792078812481,23.5489619937477,23.9479448018539,19.2099436181311,16.1509962360268,12.8273682387548,8.69318732871713,6.27865410561553,4.74475703176193,3.49377567577581,2.37731929908537,1.97123858160233,1.87295821819394,2.09250488813918,3.23749342797315,4.04395010797377,5.19633062760022,5.61452985132474,6.91922522037818,8.35210390281612,10.194647097651,11.7423320702392,13.1654855450154,12.6505707974119,11.857155857651,11.2500279206507,11.4468389650089,11.0439938044497,12.6217411142336,12.0699157849769,6.97640728032783,4.43061680647774,4.08362779179088,4.13694718258825,3.2037391900224,2.30512328716467,1.58986883251607,1.26573660791496,1.34277388860325,1.34956117133707
"err_add.9",187.352474642069,291.212640320072,164.293788027353,29.108362150981,110.468023985373,19.656060185338,244.524627899686,9.44234803528525,150,150,-1.12610322150632,31.2157372425718,11.6533883931081,29.8983410503815,4050.76860859902,4345.8351886136,0.290476985177208,0.16897329327829,1,169,100,-0.46340942196548,-0.71030684420839,-0.0746977007947862,364.878814117743,0.971259340659341,1.35572209808335,1.55403243189626,1.32907912987809,1.76865766050696,2.36991128309772,2.53940037127097,3.19732828159727,2.97425617172838,3.55128680011541,3.7094157363134,6.80648677310321,15.4856117114202,17.996123363654,24.4833297287827,24.3718151500917,18.4594106677049,14.9004707917899,11.4287803659241,8.33500534054572,5.94380218067045,4.6005081075927,3.49694024854127,2.50728575011492,2.14504634726783,1.98158009581031,2.1926256335633,3.41971366337767,4.17813933725501,5.25435695235232,5.65427388948153,6.8697123395657,8.29607896916499,9.81385339888143,10.8444147919053,11.3588635130024,12.2481705645069,14.4219967872816,14.9978380859089,14.8990073430992,11.3695790084734,7.9332263435696,7.30629381280535,4.41719703656856,3.90493670434098,4.02007868553117,4.20933335761988,3.15305523404449,2.00082712593527,1.40033638855495,1.08220866537788,1.19840898302134,1.14300091505251
