"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",654.28079202642,164.941383947642,82.2944597337876,53.9966568606403,101.78725711988,15.3063259051903,259.720019349386,18.8366190969798,150,150,-6.27314896009398,13.0329168729084,9.637420674574,57.5830807380638,5337.90449139603,3235.23729277066,0.111989716674179,0.2279171436223,1,169,100,0.755498784128577,-0.991863794159144,0.787535916548222,403.646225190416,0.926019986263736,1.4857949289887,1.62913236166431,1.33682544138905,1.73629973660262,2.20673114325377,2.39859122271319,3.08543812200425,3.05932902676392,3.56977691166584,3.84157921922489,7.00488334417108,15.5257239368017,17.6721554383263,23.2400595360991,22.4243939865389,16.0793806673648,13.7036321852945,10.5735047833223,7.73573120482543,5.72983800369471,4.20375315650574,3.03258379246639,2.09972799755303,2.00285920036415,1.93980447494357,2.07338631616119,3.26001650542773,4.05166185867859,5.1092977456044,5.49947485885455,6.65113589707332,8.02499090966703,9.7959221179477,11.1793533301077,12.0363829879726,11.9686576115718,11.7762760509452,10.8267863252191,12.4467608415813,14.4635680897429,21.5310063097019,25.6365997458048,17.3652203360406,10.1373493092566,6.9308681423521,5.17849003796543,3.37456784605331,2.04832953922603,1.33201303320343,1.09146184091691,1.24007510413961,1.29904267665836
"err_add.1",43.2986392786472,98.206025895575,216.879102627687,52.9356657807179,98.9789249088945,3.34887689199519,247.269796675193,28.5387338815585,150,150,-7.01404195438998,4.89730676471968,6.44312228775363,35.4009185116032,3709.21422684761,3084.46285547204,0.205540151714272,0.0489664937209667,1,169,100,-0.00216629449278116,-0.220776616595685,0.902366374619305,336.845246388299,0.978923626373626,1.26584120426301,1.44830227319803,1.29117353922645,1.83138422375978,2.44641325452237,2.56718351786485,3.13190464745008,2.97524675645372,3.5461358720965,3.81993310221798,6.68517906540191,15.7910535228485,18.6350060291791,25.8819228131313,25.4496467969189,15.5421321822276,9.53407670034451,8.59233615839656,7.09470312169886,5.46793274581278,4.22511698381451,3.15802476979523,2.16761919499622,1.86171033339947,1.91702388387427,2.23914530567756,3.44733224495723,4.27981158851367,5.37468126681561,5.673073977033,6.37650659604092,7.36666489434485,8.16403104126979,8.53019685448939,8.90021337889272,9.16802018686939,9.9179428391999,10.3052620645142,11.5651341526655,10.4181248024902,9.84883344234174,10.0168272179139,5.52662434714322,4.32660498813593,4.30596955104972,4.3782195822325,3.27512968030786,2.13237320581506,1.32446181706187,1.22497942934397,1.30927727733446,1.1228019629528
"err_add.2",166.486893625201,111.296464047535,427.256143717461,337.526182095389,83.2323191357955,15.1855299506793,254.131644958741,13.1974259258578,150,150,4.94295335121797,28.7323176073676,6.0377787234668,16.9015905335235,1755.78863234426,5092.56351523701,0.059754065398986,0.174182573744148,1,169,100,0.208496504928917,-0.742234502453357,-0.498017971869558,365.652396886341,0.947825824175824,1.4347815500294,1.57576502604807,1.38390885897636,1.681483875753,2.13741784816968,2.13013754111439,2.89814987950247,3.31078239025354,4.596466508389,5.9342681502439,8.87460366280943,16.1131060418077,17.5135751797534,22.3394556076661,22.0838243182845,14.138222047979,11.1338916670488,8.65066311759254,6.77729290457589,5.58047214657228,4.60865190539784,3.66318833996956,2.52870414813443,2.04924754015581,1.8517980525333,2.15578279865587,3.33282715487258,4.1709956320964,5.35091697216225,5.75545322544891,6.93737180524367,8.44588386760225,10.3267961947468,12.3552630870328,14.1444812944698,15.5082881163809,16.8981058260319,16.3250067733347,15.5197449237219,11.4558925962549,7.54935586885772,7.2519825749432,3.87837083064642,4.03497631896211,4.33599706748735,4.57640724260462,3.42378880661151,2.28051120354667,1.31759815159158,0.971552789659632,1.14951504798084,1.20967240663367
"err_add.3",700.531071758253,140.05441699987,376.933728158951,201.971382269162,84.3844946933797,21.7129953759877,240.554507289669,13.4217498898902,150,150,10.7035615894024,22.6902746419286,12.2760578224144,31.9707732928675,3712.75109923551,2323.69366870738,0.109206044193029,0.180238459568717,1,169,100,0.854595717042685,-0.253338619600981,-0.469642711337656,382.117522462423,0.918342307692308,1.30283809273025,1.39754094395053,1.11800564821335,1.51155838239591,2.22514848043771,2.48037569579334,3.65340992187513,4.59116094666027,6.28573539534052,7.4850067357503,9.2021664534646,14.942653265874,16.8047656729949,22.7647401853363,23.0859668115005,17.7594608429428,15.0401032778034,11.459441254838,7.99551980341633,5.82886659094664,4.1545561641401,3.0130561803085,2.07312407225782,1.84559567844235,1.78967738586341,1.99148689284715,3.40841650290942,4.2061004270417,5.2894792081892,5.64354741072543,6.73280702113717,8.0169674939495,10.372701115926,12.9407545130975,14.8716669424043,16.1450350355546,17.3524006689122,16.6565946277186,15.7622766988673,11.6119478040092,7.361514565718,7.20105034142319,4.04023326658701,4.08655559473979,4.39306946827445,4.5587486898595,3.35113408644951,2.05258046486811,1.24537459729789,0.940525816343538,1.04411877018407,1.02996055411162
"err_add.4",309.371753039247,397.437606063402,123.063195139421,130.824458381583,103.033340258057,29.7442251834477,247.971792856814,8.40927197394581,150,150,-13.5203270621681,21.3242712872153,3.02073148249472,9.54368950010836,3541.13965777541,2627.07817054445,0.134454128016748,0.258773733995487,1,169,100,-0.0421519759111106,-0.103213080205023,0.138445992488414,375.925936992975,0.942184615384615,1.5056479895024,1.66191677757781,1.41863793382693,2.01447779532599,2.63064792353393,2.88635892527754,3.67214680095918,3.75320296429585,5.00453416973792,5.55284840064551,7.25401691702637,15.0153621685476,17.4154311414685,24.0544373830442,24.5449516237727,19.9467874298882,16.8825112268768,13.6261628772479,9.63997906646141,6.9572345322297,5.06747989517157,3.76727039517375,2.62642860276177,2.24404773494125,1.79913044817992,1.98874330330281,3.15095933821557,4.03799723305466,5.32026217859909,5.66929262661656,6.81981173494614,8.30429536190674,9.97188632773778,11.0330137047157,11.2996293323709,11.767115797647,13.4852966305907,14.6561220125643,14.9318032525158,11.4279238312712,7.5330100671612,7.18780287113834,4.08831636295088,3.82499557007656,4.03261584977686,4.22703317297211,3.06293826878387,2.11985074461544,1.41050713642951,1.18460793401833,1.24607007440131,1.20238515112054
"err_add.5",439.150337864711,21.8692141275172,452.41971413975,227.748090371018,99.9767225651568,18.5863590174952,245.619710384078,13.7685582286409,150,150,-11.9706253087044,25.8552530371094,7.74061430850993,26.1701872072982,2170.23280436915,1647.42817952329,0.0379759014545236,0.0871640562923532,1,169,100,-0.774306274019182,0.0996450656093657,0.956851704511791,337.68844933384,0.970214285714286,1.41993663066383,1.62033263703266,1.42273456360767,1.76576672033673,2.17642093644861,2.36757070302926,2.95431967243427,2.88673426749855,3.54159386377117,4.05581786599987,6.76629330118381,15.1307510775342,17.3095662185672,23.4880315158267,23.2793174121231,17.1949151592122,13.5302467879746,10.1044797942243,6.73243360560276,4.85925554948626,3.99110185907829,3.48337132331266,2.61151411163267,2.17789688143545,1.88875944854221,1.89743240130554,2.86813492102918,3.73133532080885,4.98598329066661,5.42358267861079,6.51384436012816,7.60940601827344,8.60973433681273,8.95158679914819,7.95348380174904,7.370610950985,11.3355896465802,14.3624577431818,15.1462112216053,11.7090656707848,7.5863908104318,7.19977147651494,4.24750673174792,3.98814757942113,4.26660409159332,4.52600697301351,3.44038836786651,2.31855646812011,1.49816779587191,1.14579689234698,1.11921272290166,1.12427835578161
"err_add.6",58.1800600282187,357.557249014618,154.817028377235,248.291630725353,92.9675244997501,19.6084242393602,251.139640939656,18.7703421372692,150,150,6.48289920023241,18.6268624384668,2.20043714124368,31.03249615824,2687.67103635288,2607.2086257269,0.131779094485627,0.0876722888555802,1,169,100,0.466910215094686,-0.25989796128124,0.715204680804163,351.152171568159,0.941617032967033,1.15725718095552,1.30509213916106,1.21100733988489,1.65401878525666,2.41581992614497,2.60047594297305,3.31906711504413,3.43583288911968,4.72882460030954,5.21663377437709,7.50646138629677,15.2415946818022,17.2261745405275,23.3469226296995,23.3624847161232,17.4609767772052,14.6143351903321,11.1249874356338,7.67056437349797,6.03376748518909,4.45716827852582,3.3823795083721,2.36719661539899,2.01855965841447,1.85447556949449,2.11412925684686,3.33300380030449,4.14583337264438,5.29435550688836,5.58161468560071,6.69995050739963,7.75605063864534,8.86930961509394,9.65020177058626,9.80026771525778,10.3487400845951,11.8566039851773,12.1599649264932,12.6373572387948,10.7462832027196,9.03696638464966,8.46488051780695,4.84750893890432,4.28644167590454,4.38628714655893,4.40538701389046,3.31673078274189,2.16152564846473,1.38626900874069,1.08370052867653,1.09646256850746,0.974266506525772
"err_add.7",330.968116816253,120.434888262794,366.749465927396,375.667000469758,87.8546022950715,15.6671952103853,265.221210038066,9.17063222942604,150,150,25.6899972853779,24.8548969830945,-5.80148727944472,10.9875536764772,4563.55222235861,537.764617841259,0.166669527643155,0.215276378970826,1,169,100,0.175013097934425,0.745313194580376,0.856859634164721,389.535177408939,0.904036263736264,1.4805719114585,1.61805749918558,1.18664778188797,1.63598123939567,2.2633147865262,2.52258196222619,3.30782412360212,3.4737978260526,4.67239630297377,5.65844895030505,8.18531711343222,15.8013684590804,17.9404637205609,24.254056701199,24.2035014571078,19.0363985071255,15.7027188002226,12.0882395550211,8.46065747252783,6.20562808745238,4.48685986077273,3.2054217582118,2.23631437476214,1.97244739031171,1.87372775138457,2.09519818783896,3.22650193818069,4.01766536585287,5.19788679222477,5.63045399618979,6.80480871205947,8.27590705379515,10.0561745567096,11.7622624220482,13.1079466163011,13.5593360577996,14.1729100835514,12.7339145160587,13.2134250062432,14.6574496573459,17.9592886176812,12.0153103638838,4.63394016727538,3.98109483852466,4.16088714995778,4.39377035496911,3.35977633412534,2.07136875897765,1.24687891074265,1.12539245855908,1.27811931147574,1.32476578778119
"err_add.8",634.148965690294,328.689656560054,531.757255609615,303.63880871855,83.0982262319289,1.98707532469231,239.071160415741,20.658242461119,150,150,-6.55892623832492,26.1602054457909,-4.35917660819223,26.684921063214,2210.81474875081,7801.31583210109,0.169011901462935,0.0676153892198266,1,169,100,0.157880838029087,-0.849255465436727,-0.257042621728033,391.41777354176,0.912973076923077,1.4702383051449,1.68794493426033,1.47644804203136,1.92595944958718,2.27101521761462,2.4219919156106,2.88750376817847,2.64352541996278,3.24470023138936,3.65447140965664,6.84485257650108,15.5619677080104,20.3684073405479,24.6060162072728,24.0039340339256,18.1611620212351,15.0702119058726,11.471614914592,8.29250922462993,6.14155581904366,4.4535353124747,3.22216106186665,2.0800535708586,1.90326767056099,1.89954478439733,2.12114107547036,3.39210614619772,4.34520781794246,5.6506270509887,6.15479486993541,7.4363242421865,8.91061249541514,11.5978773291547,14.1587681279286,16.1307437999982,17.3517546568471,18.2142046749864,17.1683166634922,16.125556010679,11.6432944720599,7.86453435112247,7.55546673093283,4.41544122419599,3.96684996370697,4.1871740243908,4.47290903490693,3.35044860157883,2.4551491875585,1.57283655066161,1.14544369757685,1.1252315945908,1.14036630202897
"err_add.9",309.915321663702,482.870033999078,344.025199629868,201.545944781348,101.401912899258,11.1879347362364,259.092628873882,1.5604508178455,150,150,-3.84606495696861,23.2718619231875,14.8521796277603,13.4913537465489,6518.54501887191,5174.23515195823,0.28153868379796,0.150271952496777,1,169,100,-0.938978551886976,-0.501489350106567,-0.138829400762916,360.042912535917,0.962054945054945,1.39704504156957,1.45255215547953,1.21703270857732,1.48452140688046,2.10015947889852,2.30444479384266,2.67379083395941,2.82731138615857,3.58107831959397,3.8579079528792,6.96456664816644,15.6896628050263,18.0930512024532,24.2527673418432,23.7678962898211,17.532804890146,14.5069960521098,11.1402582867622,8.08295015448033,6.03509764933552,4.46862979550334,3.22904242712751,2.12864303787197,1.8124491424476,1.61425895876542,1.71345855867867,2.94720083678692,3.80388685405039,5.10458077042923,5.50939464619334,6.70643304090323,8.13849124400022,9.89977216189426,11.582182983473,12.9996192492701,13.5939627072428,13.0345125658444,12.9780509813273,16.1509770980836,11.8903024352873,7.05154847111121,6.89667739842104,3.76006820213551,4.19672978790567,4.560649443386,4.77109482341723,3.53218285359361,2.3021258154344,1.48323753039882,1.14604316694003,1.06430948830438,1.01050066170515
