"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",426.04387992119,323.146194010025,301.582853000684,677.06772283533,90.2812830535826,25.0702081285435,249.342787232427,18.3291655699855,150,150,-6.36230277637262,45.5263775908098,-6.77929638370762,15.3095184660955,787.429001037642,537.764617841259,0.126467766893239,0.298655430087546,1,169,100,0.635310956742615,-0.99545154068619,0.195341563783586,378.379394604375,0.939258791208791,1.45532298358039,1.61515632848644,1.35930274662791,1.94613127354329,2.63274771059052,2.92815563388844,3.74779659579887,3.6324743673032,4.70630314723297,5.88814732373103,8.11675182239623,15.6593725707063,17.6172215716694,23.0653673760294,22.9708122758058,15.3128895195484,11.6771112063023,9.38271242713453,9.14463447557094,8.60648429986651,7.99198035076292,6.90559491192619,5.66639028834475,4.77338777123277,1.98542031510453,2.14124086051718,3.37373286471383,4.30047948404483,5.56116732950064,5.88869449418124,6.86353724146584,8.02150286513519,9.35006574365453,10.9382192283942,11.964825866307,12.9723835309255,14.1503886568651,13.8497521755078,13.6222717715929,10.9137679706941,9.55411093517406,8.63994134821405,4.75288171040827,3.73390490905478,3.90109951262578,4.16256931582246,3.23181580713203,2.32913845016914,1.46094553735742,1.24960387655889,1.37030091036437,1.29338291480931
"err_add.1",150.445970283741,310.473363962042,52.8058264713268,337.526182095389,83.553425399251,15.1931542839253,247.77573451566,3.34048998393225,150,150,-12.0972718833019,20.7712683493774,-2.15503177630758,16.0037143813949,1857.65492447563,3742.59297652651,0.0545631516065971,0.217146121624293,1,169,100,0.562813764438033,-0.773716088850051,0.479100104887038,353.648311306076,0.955336813186813,1.32567653897879,1.51204598151585,1.32317666312346,1.71751892101443,2.2814532412885,2.33831736584235,3.05455712166837,3.13291729998325,4.20557958042925,5.20773708525229,7.93843163453737,15.3856568041961,16.812483175585,21.430449052385,20.7306944784048,13.5691079932654,11.0141421289823,7.8009112240136,5.83454610856967,4.9018795188293,3.95321714648748,3.24411648532771,2.43541691960725,2.1250022106555,2.07279657035846,2.32979888583455,3.58895091350355,4.3616538366886,5.4981120875449,5.8732864456819,7.0285616064221,8.35172050619485,10.0863582412829,11.7699480061952,12.1696713530138,10.7533887982685,16.454120196866,17.9961632640225,16.7374964762359,11.8798086118588,7.74693720397266,7.37480314707529,4.28054841158965,4.09632048793315,4.31765864442679,4.47494001607333,3.41073715894768,2.3554504606401,1.69476630967745,1.24263055819842,1.23536728523825,1.19128114238787
"err_add.2",475.177441455257,119.518033290058,122.934347193127,328.643228141853,97.5389231440601,15.1500014832922,259.762683454792,31.8840919532054,150,150,8.85919914857979,4.69375568480464,7.80274267476358,12.1324836818483,5897.95232380022,6185.97536004877,0.251737515775569,0.125569719985709,1,169,100,0.459178096614778,0.345614697318524,0.886188565287739,371.924216874495,0.930028296703297,1.57615688378508,1.69413312442055,1.46535757930179,1.96599254022053,2.52686166804859,2.58296920411604,3.18030593505221,3.14463652058206,3.96112912844659,4.37055869144525,7.10199263681829,15.3717788178794,17.8277396155329,24.176736340164,24.1944926469327,18.9679190764475,15.6384383369531,11.8810117505248,8.34389135135067,6.25438528720462,4.55331791808874,3.24582211431381,2.17382449867691,1.86987350171686,1.89688469825414,2.09815582217263,3.32531583041461,4.15049404275761,5.34409054325907,5.68754561521583,6.64759316351032,7.86774063859878,9.29116605695746,10.9263792388779,12.1796334477362,12.548906684073,13.1458812416855,12.8920941315263,13.7713663399026,11.1804805855627,10.0098964236499,10.2119480169706,6.28052000281978,4.82156901587405,4.71114905598377,4.71641281847704,3.32484143676414,2.08216928253648,1.20494288227365,1.01985398649582,1.24427419235994,1.27358651176224
"err_add.3",360.235835110496,58.3611310150497,133.5765259485,449.921908773017,85.2860267268474,4.75362159877023,251.661233856958,17.2692747090081,150,150,3.73676491846105,13.5490375692059,-3.44821515498668,2.54221986189808,4555.23202642246,4923.15376139486,0.0345526474867572,0.220245012379943,1,169,100,0.738732180092484,-0.0540159661322832,-0.261301466263831,373.551170602739,0.926499450549451,1.53197109567659,1.75482058765535,1.53251705959419,1.8419585089972,2.24570747632581,2.27066152195411,2.73559695527673,2.6774626544598,3.19857949118142,3.63706590922864,6.72190900912121,15.419717414995,17.4357608939859,23.8658618981568,23.7861612616109,17.9918348193236,15.1693776765812,11.5928917898814,8.41327360352824,6.15915931719249,4.45508885081779,3.261489835879,2.42138959671592,2.08619386880412,1.893510734602,2.05006313337352,2.97941927689444,3.8451346582514,5.10696940542513,5.53814054269244,6.71733890176416,8.1410704497466,10.1786869003118,12.2816863334064,14.166990649696,15.4260874881886,16.7087511575402,16.2664956771014,15.6728445547646,11.6758869914304,7.92069899667663,7.21662417355876,4.03787335728995,3.94366790043927,4.40801915638978,4.66985490011489,3.43760604082965,2.26854665716462,1.50899934632112,0.994566833595238,1.10536606612422,1.1838192221025
"err_add.4",226.236035759977,198.209326921946,287.672734340136,474.483366534301,88.9135739172602,10.382025739218,257.884881815492,12.0421925916959,150,150,2.95927642313625,42.8848293847777,-14.4510673814131,19.6853061012417,6891.62343690397,3447.33926580712,0.154892950402523,0.0357927697713274,1,169,100,0.120166248641908,-0.0216638897545636,0.885144748724997,349.106477988482,0.940962087912088,1.63839021487219,1.76621264576571,1.52885659505384,1.98376338842388,2.56618452131612,2.61380267822797,3.28953767262692,3.01772277748325,3.47341311574698,3.6127686427244,6.70398633952417,15.4145619449519,17.2948394107979,22.6168604748123,22.284669266085,16.5774931284824,14.6030814911926,11.4462544622758,8.44633938393254,6.44292425617893,4.91349382588455,3.66765031879024,2.46386224187945,1.9845278284557,1.98185288713665,2.14802370934273,3.18775091565057,4.06279886720805,5.31497371889454,5.71904665020672,6.97998266709535,8.28985697083698,10.0068544795886,11.4834319439179,12.0356992866884,11.3145777559938,10.0600241150501,9.32735210039998,11.7214079998748,11.2614539611935,9.38739039858903,8.12870208751053,4.18426899043038,3.68459670623764,3.96917003702793,4.1461953292142,3.01225725834298,2.07989624413586,1.46720832453445,1.20629570407919,1.30868358979835,1.28552866401826
"err_add.5",721.060422327703,270.366601451084,955.387513579626,139.004340652089,86.849092396792,3.04382402757503,263.460137938847,7.86178644650973,150,150,-9.7658615353878,29.1374952590265,-0.824343588297957,4.04653784690952,3630.41006036566,4528.75472762399,0.116062945289408,0.29665422613058,1,169,100,-0.27707870863378,-0.128024583216757,-0.163409461732954,367.991160376258,0.921616483516484,1.26024767391573,1.38163574965892,1.14047258992934,1.55588730008413,2.17894822279994,2.37634883856683,2.84576392413234,2.97124649393543,3.69054115730818,3.89419920600155,6.82062184192906,15.4696910339273,16.7194273327685,24.4282800435419,23.9175974682372,18.2445505340418,15.3409417445303,11.6102067820443,8.14202089048763,6.06144496752735,4.45026702960221,3.23484839870614,2.11587875866171,1.8017390171708,1.87822985580733,2.09468497136903,3.31089528965032,4.11915305020196,5.24522244126378,5.62098163437076,6.83786309090348,8.29422880464896,10.2278858694992,12.0011615740512,13.430476874782,13.9563264659902,15.0820757314037,15.3847728835603,15.5986778836319,11.6808225379235,7.36117104322617,6.88801892178416,4.06583326636334,4.07700582413588,4.40351685750348,4.60233229413098,3.36039747166844,2.29040686777092,1.50783980189369,1.01612582273306,1.06893582141278,0.933310425068462
"err_add.6",289.08418384373,158.404216510807,232.441725161834,1.48609024345768,86.3349065975165,15.3374734383839,233.194978897607,18.6114597424034,150,150,2.52317330600101,2.68037485788503,-20.638051393934,7.77710628554666,4897.53073707301,2148.87564638482,0.0896594450018373,0.199963185378263,1,169,100,0.456637684255838,-0.717619481030852,0.390595940407366,368.075984907066,0.932946291208791,1.39325351329418,1.51103182097255,1.42593189134622,1.71941307948709,2.05165527961018,2.21684346620618,2.72223824232574,2.75957986634318,4.03134275195593,5.31181742891511,7.66166640743551,14.6852431553356,16.1899108568114,21.6446267217699,22.0032122085857,16.2176081826412,13.9096884606526,10.6767987258443,7.79119386522403,5.95911492084284,4.38917473164564,3.19308592713211,2.29179578285801,1.995604636772,1.92549581417804,2.07189165432847,3.23865344744914,4.0836449869696,5.20580463892951,5.65361238745181,6.70551064435941,7.78207533587598,10.0541988811208,12.4586726455398,14.7268329200145,16.4142880774741,17.536790435042,16.9755133383435,16.0210515359942,11.6979835862104,7.38219070295795,7.0124102519682,3.76128222405514,4.06009975437275,4.37626348871167,4.68575130760963,3.52995252688235,2.46727581133027,1.43702340409827,0.974936626024802,1.05117876812472,1.03376778764205
"err_add.7",1006.19164751876,140.110742342257,586.012368740901,237.454878304127,98.2033146545211,26.1847673970894,244.745357887443,23.4135650266071,150,150,27.3073859468843,43.6976466716243,-3.36356064829297,11.4448109437685,4269.9367359083,2159.63564873014,0.0817549358678492,0.424499993650884,1,169,100,0.782187662553042,-0.32755120890215,0.144090784713626,398.300908538891,0.919907106560506,1.48707707861831,1.6923034331009,1.57646514863804,1.82929886786017,2.20447993198567,2.29274993903324,3.09778751914788,3.44809270561027,4.62677873722103,5.29479464544701,7.62731580418662,15.2967824685207,17.5738222971094,24.0546301216168,24.3390364700277,19.5875618361236,16.6430689546798,13.2614933979744,9.40921176816432,6.808218230875,4.88432510257327,3.80412010882198,2.74261268751639,2.28286254214041,1.95332343777813,2.20486971640944,3.46285807635183,4.37183733431219,5.59864509074807,6.02437312267028,7.17646825372688,8.50843761781659,10.803282129655,13.3121055489329,15.259488832512,16.6024585932186,17.6062700059734,16.6442586247168,15.7782263416772,11.6659771996566,7.87017122998513,7.55400373691893,4.45476744281817,4.16881220685216,4.58475642644438,4.92602712921337,3.76142844636106,2.55608799101779,1.62767371775957,1.30704395820678,1.35636124811668,1.29600528204771
"err_add.8",394.882269281246,267.043311026431,215.182623690151,138.633307653442,94.2421531858365,9.88077494484567,259.6854346571,21.7496183557103,150,150,-12.1778852057816,24.7594402792058,-9.63778437509734,38.3182991673138,4742.49303668196,2794.31697042319,0.227963185213339,0.027944765446849,1,169,100,0.688003923278302,0.0442060600034893,0.888989237137139,401.083079045954,0.911990796703297,1.78766918169718,1.90927861326685,1.53742605914859,2.08229246435261,2.52401336906163,2.64275161107234,3.32613858368771,3.50295109869568,3.95919505799838,3.92387502537267,6.92200402343339,15.4836245730113,17.434801258847,23.1086305598827,22.4330000305087,16.8099539842652,14.5680950590093,11.5359258633104,8.53761430644298,6.37303862000671,4.63139623932778,3.4122620561013,2.43840387671966,2.0317902544258,1.84779544021223,2.02785841668928,3.17607689475009,3.94703681420308,5.04802325810952,5.45658170996485,6.61740312727162,7.95840499364589,9.48486596391669,10.6165135826917,11.3437963838412,11.1107210774397,10.6122353678249,9.54564715243609,12.6489836852506,15.3119348344094,21.7545660352014,23.5181074197588,15.4301414410051,9.09776505537702,6.07644007311978,4.79257237637425,3.16183864393167,1.93986745435384,1.38571467044322,1.34697130695518,1.41781642638924,1.49126767074167
"err_add.9",123.403076675534,42.3649426044978,716.095031994575,285.214842404835,98.9856117971057,17.5862857837294,237.966648666474,6.29010761778874,150,150,-5.76533246186551,28.5363848373757,7.20401323578082,8.74411908259216,4803.81816999807,5591.0369131316,0.123717458738522,0.101274540272515,1,169,100,0.173918311018497,0.0953883333131671,-0.273674698080868,386.563726113087,0.970205494505495,1.42267503425839,1.54443969579836,1.26080680101521,1.56281828369024,2.14655942600356,2.38722456305007,2.91010822602762,2.86014803964162,3.81550695990042,3.92437310581047,6.79807612520574,15.3678239943968,17.7546058096059,23.9187292281095,23.581428804318,17.1977834732556,13.5005419309863,10.2599418880103,6.71596093039013,5.03578534451912,4.08036833525057,3.40469383135802,2.53481972001537,2.20895287893575,2.04848578827244,2.2351216834505,3.44015128735256,4.27780967699408,5.44127456222369,5.77670434707768,6.75930556369567,8.14788585175144,9.99449671008078,13.2470222580954,18.1422663489821,20.6995024776657,20.5561032276838,18.5397261851848,16.850733318894,11.9130940615734,7.52788100868078,7.23488935103528,4.18245526520866,4.04425304491795,4.22976401019446,4.45670259085651,3.45951138725778,2.35420698445417,1.43570110539875,1.06306418466368,1.14251397819318,1.168927423695
