"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",187.352474642069,181.203390550376,198.919621406041,362.138594971102,89.5018058389142,16.9628609262732,225.291087836684,4.91849719607077,150,150,4.01684497697118,25.6316826145686,-15.1487994863753,17.3355139519906,4434.07271476163,6675.81869924395,0.250266007702083,0.118501181040457,1,169,100,-0.795938233379275,-0.587875559460372,0.438185692764819,405.591822367403,0.937832967032967,1.42764917250428,1.65985552853156,1.56821363577983,1.9027243840577,2.33659982894075,2.3989361699853,2.91472035482565,2.99459404919385,4.31685083077374,5.32197461954099,8.00718955233283,15.3243341622043,16.9437804647486,22.4065064589217,22.4324407762778,16.5072712098414,14.1090079423936,11.0574065882287,8.04743478304758,5.93927733412987,4.35361558108937,3.2969176134901,2.4002081981039,2.09584820552886,1.97085534077467,2.24171433435385,3.35740271296154,4.26519236288481,5.47559528167169,5.86809353464878,6.82326218665002,7.40769971445979,13.6646854067187,21.3186365205418,22.9779346592676,21.8497261683895,20.6768904580119,18.5526841168273,16.7673779482635,11.8517030432856,7.44980645507129,6.9852214456366,3.84915116491114,3.9000531697319,4.26339586994549,4.42510262006239,3.24540308359612,2.21041168284993,1.36228589842275,0.967236659955345,1.08599460115707,1.01494848187979
"err_add.1",734.227328387181,275.184123691744,987.980449594569,227.384818810091,102.029275538448,7.37342644925551,251.97319892704,43.0242546376397,150,150,-2.66598594069811,36.3229873584279,2.57025055558315,24.8108444707484,2676.91660940761,6297.7545635918,0.118128001414916,0.176047082080664,1,169,100,-0.416581155732274,0.284125044941902,0.280816863290966,397.844718283191,0.919228414132148,1.35822084663555,1.52824214785825,1.18759579661019,1.69185354492309,2.27820253507387,2.47963667617399,3.12937616595439,3.01264298660306,3.59349116429636,3.84721286879363,6.77821879940143,15.7084924190806,18.4005108963536,24.903726355992,23.9874855635943,17.3273423400293,14.297298268434,11.0838688422514,8.03617360551198,5.99789345092305,4.27959585031382,3.1245531661622,2.15455117844185,1.98434923389751,2.19539466876446,2.68343750824313,3.93983685374159,5.03670977075228,6.36818922132425,6.91734413904312,8.05558302195681,9.37878797818755,11.4601977801299,13.6074986286938,15.2984621073059,16.1192371603775,16.6573257635392,15.8420555675701,15.4128071872184,11.6984600616523,10.7533501007717,10.9373866979149,7.12219433346896,5.15633913444999,5.01316877540808,4.94741831579584,3.73257676391131,2.40209110546079,1.41223059513381,1.13470736969715,1.22507254199543,1.16632042737349
"err_add.2",309.267571201609,170.12224101462,187.611012985792,210.13163412503,89.2061495443645,3.19615048301919,254.135096229773,4.24930554819567,150,150,6.49691810012891,7.96317663674779,-15.1369673497522,7.305950488349,3541.13965777541,857.39257105753,0.218370823599324,0.21836167201971,1,169,100,-0.923695044126362,-0.00829019164666533,0.818097428884357,355.074637797978,0.941297252747253,1.1749184119121,1.27747557313172,1.06015052256534,1.568737928394,2.2703094936347,2.44116396281896,2.99206155221392,3.18463692536834,3.93663259056896,3.94348920241347,6.91786046853678,15.6912860006122,17.3266735080521,22.9997675936395,23.8262887509451,18.1438297005579,15.2593807697943,11.5572491123884,8.24211461985673,6.05132364536699,4.32835202803869,3.24193749087277,2.28113382809152,2.07648579257234,2.08577101047118,2.251571640944,3.36726110219222,4.23984156528592,5.36777646488303,5.68109193975101,6.79378225345307,8.19245748718739,9.96807358681743,11.7367316468765,13.1339787512445,13.0767600508507,9.54246773702153,10.5651871615601,14.114669346049,11.8471122381172,7.49349666790701,7.37051472743383,4.21495128119809,4.05413362985057,4.26731022953095,4.4668495658838,3.26568236769264,2.10763255756613,1.20393256224567,0.937915917970638,1.02721948268782,0.907205352958882
"err_add.3",576.127172457611,125.257299892869,457.478176359893,302.637361041259,79.5346340317045,4.73530427757679,230.960737692762,16.2794654950886,150,150,-10.434766317042,25.5802099036327,-4.30030341913925,54.9402184671838,8884.5379191274,7920.9749162752,0.228940235007715,0.0321358509046757,1,169,100,0.864182107150555,-0.751111413817853,0.480279547162354,376.823277371561,0.900283511011166,1.30273397619884,1.43778973410194,1.15497098437028,1.70669968682801,2.36033430525146,2.57157844977457,3.00021377338515,2.85493988010841,3.451449980271,3.78755706721647,7.24593216707883,15.8714416173238,19.9342548800617,24.5802063498567,23.7585417419593,17.7370393343032,14.7591471276108,11.1703067990328,8.06237932583197,5.98862043747509,4.36126033955373,3.14726455373763,2.24252252918112,1.9336687897754,1.84323302063964,2.03727725607746,3.28070604224525,4.06817238701338,5.24495747118041,5.70159549669049,6.56783041643813,7.65335837362787,9.9303611341557,12.5478034979152,14.3007863945422,15.669494654008,16.6842754437961,16.1491373119791,15.3123511218082,11.4734326652042,7.85652955656465,7.66466580692134,4.47962845489454,4.34471472183771,4.31681342817426,4.44312560601419,3.36888477910914,2.35189349403815,1.50810418083775,1.24959385860298,1.25578644449404,1.09791052246279
"err_add.4",253.276329508213,258.964434741782,686.541239290403,184.893471558586,86.4899812301291,13.3784572315838,241.116108497047,1.53577190379841,150,150,-13.9021549643643,30.006466087937,13.2138366420092,26.2826786208768,5261.36773755063,4641.19143170111,0.217165662054783,0.179781038510249,1,169,100,0.792592342942953,-0.40307726804167,0.954025101847947,379.676656110418,0.941825274725275,1.31146151373545,1.42244877763119,1.26188031688254,1.730343659109,2.26297058361919,2.50972353587888,3.09236884495522,3.12012912587759,4.2314342418191,4.88336650830859,7.36665234509973,14.8624520620912,16.4757588048401,22.111237231055,22.0949534248819,17.0227320027449,14.753335049759,11.4249038301362,8.31437922066145,6.22165210892161,4.56128776690038,3.26952179594013,2.28370632621527,1.94656568737682,1.94960063912376,2.09251977296174,3.14460244516075,3.99592930471549,5.16766368123626,5.50517817249027,6.70886102179939,8.15228214131361,9.92823640967516,11.624279886684,12.2405936134848,21.297745016051,20.6949045282489,18.5860655625964,16.7979570644071,11.9420964155922,7.64224000967159,7.07259548316336,4.18968688205498,3.93801197055645,4.06512012196536,4.37845591550149,3.24454964899201,2.11118277835873,1.40466981681874,1.09769695583855,1.08805170627596,1.08061438123983
"err_add.5",222.250427056712,423.118611843026,367.995762717346,347.453834067591,95.6066603231702,7.17964184768099,256.555564834887,20.5045097170364,150,150,8.41614225898839,23.49491780735,-17.4149779540583,21.8360309360555,3454.301082462,4784.94537002995,0.29108051455494,0.149948318765813,1,169,100,0.519050153903663,0.627588440664113,0.731843903660774,365.057432081356,0.943764285714286,1.16823452502329,1.42176836837994,1.23286283291853,1.67210231355144,2.05762461200906,2.21644340109231,2.74187716396296,2.61498003311378,3.60585831880732,4.05949431891516,7.1288562695716,15.7045000281617,18.2669395018553,24.3286743971818,23.6495083469699,17.8074745026252,15.204778508423,11.5554777899559,8.39696298870211,6.35635588641683,4.65709922133005,3.36375262485918,2.28744549812747,1.88801556286906,1.75125644424213,1.87537276840203,3.16378967148559,4.0377504073132,5.225512557343,5.57000814133387,6.70045092883002,7.98688091719438,9.56185202252532,10.8533770327384,11.8255932837195,12.5499182372365,13.7806616402352,13.9628452641595,14.5210212709295,11.5731609912905,8.8845079671448,8.24727709300528,5.06009983435003,4.49252984470321,4.48776635023035,4.65282952876307,3.56195594498708,2.38453158206122,1.57940411320084,1.22242773907191,1.16036341706306,0.997200072973378
"err_add.6",213.983744892112,149.28460097509,305.603466315203,514.338920614772,98.9226244989227,15.2139814481815,252.939999075311,20.4353631302439,150,150,-9.4489504564027,23.6098488678643,-8.26765721639921,24.1676233962893,1858.65821196132,4455.99134366725,0.241450029045251,0.208253797061918,1,169,100,-0.183120898902416,-0.774845617357641,0.795062027871609,346.665115371574,0.967487362637363,1.52258674310662,1.66085628099622,1.31270586328958,1.72367885097998,2.27564725544609,2.42136163845089,3.07195065304371,2.9229969901283,3.53823968797117,3.79931277564576,6.81275506219231,15.4003224566973,17.5198068790011,22.92595802493,22.273120121872,14.9807463902414,12.0661132290113,8.533964461599,6.08227157287489,4.78021606398876,3.87249396962855,3.22660386387901,2.17972150453682,1.87667787869106,1.8932539218036,1.9976870084247,3.34063310113498,4.24344571870346,5.3500967753311,5.74780053978273,6.88922558550639,7.93047021227033,9.41366470150019,10.9079779328993,12.0106273154512,12.7008783369587,13.9393545265781,13.986272832198,14.4949391314568,11.5137622004202,8.10649896191549,7.85487820944846,4.33169744140249,4.07060787197427,4.20241565368337,4.37735823024615,3.40397467108748,2.17713862217606,1.36518594115345,1.11978372831533,1.25074266943733,1.26463531211289
"err_add.7",285.762373711598,161.321055420376,478.594871807443,381.368815799097,80.8333467590201,13.5437566212251,268.051039816814,9.14432672258766,150,150,7.898466163276,14.3478842554167,-11.4400534867089,28.394682516617,5204.31958292875,4204.07196844507,0.0902374408727042,0.266240516567236,1,169,100,0.64845227682963,0.874804536346346,0.135755539406091,378.025664999764,0.893655994425586,1.44730933527294,1.58457375452611,1.28118517215704,1.64024445813266,2.20292320928433,2.37469846927996,3.06145533287503,3.3630875854591,5.31941759828451,7.13998235547453,10.833500121844,16.9818417845353,18.7043998688734,23.7975013638438,23.4610634622143,18.1397021343636,15.1042045943744,11.3875195084773,8.11848916598165,6.09632970577814,4.54577581334649,3.33645388652605,2.34692367036786,2.06793021891403,2.12011047744625,2.40009587728179,3.4167274283625,4.21271456321819,5.46443163592945,5.81298709901552,6.87067566540772,8.18096384611748,9.976825514208,11.6895989791941,13.1848829986064,13.6228379797099,14.0565476455502,13.7354344659768,14.0566858756504,11.2884417226203,8.86880253535667,7.68113984140639,4.22926506835415,3.93975586471027,4.25483981989243,4.48281074643448,3.25019079291055,2.16094920012516,1.39461761643638,1.07245007784995,1.12955973119867,1.134809360607
"err_add.8",365.386206238725,460.47900778814,239.138019414134,299.089562970574,86.2792424229218,18.5483193136339,266.584129853347,21.1313970240006,150,150,-10.5377372700941,4.27574636783353,18.3167911563231,18.6023972600878,5194.02824465157,5786.65871805773,0.180129627276262,0.129310862069448,1,169,100,-0.728323504328728,-0.212935628369451,0.779017478693277,372.801248703061,0.908805494505495,1.12498014142162,1.33655442918029,1.2665585241591,1.74596338637837,2.4450320505436,2.69745269424562,3.38009612030821,3.60667174009003,4.93491354585254,6.02446914694076,8.28970609904456,14.8446247819454,16.5459008761982,22.508411595724,22.8977249900559,17.7842672722515,15.2648716647742,11.9123310843947,8.6834325787591,6.51161273623856,4.75769557172974,3.340782766936,2.27032288260021,1.99995905080228,1.84088125503182,1.98105065302101,3.37350783749212,4.2629679647525,5.43538361052017,5.89306311794497,7.0515395000122,8.46026038837449,10.066794049974,11.5305946616073,12.3608566820631,12.5049741082783,13.0894622281696,12.5694390767611,13.2827694185067,11.1914673541294,11.0856750422125,10.6566004256505,5.91491183422063,4.57586545075751,4.45967546796977,4.45739342314887,3.44591383957501,2.27995799124876,1.55672541001498,1.15784067699341,1.15829077109167,0.983050732963772
"err_add.9",403.437099150483,565.965911663154,119.905617442587,15.1638606543151,92.176336194555,5.98064250879231,262.622084556821,17.0284440210196,150,150,0.803876734896454,19.0164374687638,-6.02023180059453,1.95792584658216,2195.0350752364,5964.91776657033,0.126645000900913,0.110661702354885,1,169,100,0.608232629485428,-0.854852160904557,0.816800244152546,361.271107086563,0.932630769230769,1.50898805912932,1.52771378218665,1.4448696609516,1.71014354016507,2.31581682777662,2.53194546829144,3.13252501914854,3.38700658823019,4.10499179429553,4.30963783200341,7.31912961086293,15.8898796006965,17.6709067411726,22.0605094199211,21.6886377138424,17.0625095483729,14.8815027742706,11.5533289646765,8.27241919588194,6.10475639304894,4.35244249633925,3.12448591550526,2.30488970977274,2.12756468698602,2.15206251749323,2.36773502917258,3.40834456023255,4.32059238199725,5.37679964060075,5.62691277269926,6.87028052362718,8.22451806669743,9.93998498577189,11.3384856213166,12.0808024981813,11.8477452487742,11.4424383097706,10.2079492943902,11.2916256707633,11.1112401710128,11.6960787966036,10.2278271270324,5.4047202822327,4.52696364207589,4.80318180672583,4.95394170803611,3.78418112197891,2.62916860363823,1.62774384853133,1.20211227074338,1.23593063133198,1.18513861160316
