"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",322.200809405916,142.186358586446,575.80210604761,112.290748103944,94.850244982108,3.37006158439052,251.779150718755,15.640869750199,150,150,-1.59692220918965,42.6876036335394,1.94987892305134,12.6976013150193,3596.75134311718,2651.19591762551,0.263092381898232,0.0579036745764267,1,169,100,-0.876220351085067,0.0772032607346773,0.272653954103589,358.741371669885,0.951428021978022,1.18027678725582,1.37329181789363,1.17951296819152,1.69014527558927,2.33905036838485,2.51642900236168,3.05407929649891,3.04738108938073,3.76690499947783,3.79712487881764,6.71094867758229,15.7649126499156,18.4637926027364,23.4705484938964,22.7323505196641,17.681827643205,15.1076707335826,11.490465476851,8.16402286799365,5.87641652478173,4.11677695471457,2.85094371099386,1.95711991273509,1.82904348190134,1.74496025931375,1.87812708673992,3.08784729694402,3.97470146941237,5.22597894492251,5.56108191885027,6.67471353671072,7.74492457840532,9.44885306083436,11.0140328624005,12.0492521708676,13.1738043619472,14.3215680888779,14.416868196602,14.1974769630019,11.012238247183,8.56569617152474,7.83460950244529,4.54242545335398,4.049767225117,4.18461804091383,4.3835495432664,3.15681669728926,2.04435989940201,1.24856223437929,1.02241344640794,1.10254731403217,0.918540364334241
"err_add.1",488.492780236745,115.413390044448,318.830006335113,360.140667136163,107.134523947169,1.06846554993737,240.149391800567,9.06453591663773,150,150,-19.2893304493356,49.7863144926416,7.76323608578338,27.5835639647222,3434.4711957541,6207.38527309592,0.116189102094739,0.192484466436845,1,169,100,-0.261739622801542,0.119463548064232,0.926484595984221,376.357804472678,0.987363186813187,1.3889026561787,1.49257522791735,1.38262301119428,1.65663680417141,2.03597826553486,2.1078037091342,2.62314593507786,2.74735435351059,3.46722209384715,4.18187742776263,7.14922426521052,15.7821486618873,18.6348284585625,26.1472363646208,27.9451356132343,16.5714564436869,11.8952968610869,10.0478967984825,7.57325547772698,5.83971343053533,4.33942216613987,3.19070774221999,2.10722360841235,1.84228853563193,1.8710438568383,2.06657663030389,3.23706275539966,4.05640208949373,5.26333547281491,5.8033447283073,7.08576012541648,8.22294524731906,9.01687329404321,9.75859699233183,11.5591420093886,17.2872091823551,19.7495287707455,18.4412716431685,16.8645890112066,11.9838770541671,7.38793659086273,6.94744402036477,4.031059408573,4.19017774084007,4.55928675148518,4.83492592855401,3.52587383493189,2.26174358494586,1.28583086826489,0.896404253266481,0.965125732483497,1.05448298303853
"err_add.2",461.954994816468,145.675840249343,555.245069975351,504.027445532504,104.92399048487,1.43212489884427,234.803803551206,18.1330566543193,150,150,-2.15215105566171,34.0868737129266,5.84046110586631,6.55907008118892,5595.30997270096,858.07725517862,0.166660393902708,0.0165016978303003,1,169,100,-0.594110168050975,-0.201012394856662,0.791534184478223,559.871553010896,0.877769162087912,6.34222217881449,5.88535575128941,5.6387166573319,6.48344400427471,7.48948369883889,7.81429176353122,8.86267651080679,9.00595699021066,9.65569709102983,8.91863761125892,9.42788648451688,15.8752537719861,18.2723855820875,25.4705308583693,25.2861906152044,15.6592864586827,15.0709996548261,11.4282666675329,8.12969225301261,6.06410552067584,4.40226718289767,3.22130814884829,2.16828494089606,1.86231959333889,2.02956499369058,2.21465051487462,3.34427415609173,4.12243342521402,5.13567642761558,5.56444402505501,6.28424366629537,7.06375825416526,7.23941541141737,7.15277838585381,7.82273084555289,8.86694345300803,9.91042178233839,10.2108814713961,12.9219483949589,16.2257620909978,24.5560955173803,31.0679298242547,26.7530969137924,22.3126914492006,20.1019700806592,17.9547571978662,15.7644986696508,12.4749280825728,10.4444930489221,9.1533347948948,7.88159173022622,6.86097841268863
"err_add.3",377.189496498298,60.65399267045,774.756079672501,35.3314369870524,109.169619750922,22.035530750778,252.416499030341,2.12449542364567,150,150,-12.4864418976603,50.4523010381723,-7.03966158108873,54.3585866796603,3823.92549054093,4139.94292488871,0.149987284679647,0.179094647070874,1,169,100,0.0406274669803679,0.358640884514898,0.949177900794894,381.639856851714,0.950047861251788,1.53135749438396,1.66901657188616,1.29928568389095,1.7407723241178,2.35847228838116,2.49935326869468,3.22906594355736,3.15487817203733,3.96639926308733,4.155112964882,6.79231085145784,15.4530404415665,18.0555374415354,24.7740697629004,25.4524108844986,20.7393269114732,17.4470177626258,14.2233964157977,9.89247176568369,6.73362963613552,4.86000859014147,3.58930070426889,2.69514868343177,2.26207290871198,1.81099646235306,1.9335240658441,2.98137205479722,3.82864373744525,5.08287118658463,5.59766673360496,6.81742502853184,8.19879331305018,10.006363741815,11.8060812398459,13.298249694521,11.6631750858818,13.594528407111,15.6925436400638,15.5828957725795,11.6842457646128,7.79756338034826,7.5918047926532,4.33378844550441,4.10052342957803,4.29445130776178,4.39699768034967,3.43546019015114,2.29549838773296,1.34990467147119,1.2064707001997,1.34500447993651,1.33955672223777
"err_add.4",237.976377551973,21.9661828428158,461.867052043144,217.462949972026,108.825470333203,18.5310662989583,257.616708695965,5.50206115673583,150,150,7.6089894838932,28.0652116836306,2.5672771595749,27.5824392887698,2477.89977194023,1233.65516364138,0.146013473781771,0.188478915057963,1,169,100,0.466361583210528,0.368141021113843,0.82180786691606,364.245901600609,0.966373626373626,1.57437043179731,1.69510159763723,1.42493775073297,1.91454804132786,2.53268201042028,2.55276528012243,3.17120546373135,3.32255390419857,4.12947057220734,3.98611347318218,6.95553717016684,15.6883364427184,18.2584007051118,25.0330088597419,25.3633308687882,20.1853624091195,16.5063153041935,13.3234585003729,9.01796123377649,6.31882741278581,4.60828907401298,3.45130308995269,2.40739422309259,1.937533722894,1.75876802929492,1.9767435288838,3.02127868367735,3.9313623143181,5.13794798438905,5.48998185849252,6.7145525934403,8.0794614342351,9.90532516658012,11.6452524156569,12.9985331176526,12.9255036312402,10.0503470270405,8.64452059185483,13.2067911856063,11.5445811537303,7.85869584040313,7.59373275570261,4.2793475202601,3.85075512443309,4.08741689102575,4.3725554743398,3.13471761541835,1.91961538778936,1.2167879590894,1.03892211642968,1.25705627128921,1.24654038625071
"err_add.5",201.370175137726,216.138043220969,297.26638203941,118.951128344373,98.5128314236235,10.3310602075103,243.910378077211,24.5707304042731,150,150,1.68653534860072,18.6284713037106,13.1301559671196,23.0978165183398,3531.1964388478,777.127265838198,0.0957680256265557,0.0921082389581613,1,169,100,-0.319558287039399,0.274969079531729,-0.389223106205463,367.034824375544,0.936744162087912,1.4072968787509,1.53963013165291,1.32029155710253,1.61080095144579,2.11798420221444,2.22749530982036,2.66361731665701,2.67894721891419,3.34033224778161,3.73836264304777,6.83022011563039,15.6386691650898,18.1194059467224,24.1144871292907,23.1929198473612,16.2063381305902,13.491151657178,10.602724222196,7.75063422288408,5.81804101630461,4.29095884867742,3.2146253503303,2.32392792734533,2.03502379360257,2.09423814791675,2.20552087182292,3.33358625304221,4.14312792194069,5.19660879505579,5.56129278828576,6.33221931502503,7.22547677903129,9.17393781064824,11.1590892650873,12.2075442931206,12.7813186365527,13.5920097067196,12.8471663454283,11.8209620072641,10.2435522836342,12.9360287312811,14.4482758546187,9.29920723217594,5.43650567056117,4.50460489141907,4.36529145501803,3.22425640346851,2.14132652459955,1.30540980751844,0.991258705854682,1.10567736044699,1.08544468741609
"err_add.6",575.260557819599,249.286782679087,325.432706508997,450.766394793022,100.158803047179,5.08541762173946,267.781829691675,16.2020230624019,150,150,3.0914559408568,67.5240454026084,6.03565444471582,20.0204412670153,5366.82815216659,4474.99013968724,0.128298467099569,0.121334936912272,1,169,100,-0.10960595915094,-0.797442988492548,0.614081026986241,367.379181218858,0.945363211629343,1.31634092175165,1.48700896474006,1.2250918205977,1.70521825345843,2.27295460927988,2.42093704658438,2.94863090733626,3.01044060638619,3.77263289077169,3.97873912652489,6.93209090434091,15.7915267049737,18.5262809012555,24.8611046565279,23.4481503032816,15.9019597134407,14.4060590768919,11.1047491988791,8.09092679312728,6.01563923402388,4.56943833976434,3.4883575718094,2.42654826021717,2.11226202716697,1.95474957099717,2.2276036253456,3.55110893396078,4.35071809955212,5.5437713390576,5.93312074225459,7.12856086896384,8.48413339510467,10.087673797943,11.5119118700165,12.6040784768311,12.9035976033578,13.540759991721,13.1782880290062,13.7298361604318,11.044767582457,10.1862724589819,9.38619205844918,5.16745657600634,4.18221340141495,4.36280459789799,4.5388923321963,3.27258513309015,2.14819807277288,1.43823499625215,1.05534874994956,1.06763010004113,0.985583821673592
"err_add.7",402.890846763178,58.6848272731472,439.347368575073,144.575779220038,86.1496337597206,11.0183724863243,252.099867290967,10.1254325016165,150,150,-5.52589101125179,27.460487663922,29.8552765771813,36.5897822363479,4462.56531534413,2481.28113907675,0.232470897571789,0.175545849069572,1,169,100,-0.446471043862402,-0.626278755255044,-0.089237978681922,357.482687603714,0.931352696885923,1.43602544841922,1.59379324378295,1.4348041189342,1.94920532589205,2.52212052676849,2.62063204635074,3.27323686515516,3.14650952196359,3.82857006912882,4.57713445671158,7.41146647678627,15.0868820371956,16.5004272294382,21.6285706436413,22.0744960591798,17.0758561458041,14.7898921070117,11.376495243687,8.29538755842812,6.19697414730499,4.57827366473066,3.3393669722412,2.37557780509557,2.15057348355125,2.10898928571919,2.2229326341591,3.37176884438264,4.19122481286668,5.34219164718695,5.75211308250647,6.85831530492092,8.26240930651122,9.96080651390204,11.5755538442466,12.362504135493,12.7977457430047,13.9306184637202,14.0320868202251,13.8881969526211,10.8722508740871,8.12448355519762,7.38343104330977,3.9379375106813,3.5176216319225,3.96662732291175,4.2245003380887,3.02520604204653,1.98407330095632,1.23102624496557,0.989133089244849,1.16198288597742,1.14468517565576
"err_add.8",251.129002646968,100.436094609371,439.321287182517,41.8615827863006,93.6852629438349,17.0715676712161,259.70400613452,5.95808054145132,150,150,-4.21277715193914,13.9494367932462,5.53649976926546,23.7030296341814,4509.3798571627,5672.08410587055,0.247723795239872,0.267372439223,1,169,100,-0.876711948774755,-0.379396881908178,0.800819674506783,358.311687769343,0.951856593406593,1.47548474583932,1.58865873385533,1.37332962183588,1.88966435420328,2.4298849149636,2.6063634149655,3.16590680014991,2.95781518232888,3.96424250668959,4.62092213924577,7.15996824523964,15.0106591984843,17.0231061826201,22.9627944185102,22.8291741350188,17.1520321537119,14.3740749108308,11.2105819537804,8.10627587631714,5.99489827584964,4.46525405210417,3.29416337538857,2.27447490754751,1.91958275394029,1.91114978897935,2.13406799687831,3.22009498004206,4.15428562190574,5.36361585494399,5.71336657511508,6.94022613019798,8.33199351739902,10.1160928763359,11.7066637176719,13.044059698834,12.8312502077485,11.1116683098038,12.3647048375323,15.5967847533027,11.88849480222,7.62983531799827,7.07845868297324,4.3365985949616,3.92558416980566,4.18413804423453,4.46212618539002,3.26287176906695,2.11696223207138,1.33393296006056,1.16126828149736,1.2606515578646,1.28142745108782
"err_add.9",447.587967459407,273.184954207645,636.656702660668,441.407062133626,96.3289662672993,13.6730635782379,214.32176735418,1.68685531575951,150,150,-14.6178953103708,10.0005483816856,-3.06379447138601,34.4645961581065,3928.48969174496,1846.61940542071,0.0985714801587649,0.0723284120661227,1,169,100,-0.891233619302511,-0.936575771309435,-0.0528012686409056,413.396758202131,0.941267699768775,1.44667335541536,1.58098201039175,1.19687276016208,1.56430593458808,2.14224999794505,2.21094495571529,2.87205684160084,2.89114145307687,3.65483925384738,4.03085423767345,7.57693552194469,16.3816261212895,18.0752786432268,22.7940858308797,21.310109415191,15.3789401534677,13.3825022040467,10.503417791181,7.87094459699174,6.02735927906602,4.5701072395948,3.39957400471512,2.41579221553107,2.14493440383909,1.98522632749933,2.17666548898037,3.21929270061045,4.09960250355498,5.37320756300518,5.61673915002681,8.64053979069946,15.328453014932,18.8039537098796,20.714784026477,21.0165133620986,20.806299094246,20.2230454632923,18.3704891855517,16.6827500972347,11.8785855026582,7.72507516341714,7.4839977202663,4.44777932781003,4.04332057301493,4.3526672136336,4.59506266575092,3.44193638972573,2.16008434115173,1.3216600163565,1.08340263849076,1.15660310291452,1.22649384747131
