"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",717.065551655471,271.960107553479,496.030263592719,155.698327593483,86.4899812301291,1.90921645610237,255.427888742881,20.9361054152622,150,150,-3.43103760884881,26.0016559610272,18.2054690059062,35.3946006749277,8222.63046991246,4530.54813693829,0.165594189902707,0.0191865975902986,1,169,100,0.995088606141508,-0.15647393418476,-0.510176875628531,398.131052674459,0.888328365384615,1.27906423091548,1.46372632636591,1.18168261629978,1.66056413149433,2.22383168588735,2.35753647232196,2.89631712983551,2.94325510920561,3.60273111690762,3.67995277760836,6.80749093559563,15.6252834775976,17.6610364493348,24.6372925023071,23.7597808869868,18.1443650239524,15.1922394996923,11.645939489577,8.3701368939829,6.32012722630633,4.73477167142951,3.44621164480288,2.27150538447846,1.91734445482899,1.95969875636728,2.13109110599087,3.17450809211017,3.99245092677056,5.13277235892283,5.54897467876942,6.79342436865332,8.23552776609175,10.1853326364232,12.1025298370728,13.3790716570789,14.0828083535005,14.7190677340853,13.4880730768625,12.3951596566093,11.478971047823,15.0243695937692,17.3684093808396,11.2336021927423,7.44470736504771,6.48300491793687,5.86238529113871,4.33323345976069,2.64103376475224,1.71348077013936,1.30658724747152,1.08598435805409,1.01260514196013
"err_add.1",785.298802845442,314.324298126469,355.695340772907,89.990614568529,94.9630324852944,13.5768974297828,265.035421535438,8.7492304946795,150,150,2.31326086005868,14.1173674467017,2.29684215650969,20.0204412670153,8005.59639518901,2274.55381439965,0.125901632651978,0.195067739452681,1,169,100,-0.514708043541759,0.0395958083681762,-0.462778880726546,364.146444246322,0.927118131868132,1.3978850402593,1.49049353441102,1.26994558277093,1.73900887741677,2.27640963525513,2.35439421715015,2.98822152297847,3.08927152073583,3.93793567059697,4.280310438418,6.94615287740853,15.3430808103564,17.6114557914837,23.7220903534778,23.6887728738422,18.1901651758767,15.2426292118742,11.686538127685,8.50077036886242,6.37926695127026,4.69987186894238,3.40033310111958,2.34375449891363,1.98259032325907,1.89107642657762,1.99001614683754,3.08597818184569,3.98739382289583,5.27528497545025,5.64429310077751,6.87163819992392,8.22864200267713,10.0257136472872,11.7470287877818,13.0879606416792,13.5908715344739,14.0742244675427,13.411795804021,13.1584655956331,10.5238012203181,8.97651015143327,7.75252462034987,4.04497478985263,3.89999666833918,4.18386384552149,4.43014013102691,3.22961065038165,2.04842622108351,1.15043044089658,0.993414592575431,1.14343690255669,1.13758230221734
"err_add.2",821.818042054829,522.780486761785,96.8639018587125,417.801894702864,99.6885595414516,17.2039545498905,254.894540558906,26.8130790229562,150,150,4.98116838105816,3.61943835406729,-4.92990419721733,3.51930329543617,8118.38729476776,2332.00976256981,0.173928703990703,0.0835385370756865,1,169,100,0.352778930682689,-0.917293434496969,0.291517734993249,369.066835861738,0.936729326923077,1.36821182499689,1.51538658518245,1.28881249848044,1.68806495524547,2.19885678601537,2.24322645930221,2.80392191388152,2.80570277637919,3.81355601309358,4.34835451240463,7.21557850449994,15.1899478425087,17.1855294391958,22.5835982247516,22.4189971949897,17.0514998420079,14.6844722992718,11.2084623912848,7.9203061264256,5.73918213757009,4.15244187485444,2.90966772542633,2.02914395827549,2.06712854882252,2.15305990177627,2.34196033362788,3.37609365859458,4.18312580310792,5.20547930600937,5.72558116860913,6.7409810899086,7.87221239301996,9.7521401926023,11.6919156314711,13.1633574120103,14.2096622124147,15.1870453979589,14.5424015213248,14.2483114956442,11.1220415636475,10.2958650316012,10.3295500662728,6.26025774239598,4.60547752451475,4.65625378836167,4.85646540382216,3.52161708668241,2.29003874422365,1.23477651885359,0.981080276889268,1.04196615765415,1.04806800387224
"err_add.3",908.387776274286,200.967322969365,380.62744055105,199.981851118664,93.6637480830492,12.3504923013278,253.212034159711,3.34573854104647,150,150,1.8956598080593,17.2749834471722,12.2035567377238,6.06977936180141,4688.94084175607,3371.33201964453,0.0939424400104142,0.185853312713906,1,169,100,-0.983920954633504,-0.815744811668992,-0.659106563776731,368.406047724516,0.949762637362637,1.40271578622458,1.51815334248808,1.35171525067015,1.66633759130953,2.20987908959022,2.45757969530203,2.94945021022217,2.92932561809416,3.66507017632103,4.02564410624808,7.47158779093492,15.9310366910797,17.5986308335524,22.6030942673026,22.4234575550557,17.1012412457164,14.7562273122458,11.3523749794659,8.23303016422491,6.00010783570851,4.29757544684807,3.1580342845424,2.22170428925419,2.04274691251744,2.04440059842254,2.24486407662816,3.34435657380889,4.21668807273738,5.42949107505003,5.81782331346424,6.91599680484355,8.29420240437166,10.1318183574787,11.9184713359104,13.2422505106662,13.7487650744238,15.2357931351493,16.648115137529,16.6445425406229,11.8624612954572,7.45210797869346,6.89579888272513,3.85191285424965,4.01829733639975,4.29790829744296,4.50737044679799,3.41695676931395,2.26919873306953,1.32505576023717,1.01126475272914,1.15816193314322,1.09525319823111
"err_add.4",335.550494434651,106.215282873362,491.3119820258,142.917571984703,88.4915263557335,27.3231372993656,250.716203857174,8.5416060039713,150,150,6.53466359591838,43.5906244539549,13.8826393695416,47.6041924878019,1677.1143216254,2068.50942418371,0.216502736399603,0.0377551581443099,1,169,100,0.591303054243326,-0.425152134150267,0.887469153851271,401.494699133043,0.892665812834526,1.85882763805827,1.95126445882282,1.7877859559885,2.33471551768287,3.01755264482198,3.39455244306656,4.44948692786896,5.03991616822205,6.65844217541869,7.73609932700862,8.99576626304822,15.1184805982211,16.993438796354,23.1030462237961,23.3996940419699,17.3072336182661,14.3810583541092,10.8630406792796,7.80318462059911,5.75927456056081,4.30115323707516,3.09064795083917,2.22750683969924,2.04153855756394,1.85951947344616,2.12533460853087,3.37538135131171,4.20942775177616,5.47114120106909,5.77049831516576,6.81855098840426,8.24012372122583,10.1238191100536,11.5287385011991,11.8097526038084,9.87935314316115,8.59530073213146,8.77881167166891,9.92890440280232,12.72983543085,18.31377057127,19.981145913227,13.4226330462903,8.76910567039699,6.73265671270637,5.61595983483406,4.03557910702759,2.56953867520879,2.04100323698117,1.87040039373113,1.70864060598516,1.57606476043858
"err_add.5",234.241109714765,81.8232503460713,453.946115465122,450.668161690888,103.543778799522,14.0163520609804,254.152897280334,2.1740179893162,150,150,-5.10177453306248,13.148136444129,-1.99181983543656,38.967301114767,6577.81449786897,7233.32589914356,0.232470897571789,0.241613272525063,1,169,100,-0.790080087259412,0.423410375136882,-0.0742754386737943,374.604857384184,0.965411147054905,1.4053574609794,1.51225792064229,1.24683106284541,1.69921852525692,2.30793860716562,2.3926168945179,2.93374232478271,2.96305697489348,3.42471589545661,3.78985025221372,6.82639956482545,15.4965034590434,18.026499397229,24.5874345923405,24.6809205008236,19.580158080099,15.7590983886967,11.9603515712682,8.11336013038318,6.04627351199087,4.51437110971037,3.44139369975089,2.45994905189704,2.22914121783758,2.14330614682421,2.13116864834168,3.25392306079245,4.11350263860893,5.22577263563117,5.58851977798452,6.80168235869848,8.25112118711127,10.0713884982556,11.8133910170155,13.2354262775894,13.2571573425273,13.9083815751027,16.7748766283608,16.617446506379,11.9573937455408,7.51982366564059,7.10619106086609,4.23194729157476,3.85977741173773,4.2290947903054,4.45008599204543,3.27275446665148,2.21150534273359,1.56790653383444,1.16363913102628,1.27778818972022,1.1724452686337
"err_add.6",258.625956610857,339.793708844423,137.356659532285,2.2755802591814,106.114479634409,7.3165647052563,249.340582636051,16.159491610462,150,150,1.86655302912637,41.1843067451131,-19.3742462821277,10.2807053661623,6401.64643930387,3683.7156749478,0.182246114866524,0.186745761484483,1,169,100,0.917964417487383,-0.0219870689325035,0.193679012358189,369.08090620915,0.964302197802198,1.58065615556851,1.76692962966457,1.49738009431671,1.8495353301946,2.34090830222791,2.37690691288042,2.92649605205992,2.83732083873196,3.59248840452751,3.60951016479289,6.60807393224569,15.7184194699426,18.570842050464,25.6492622869784,25.5197094326482,18.055130522644,13.554102010083,10.6342512855468,7.89544213929956,6.13595210137219,4.69079972054981,3.57177931155903,2.56055074498666,2.30899438560901,2.24437736528653,2.36955649529048,3.48916334926049,4.32647646923141,5.65033082932038,6.00006687764248,7.05970761117943,8.12813286760982,9.63175632585454,10.9284714597122,11.8472998650997,12.7169089729155,13.9170948716807,13.5421011456881,13.858327724477,11.3747757612619,9.345945619861,8.88771989319486,4.72294940024401,3.93524716846714,4.27242129425294,4.52013257069735,3.32869586961194,2.15226391969748,1.39795305343159,1.10602897495347,1.19608628860079,1.27947288573313
"err_add.7",512.309792501864,112.110909936409,759.496599544722,21.7239853381697,80.6171525677276,8.23604463793384,234.322436381424,9.67438772342583,150,150,-6.98617451312813,19.1228009403076,3.22151566904275,33.4449907850577,5366.37180318109,3864.68404899939,0.110672995818975,0.0882588851734226,1,169,100,0.624993870966136,0.270648987498134,-0.440150470472872,395.291782543195,0.914026123171362,1.27813486496744,1.46656717421288,1.38234924578335,1.67012955714773,2.23025678985047,2.24942956343745,2.89221551320951,3.00525221856773,3.98589959153196,4.83259266267645,8.20646112640238,15.2245705720823,17.9906906631666,23.8322134489951,23.902581658316,18.1720546051081,15.2378728890934,11.6576963624564,8.48604561140907,6.32456841747316,4.65655085845458,3.37343771388401,2.28375048094513,2.00736601715442,1.91475144762458,2.00047763894696,3.39038265931167,4.34462932783951,5.62024314073857,5.97901975077994,7.09664652808754,8.44588098307829,11.2951498442578,14.7139314742714,17.3066897275951,18.8764994998188,19.5185694321008,18.1393263656403,16.6421226793699,11.8242183573666,7.53947960655774,7.4413937139557,4.18334906167788,3.95400971834581,4.29492192296818,4.4773741212647,3.32844909403873,2.237822645332,1.33195031746435,0.963383393356737,1.05513954113243,1.02728294394753
"err_add.8",867.863332817728,137.032692483743,501.789903650206,514.338920614772,84.7145947836401,15.4300680318977,254.097966652955,9.61980912105793,150,150,-0.513917291976097,16.4484295537413,4.56334169150308,42.5890686058651,5002.90847561701,1399.03599319631,0.150845717896493,0.224280889414542,1,169,100,-0.0831713280640543,-0.256109304726124,0.926156565546989,351.952255021967,0.924462087912088,1.3974519822189,1.5384304650038,1.34145470908655,1.70199189224897,2.13699609338633,2.28761849997313,3.00555467600196,3.10517180387345,4.42287541589717,5.84724705873293,8.21214212801556,14.9800105099549,16.6624333055263,22.3495160537662,22.5444761502333,17.5759685296292,14.9682252599665,11.633150736808,8.16682120917575,6.08533433451509,4.40593278137095,3.16327460952896,2.27832323750517,1.98796665443263,1.93277814144751,2.00437377168065,3.13219350035823,3.99714205303913,5.10320085710096,5.6211629901811,6.98695411514539,8.44491436519909,10.2876349810714,11.7468491635851,11.9699751573832,10.0859066277341,9.02918533326382,11.31809312336,13.542452274116,11.4446053237661,7.93535256086097,7.44909954820408,4.33094327392398,4.13500540819455,4.30889469313129,4.58137470218988,3.45694963846972,2.35558104044738,1.46568598113159,1.11608433490081,1.17923531979817,1.1922586454316
"err_add.9",606.822183796234,213.022365548383,502.671883360463,45.8724146777392,98.5630925878064,17.3586219065313,257.339128415097,16.7544698633135,150,150,4.60456327092267,26.2788427508056,-1.29092544433015,24.9334261619819,5330.06809620804,5005.23085907714,0.19411160060855,0.0572907225620337,1,169,100,0.531449519563466,-0.416340170428157,-0.123388692736626,368.419542148153,0.939207142857143,1.60461713026094,1.67209105776348,1.49456293757416,1.91312128310212,2.36012425731709,2.52582817339373,3.09053404138141,3.30304466527401,4.03980753089572,4.36216263858369,7.01959250375448,15.2324709281231,17.4044565920219,23.6275437772286,23.6766338909326,18.2889679830874,15.1029830120511,11.4268882009528,7.88222147271976,5.6790758366322,4.12648226093892,3.11551461326623,1.97215505590102,1.86603645272897,1.91641775868771,2.08370334330141,3.16535076727145,4.00131099179099,5.09388072680183,5.41557388716874,6.57958355573645,7.93153956609197,9.79450763316086,11.5769133705034,13.0561553994744,14.0219385458019,15.1823104425037,14.833427245952,14.5480714181771,11.1719530569024,8.95944918416811,8.4868551608576,4.57940693038845,3.83055186269741,4.18063794056061,4.50979309554409,3.30223587889038,2.29859004154973,1.42875296572446,1.16046119260773,1.26712939242171,1.25612449753103
