"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",730.121679310348,319.892547846531,291.952984119259,67.9468881042743,100.051269519948,14.2999911594858,238.917183745945,23.7970412450787,150,150,-1.28212846941671,10.3549646853426,10.9949702944435,55.1026436942265,3798.52191708835,3992.91827960679,0.323145668039242,0.389781804187472,1,169,100,0.863818916492164,-0.611548158340156,0.554082802962512,362.665657958283,0.948636538461539,1.45234578819772,1.61360069289904,1.30183283935627,1.67882841755016,2.15438795787507,2.29342527332608,2.99421623642806,2.90474485968754,3.48404371854917,3.54265169290916,6.55074037593988,15.2785588566912,17.6088796079999,23.6114187254072,23.3020826587622,17.2012024887516,14.3437669412271,10.856902913884,7.92604455568646,5.9500877973625,4.45925833994799,3.36386051017027,2.36376154731301,2.06337192505474,1.93740001937865,2.02837715843914,3.13780523846298,3.99284329709118,5.23849813913699,5.64128903687095,6.65951868804152,7.54748897386064,9.18848174794289,11.3717641386192,13.0055554074093,14.2466128607838,15.5596409081513,15.201505755155,14.7467411211629,11.2717216259506,8.31529778020276,7.8590721863968,4.60321561466587,3.91930112965822,4.19968140395092,4.44637185635337,3.26771388770661,2.13611616472569,1.36173032025503,1.07085685598038,1.18390429567999,1.22713762527348
"err_add.1",296.454612066969,285.029493011721,204.20266018956,287.221407954479,93.5431528962758,5.14495138372583,238.915708378669,15.963747904852,150,150,12.3014620482311,5.10359685499801,-9.8747506679504,5.03377989099162,5743.68907095838,2249.7414337577,0.150378116450208,0.210468662170161,1,169,100,-0.555466968566179,-0.175628248602152,0.0319663770496845,374.755461482433,0.946857142857143,1.55007404314813,1.67204571326332,1.36187122026834,1.7076824460575,2.15851133856957,2.23190966227265,3.05647112505764,3.21576533956769,3.85854481021488,3.98474991183438,6.96010044949621,15.730631958453,18.0910073757001,23.0863227320353,22.7293913775391,17.8366739649119,15.0077189519949,11.4710384520507,8.19085108746869,6.00363247267379,4.38700486718569,3.16952176555283,2.21721915914901,1.86647471877689,1.80108332840069,1.78408970242455,2.97358448858862,3.87381145635847,5.19048165122875,5.54754590080855,6.51684608028378,7.63837928588735,9.53099576557114,12.2625114031301,14.6768681617676,16.3351543136527,17.703866844659,17.0010798082042,16.094938731275,11.8146905598275,7.71408621704967,7.50398638260061,4.40773369577562,3.93130614394409,4.30329771324642,4.62055162819429,3.35855167581474,2.08535177809647,1.14359245587893,0.965461826333067,1.19503305722439,1.23536648296431
"err_add.2",515.576644220983,208.302164830369,382.259188212125,73.9615394897745,93.2469394597663,8.33922196138739,256.492583490885,11.1612458314405,150,150,0.555900459182651,16.1164128368892,-0.251046039233047,29.0696327380682,5068.10199260073,4850.28162523589,0.0987218956586234,0.0479107593570871,1,169,100,-0.328366679605097,0.0345864100381732,-0.436671000905335,365.13745734679,0.936177472527473,1.33294999235162,1.44152054233202,1.16376006860667,1.59860222806955,2.17778244706444,2.36410691301011,2.80644457781158,2.96286987173525,3.62898372759489,3.85442843964073,6.86660322186059,15.526474822448,17.5317733815109,22.9930511181069,22.6866550728006,17.5211691685675,15.182466875223,11.740762702996,8.42406600057227,6.34195146594463,4.66477794217893,3.49298441017492,2.40272726924982,1.98379144320974,1.89926316670713,2.10417096505479,3.32964099224876,4.16343556253356,5.32154516061982,5.72888338142506,6.85700021331404,8.28525273792539,10.0480461527222,11.6427351339684,12.9360228775919,13.581278499084,14.5101754849097,13.9871532780213,13.4362033179847,10.6776776071561,8.5580284248455,7.77798241531365,4.3143076978312,4.43513944119907,4.54745319367145,4.84568923103897,3.74203559283453,2.49335130087788,1.59798370546721,1.28075485311887,1.2230003120476,1.12254294421701
"err_add.3",191.445750729743,75.7912888623823,313.881200287157,377.470796509479,96.6978341888749,3.56116943518884,246.554264456418,0.130711685323334,150,150,-13.9619083757349,25.629407766243,-10.0029291761317,23.8424644270728,4040.62567426638,4095.91154503693,0.159285763772802,0.116491326444482,1,169,100,-0.329456857405603,0.0495982258580625,0.699363648891449,369.932952960887,0.977527472527473,1.51413681076848,1.67125552463689,1.29826356235581,1.67510097129279,2.26250220521998,2.40821053798121,3.01041768124032,2.8159217855557,3.55589008369545,3.58951830896718,6.67848658890661,15.7362746228823,18.5827584363376,24.7235560567032,21.4891397777285,14.1438808817993,14.289580708534,11.4408614922682,8.28024517402344,6.1555972441398,4.53268335270767,3.34318090946968,2.23434112206979,1.85419155906135,1.90165354050659,2.11861964153647,3.17299433295043,4.04162341159225,5.22711649587548,5.59489869259166,6.77910896089858,8.24578680106905,10.0033663025319,11.7798902913793,13.0631665100186,12.1130837209656,18.3367511646678,18.4359952422074,16.7303893987653,11.7772843740931,7.6391063596777,7.49127989709943,4.3620026825989,4.04276337905346,4.26443327865012,4.40329923513434,3.45148541818888,2.24475982732144,1.5490552370044,1.25123482639578,1.27332865107613,1.35247988869172
"err_add.4",447.237088083925,365.146491834369,26.2534182311053,11.3702128847155,96.3324605660545,17.6194679924625,261.173126868832,10.5871195890833,150,150,2.43043846595413,21.5009485999219,-8.95591642547233,34.8619155339323,2838.5441184844,3313.06842127351,0.0540568263055496,0.168162908254454,1,169,100,-0.584581575356424,0.534420884214342,0.648892299737781,611.014443242411,0.778179876373626,6.67954988190456,5.35626734619561,4.51363723743026,4.42877802041162,4.42865850929094,4.01442559998467,4.52167116296651,4.69819559176229,5.58410188503334,5.6087354723514,7.51144295225525,15.3380657760313,17.6164416911905,24.056156346546,24.165450993182,18.772485499193,15.5450617038454,12.0994360684991,8.22329037516036,5.99011884761046,4.49266585161985,3.24658613214226,2.41510080534045,2.06629866126746,1.95430683468458,1.98837013489018,3.07528629438872,3.96690990757392,5.1712704027962,5.58440756706075,6.89431399953634,8.3127937033277,10.1857902199615,11.976276283907,13.4469204445228,13.8583489434656,14.5230554511575,14.0891674984527,17.438134655161,19.6266532432379,28.3009554413451,33.6506135683207,30.3707392663607,27.001461430327,25.3378857707664,23.6393029444337,20.8977922455155,16.1725668719472,13.2271332747807,11.3253140941034,9.65059734303836,7.97545299613362
"err_add.5",365.711260583143,8.68594536011048,503.114702242731,119.298278626631,108.178348812371,17.4694486824614,271.665163403335,7.04618271099215,150,150,9.01566556379878,10.1226624666398,20.1065029026602,45.3005387308608,7171.91822377955,6494.64350210941,0.180556500290144,0.204171727128229,1,169,100,-0.280903258360922,0.496228127740324,0.626107248477638,385.238633268345,0.933283919430665,1.30031576919547,1.45054520574433,1.36187000140985,1.79901150311426,2.32147322780175,2.47097494913214,3.16293275763476,2.99334886611437,3.7323179100945,3.98806808450789,6.81975563812847,15.615766964537,18.2755010528704,25.1372557838638,25.7551621674186,21.3970383328175,17.8521040445496,14.1580702662725,9.7089522258937,6.99017075415855,5.05927091771653,3.60319995903909,2.44114228142672,2.05758728432942,1.96013197072843,2.10092992095569,3.1205984597058,3.93499233014701,5.19409962707595,5.65928593879424,7.01854133191474,8.54557558790017,10.4008004505515,12.1215075218675,13.5512589504761,13.9811431135238,14.6969793091592,13.568270499235,13.0767547640562,10.9395353694888,10.3287744377461,8.43877629344602,4.27948996862969,3.84504552656777,4.15908182001144,4.49364186214222,3.48437685081032,2.31260370645858,1.2516471452061,1.01433282186623,1.21036049988952,1.09826124221974
"err_add.6",738.873907420728,390.331231885314,533.076485400753,614.232879797655,78.1237537572512,3.0865546769267,242.607661406383,9.24834748538347,150,150,13.2446718827231,36.5666459638385,-11.4400534867089,8.86379203952858,4550.80801068184,1809.12067376115,0.151979789474837,0.159311050617857,1,169,100,0.583019210956991,-0.0455090356990695,-0.568751625716686,390.241280776618,0.909781918082543,1.22046240813305,1.40954212405089,1.37866188068756,1.71578100220675,2.07972744152189,2.27337302698928,2.89911262599026,2.86101053401932,3.47122232903544,3.94539412286478,7.93891711152262,20.3153010616076,21.5911489978462,24.6828283684167,23.7492718896751,18.0807890601345,15.0692976352346,11.4220181619059,8.18802324898676,6.19547606465614,4.59276974047107,3.28975925454071,2.20672310502396,1.83886742180328,1.77178926812619,1.96083633843917,3.16008216078511,4.03194717340965,5.26661097500583,5.7218487292158,6.97974797751758,8.42487435044734,10.5213887947695,12.9154166560982,14.6778991796976,16.5509523834901,17.9350814070404,17.5250134269952,16.5641073658401,11.8834819323666,7.50619879208888,6.96014232004255,4.14275732178304,4.06791030957278,4.28741178489289,4.55454991691844,3.51626358680234,2.31214646634602,1.47383457553091,1.05406373161404,1.06975467242189,0.989690562035164
"err_add.7",622.947157513519,343.405512126156,400.248874445727,159.609820743047,101.834051833158,4.48480400100235,248.163862477502,0.475539313751312,150,150,11.5591328978535,28.5982172171799,-17.4149779540583,61.8344219476111,3237.26988418454,5999.0338988619,0.282002248682046,0.195777642178893,1,169,100,0.671660916414112,-0.709370052441955,0.930087407119572,370.164346527252,0.957478084846031,1.40211485840333,1.56238425585137,1.23475851108794,1.63111245970721,2.31275261323457,2.43326381540448,2.92536098998879,2.79716984071178,3.41449592884497,3.65820472653258,6.6899015670124,15.8051740587316,18.6171504242209,25.2394935949913,23.5379604063219,16.3950794244163,15.0214961988159,11.6458622483332,8.47172655181409,6.33577306453106,4.74899763152607,3.47615276211958,2.31932869907196,1.87355336483958,1.77247064298616,2.04883310693064,3.2050358713916,4.0433701327531,5.24535501769348,5.71359464933517,6.89652978799076,8.39295738301506,10.2027713890396,11.9244881312194,13.3916773116811,11.6358588208687,14.1197650963624,15.3613776723381,15.200762767209,11.6689943896155,8.11632919066568,8.22689928939229,4.84879154238697,4.46611979570512,4.7061252210661,4.73455089334429,3.51555731489698,2.29611691901657,1.50143698221093,1.14840021353616,1.13609958565191,1.09480941243663
"err_add.8",379.021995844227,355.781578576628,535.21566600095,190.153379283058,91.7746616279379,3.31782424572099,259.189583387836,32.6595072014654,150,150,-7.26667706956207,14.4444998496092,-24.684892977518,22.1651828751471,6406.9523089478,2730.49032662568,0.206709312922748,0.130149489313342,1,169,100,0.339710540603846,-0.00866116862744093,-0.423567011021078,396.394255578879,0.901447664835165,1.31358845422744,1.4475126489526,1.05436237237896,1.60329460026655,2.30485829803231,2.39556545483705,2.99709406448396,3.08735903128264,3.9701641422778,4.0630605078154,7.00021200219605,15.8035783158224,17.7775505031904,21.6617845393622,23.5175330115772,18.0285395841266,15.1447949307832,11.6489107788683,8.55629858112542,6.3991671786565,4.67908716317709,3.42328517173179,2.3523198475847,1.90846747128351,1.88349463971244,2.18193355350875,3.49892275707395,4.34883823036332,5.61304693361639,6.05179520713346,7.31443791852876,8.88035768835127,11.0870355287168,13.3797719980009,15.1412546764307,16.0265836224174,16.7639345367969,15.87372968697,15.4299633976794,11.9151953514879,12.4399616559611,12.3827230185071,8.10487712397294,5.38865471524545,5.01490061648359,4.85227692661079,3.63260265962858,2.27138293736505,1.48431839983777,1.1452142642525,1.10970966619243,1.03894921399361
"err_add.9",401.195444330712,251.529660736751,279.136241960631,184.893471558586,89.932475311784,8.98977226285234,255.930137240395,14.4576931094303,150,150,2.4440928968292,0.939587333178213,-0.806047117076005,25.009768163197,7550.68325900841,6201.0785968751,0.054686035589948,0.0500770747060541,1,169,100,-0.248054527211934,-0.214366210624576,0.825780024752021,342.947005387307,0.943053296703297,1.46934605942237,1.63435530040656,1.2653925077279,1.677918985913,2.34400199684129,2.42640458941013,3.01963124650701,2.86952863468359,3.4689317199639,3.81539168900352,6.73230370129164,15.2529834325885,16.9725824360127,22.2342672461563,22.1535110919639,17.2388914577465,14.8822793209688,11.251502539463,8.02580677283266,5.85653160352791,4.26216977080197,3.10235529146474,2.12191345740264,1.93955465598187,1.96053300819679,2.04914903186325,3.14062731250266,3.98062969346807,5.15503048289308,5.50187248955013,6.66696048594,7.9617133231093,9.4343824146277,10.6396753862895,10.811632444955,10.2912602656421,10.7202601603395,11.5604977833225,13.165868540439,11.2457095056297,7.75417083783611,7.51563984823576,4.18750301338359,4.00810091771478,4.22563778179766,4.33362196668194,3.35613766589071,2.29903584471068,1.34909709476774,1.12323393282471,1.24179434456241,1.24967430205042
