"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",127.816658288748,215.376408719979,252.23561076136,55.6365902051387,102.029275538448,11.5699128883466,246.993773710478,16.5392607857685,150,150,-4.93022937496914,20.8120450149407,-3.83901492054071,27.5246015323801,3716.38291248976,2339.7780950549,0.152016084321318,0.300370477410409,1,169,100,0.0616449881345034,-0.823074597399682,0.432950465008616,350.459473794189,0.975823076923077,1.46987142470801,1.55819351604185,1.30489737792961,1.85831550690961,2.42029794914736,2.51758161365272,3.19826676724553,3.20378561635554,3.88955957453992,3.98459967326508,6.9178994587962,15.6609564167532,18.1386424460579,24.0371474148872,23.1066666289868,14.9508391809287,11.6873428395684,8.51783484424995,6.39631901021485,5.11761627488566,3.98842750613692,3.02313280581263,2.07031351180619,1.84672415029566,1.67773434661805,1.86384787082149,3.13057729708557,3.95104132473714,5.11413907008383,5.49674421895144,6.47806366269785,7.55887827423433,9.19925594338877,10.8005026104037,12.0162150439931,13.511255997984,15.135928208048,15.0733959734735,14.8573208084574,11.467819271264,8.11681198206864,7.5037091796961,4.24114329837263,3.99147984707154,4.14218096620314,4.3551287944702,3.14569435160177,1.98426448503863,1.285609854636,1.09013755147958,1.19013254672589,1.21522950540679
"err_add.1",195.837649954823,319.015605979233,648.558150446472,105.402405736714,100.993565749226,6.74502253268695,245.29329063925,1.71634047162897,150,150,-6.99226341460588,30.2943136888672,-3.25575052825998,20.2331166147239,6790.05351471564,7853.58173202215,0.0850317824281378,0.0875910757744029,1,169,100,-0.252713228575885,-0.658833794761449,0.568980524782091,377.804448830769,0.979435164835165,1.47691081084379,1.61946801206943,1.30617763977578,1.7936215770008,2.45720109007696,2.50959829375604,3.12545632084265,3.14393982545283,3.78200190576076,3.54156945977436,6.8459781529724,15.7228836700494,18.4401055433485,24.5936152041143,23.1714505157893,15.0536629136979,13.3227054113302,11.0945801654614,8.3263662046823,6.3265793659855,4.72335550891769,3.47623437600444,2.365991908165,2.09375629825536,1.85475577806626,1.96928033673041,3.25185930712806,4.06553134236296,5.16654253470707,5.60789945411058,6.86200430897936,8.28079482782205,10.1064477771388,11.7117901251228,10.7329218725904,18.1372342070098,20.680151305927,18.6230970277102,16.9020838987862,11.9374768454499,7.4349771642531,7.62032951448325,4.22637218666298,3.79515667758807,4.13424499079479,4.2722917977582,3.11257477055059,2.15718986966989,1.43623338145713,1.0974565365981,1.15856036082699,1.15598045635704
"err_add.2",495.470819846654,9.77440978354488,171.093738984793,481.242843228176,100.504956948949,14.7276160440997,257.525978077305,20.2139705720022,150,150,-2.13866689578501,33.7833629798076,-10.8522978945312,23.7805837988215,1768.73652324267,3964.52339858209,0.15147753536392,0.170940579284174,1,169,100,0.665164856240153,-0.837555153761059,0.685774486977607,350.613736774023,0.960364285714286,1.54863739789452,1.64817110353789,1.46840517315292,1.87847786969509,2.32415524238095,2.46434133709062,3.07793684603495,2.89041625907516,3.46924116668294,3.79472855446908,6.76833891252231,15.5597412834504,17.9184091218026,23.6993794763087,23.1500157604475,15.1519449089346,12.0210579831166,9.15221714794245,6.79088444225312,5.3804470375026,4.20612872179869,3.20583639567267,2.41702420208026,2.13331847865339,1.92869188255743,1.99074639180382,3.11920148971512,3.94140965589824,5.13967457843908,5.55144229499082,6.65475655748694,7.96927878296066,9.48254592367172,10.7199997119496,11.9861895525317,12.7139468418146,13.9560042876038,13.9625903551651,14.4491652670801,11.4072832147547,8.86968731219582,7.87318527832227,4.23974219516697,3.82719734065644,4.07572655068697,4.32658822466287,3.1817340708832,2.13996746970965,1.35619166487564,1.10640763859329,1.27133834647395,1.25378907087263
"err_add.3",444.781693394269,131.906098794986,353.601649735592,313.286553582489,90.3579127523795,5.46136698951844,269.197653161842,4.26701157167918,150,150,-4.62093352606473,34.3155153664693,3.75528182447513,48.3149000532906,3366.70275994213,3838.8951281146,0.2222132828898,0.0925813973425268,1,169,100,0.4705586344935,0.0479136644862592,0.751052722800523,374.25056740575,0.910377407465391,1.509062251094,1.66295070674683,1.41241436099924,1.71446229219121,2.133250979325,2.16375433822678,2.84291091580861,2.8135516048774,3.52630905256146,3.88164451831911,6.8135618219375,15.5771249580493,17.356877760772,22.0968625169524,23.1717152890842,17.9082570315952,14.9661125576867,11.5991120711515,8.39435387033592,6.21557864113117,4.59284751360705,3.37471325512911,2.40205621426182,2.00701424603388,1.69964128923957,1.91580420225355,3.13132908595125,3.94571771185539,5.07671639054702,5.44152843551854,6.62556013442639,8.1108667145912,9.98952289947444,11.6098077866655,12.9241751739242,13.5118589098536,14.4138795911199,14.0355190439853,13.3739819102192,12.9584423988118,14.2941979196742,11.7074811574666,5.87683433188715,4.15339926065913,4.38193030925018,4.65993870050245,3.44278137062577,2.19254837421195,1.31865477294828,0.990937015316558,1.10769301965997,1.22332072723367
"err_add.4",603.459412854647,314.801397938209,243.238989253078,325.878872746775,90.9427921921308,8.93443402610481,265.19145899938,23.3076611837609,150,150,-2.53987802517872,15.6003462628195,-13.0559139670636,14.6574548617917,2500.23991969004,5413.6263991743,0.134294411103246,0.192484466436845,1,169,100,-0.740349547471851,-0.835836391430348,0.868167239241302,361.338239570449,0.932026923076923,1.57097752578068,1.7288349024332,1.39234093988618,1.82631650136838,2.34750786835282,2.30587595840502,2.9243711948372,2.97994159661776,3.73908950547006,3.94622179634569,7.15532443003279,15.7753504693694,17.2806498403617,21.4458388798697,21.4766598006779,16.6179058577889,14.6231487136423,11.1835826363779,8.21461698132354,6.27260800448751,4.70705123513002,3.47512198650112,2.3269321328949,1.99171858748712,2.06945735248731,2.27021869398466,3.42059694630538,4.25622789157298,5.3748352084624,5.72685419619695,6.76911122830422,8.04764149841248,9.54134028802372,11.0273428612691,11.9472736661721,12.24075049083,13.010385171526,12.3897563060862,13.3051051684642,11.3556629184879,10.7901004690877,11.0388044607133,5.89988518786729,4.4342249917993,4.45253197838057,4.55838441351412,3.31953378962582,2.21674104533955,1.13288845907133,0.977228026856765,1.22574405759809,1.23162545856749
"err_add.5",1006.45707423999,249.476541563081,315.163944637157,56.0479295358239,97.1223267252609,17.4766675569901,250.726265367257,9.00579993285425,150,150,-18.5809350645234,3.41463258070981,2.95860569706696,32.453276084826,4712.44024231429,5414.58923091735,0.0712014259906219,0.233110831244937,1,169,100,-0.865374024026096,0.906536886934191,-0.0860419729724526,386.824501036751,0.93568956043956,1.26930956518848,1.4728348643915,1.20669473897703,1.47032706299162,2.06907738986654,2.27966780498387,2.94043521298182,2.83141331030739,3.54672822243829,3.90657814367477,6.85385999374121,15.4109312698808,18.3033814595732,25.5280619968917,27.1080907219333,23.4461969021925,18.930168810466,13.8355500928386,9.16638153722179,6.3959084965079,4.4380024021441,3.18236731759696,2.36132449301494,2.14237801830726,2.10573406104151,2.32230601380657,3.30412514772154,4.10479450016387,5.2961202643071,5.63944979922737,6.86240904314818,8.24439146415823,10.0638318474924,11.5509481454198,12.2959033322574,13.2745347727596,15.2026949444369,15.7501768697443,15.7295108188878,11.7237327708692,7.69280620646859,7.25332740123843,4.51230435748324,4.25019121220524,4.43916745181754,4.60549331323236,3.60507871487756,2.30903214070487,1.38834633840463,1.01120566480741,1.13449229261815,1.05672231933953
"err_add.6",763.76968446148,314.324298126469,130.125789344986,187.473247222408,92.4764854067877,16.0730610512827,253.926117621105,35.6249320269127,150,150,8.45242409084864,41.9277023609464,5.61801048132184,37.3654253283023,1819.92493314781,2761.88541537996,0.266099422489325,0.172736411884338,1,169,100,-0.487764880992472,-0.658923943061382,0.970399713609368,368.392597038077,0.924435951305702,1.39733645687784,1.512679628682,1.29695806073025,1.78716810727594,2.21559330452154,2.30067758120351,3.09155177803445,2.99877911185275,4.1619646606972,4.73733233418336,7.41444725851317,15.2471859821686,17.1548128694211,23.0698115472547,23.0554595513783,17.2494170176168,14.5723152845243,11.269785833207,8.1372750607559,6.09084058589069,4.60087153107622,3.45714423039594,2.15765875437233,1.89808600170198,1.89761822021192,2.15321441554823,3.43310841714871,4.49118630767157,5.82170706458947,6.4703952609247,7.35042670795477,8.80463589505261,9.99903156398894,10.7632712556458,11.4180083583415,11.3972421961128,11.742053296277,11.5564893888167,12.4661883796224,10.7157323307845,11.1615415588772,12.039897203709,7.09938049729241,5.18834479981452,5.15531743588221,5.10091114557752,3.74534640026566,2.44716329997402,1.48887163525524,1.20012464620293,1.21341420839281,1.1968226158059
"err_add.7",186.25977327483,91.4100520277475,311.774193927189,429.163844842406,89.819851002821,17.1496902174387,257.48489589858,19.6344173896044,150,150,-5.70568344612001,5.73526487385582,5.44170805909756,26.6424548804811,5254.99477985298,4774.40026825232,0.104773591545082,0.164861825041345,1,169,100,0.321350573096424,0.146395884919912,0.707981540821493,355.364373146227,0.93701668904035,1.25315006854656,1.48310284591806,1.35309501445053,1.64936296046821,2.16798803522003,2.34386861989375,3.02103668832499,3.17197147135249,4.35742962091787,5.12495520505251,7.43109231279123,15.2644001244295,16.9617530747339,22.5704045961019,22.6312230188846,16.9041906018827,14.2305394729355,10.8184860262441,7.62898153494421,5.88311681515523,4.34061492900237,3.11647797513631,2.12255347632066,1.80879787751905,1.79604298964753,1.95507917045886,3.02105028456636,3.96821570653187,5.17925518456398,5.46573742389857,6.67458576182844,7.94756402961843,9.56597829486965,10.8822585290476,11.9482050149426,12.5703709989527,13.8018911679577,13.720974875006,14.2262655263283,11.3844621581212,8.63998847101364,8.06988291262771,4.49791462877228,4.05527543849767,4.28837878612592,4.49447201678157,3.33465355186269,2.19776878172315,1.18065057128287,0.916938814287097,0.958974475560246,0.982945215126051
"err_add.8",677.408574075158,60.4598178754275,124.111923311041,251.39256827026,97.2822783939495,18.3264851191363,262.857895337156,24.984678826932,150,150,-1.7745003182714,12.7541444185419,-14.6573854389489,21.3628143091544,2598.27758292921,3231.81442745433,0.147797704358236,0.23168605488203,1,169,100,0.617444668896496,0.0972968977876008,0.796570999547839,367.262007651725,0.92979581043956,1.56943944215155,1.67409344466667,1.39388364724116,1.72758833776888,2.12311694802937,2.28525931778117,2.82224243859291,2.87295486819106,3.81246612658001,4.44220475967431,6.96340438866586,15.101273579661,17.3535181818819,23.6503382300506,23.7593175927432,18.5202498160903,15.3742592770946,11.8572018583596,8.24570567690141,5.99318608385449,4.2402937974107,3.11848680063045,2.2282343234145,2.11369151601101,2.24931673857398,2.41429634617207,3.37089689027353,4.16145013209149,5.26160294962669,5.51978986411394,6.60108916007074,7.81475483894701,9.45534955273305,10.8525107512007,11.738937601683,12.106100904068,12.7176451288715,12.5936420467975,13.5269618344722,11.3724144653558,10.9238606200127,10.74783363328,6.09941177821279,4.44824347116685,4.46692078082205,4.67500848961797,3.58001034802783,2.41638339193753,1.32900501452162,1.02224557737855,1.25142988893529,1.30248499931385
"err_add.9",373.512310981855,336.270739208583,312.967455158169,167.792295536721,81.6520175353459,4.92939376054882,249.032194677927,9.78440779275325,150,150,-5.93804266836703,45.6257552173889,-17.316581924944,31.7344147456669,5388.52391881832,5198.64910247166,0.127498334508345,0.0285766011733705,1,169,100,-0.500677947420627,0.554642105940729,0.872971736360341,355.390938711385,0.922974175824176,1.41574501890375,1.63560663678361,1.28244095664168,1.7906187659132,2.31562672683012,2.4115411770786,3.05759297162823,2.98082429192498,3.55159441689152,3.68143195077103,6.79061532998341,15.2441509437469,19.4518535714919,24.8238993052166,23.9195289376027,18.0739634987601,15.0850744370452,11.4902511864179,8.29045519476861,6.11559107881278,4.49124370333307,3.43873404361673,2.55326151820619,2.17958387394114,2.06159704621644,2.15102484536225,3.17675351867349,4.00947065293904,5.17674798767483,5.56049613222124,6.75819561689151,8.05817873726394,9.75908721079473,10.9314749096662,10.2978966614202,8.11637040142848,9.2727733661058,12.4996217891655,14.3796391082207,11.6853140999169,8.62177809049608,7.92662381709076,4.78237036900936,4.30128883075519,4.30779919930923,4.49098758625595,3.46659527473571,2.22698717502856,1.47040601894527,1.21544688041354,1.34819174086882,1.26659210820532
