"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",510.534829672161,208.867494960096,401.622712800826,359.279667149886,100.674104618892,15.0141216467198,259.226112612227,21.7245632775497,150,150,0.229537704757683,28.1731181860306,1.64772851893372,29.5427796640288,4448.40495015452,3450.33024644013,0.0378852766229026,0.310400565987414,1,169,100,-0.962852730415761,0.029292328748852,0.218831661622971,370.591798029886,0.941097266181703,1.45047111086061,1.56217734066861,1.19698619103919,1.74652251967531,2.29023355781897,2.42419773014527,3.08463024949766,2.88376848685086,3.64471455220465,3.92485332532603,6.83160731546646,15.5030764820784,17.8797757433086,24.1072521740361,24.0013955893256,18.0299021486818,14.6579541666016,10.9788745727603,7.50787493387494,5.7328254136398,4.44415541850881,3.37083694827789,2.42091232042272,2.04455336460917,1.94180875343706,2.01717650716958,3.2057617789157,3.95948434472672,5.19459960043763,5.59404178518208,6.64695881915084,7.93172178855922,9.78624508166137,11.7094014478243,13.2114224013274,14.0817082870739,15.3066239955704,14.9537547482332,14.7833434084661,11.4362913873761,9.73089451370103,9.35096658230636,5.27102894061825,4.03625902269069,4.16097276253951,4.34865731339158,3.19823550468343,2.1153494944037,1.35554349274813,1.15712573708468,1.17961899459818,1.20724988032936
"err_add.1",375.96895887254,293.944415684752,123.827228777799,378.812776740254,102.324783150311,5.46998553193458,254.440883755153,9.59993897895075,150,150,6.82093534150776,0.274763559722075,-2.17169575269498,47.0343550910162,1402.77842280114,3913.04747292398,0.264974731731266,0.211612087054863,1,169,100,-0.558288055006415,-0.857504027895629,0.821306777652353,347.41454837473,0.978527472527473,1.62822246318594,1.67906183568208,1.46357725275759,1.9402504985962,2.46833147467109,2.5039615032515,3.16936752852805,3.03455146052652,3.51954884072887,3.88095012616898,6.81325041211924,15.7671974010164,18.5749506821281,24.7653404402832,22.4298268288148,14.0171437260313,13.7628929199761,11.3567599642506,8.31598014830047,6.06624819876243,4.33767725468531,3.15495366185084,2.12907623958917,1.90230119782666,1.8959244436223,2.10663658283136,3.44632999070039,4.3012404678268,5.41347864358497,5.73706405390906,6.90151562314677,8.2576843098907,10.0242572226602,11.471037272384,11.8609646026486,10.5095671776496,9.97722520905894,11.4433821695053,13.6661080626538,11.5056707966087,7.45168266364633,7.02889435791887,3.65447012210237,3.72751816374,4.10346243858383,4.30704684277727,3.08236199019825,2.10132309726477,1.19183919208242,1.03549243636907,1.24509378340636,1.28585459822778
"err_add.2",357.675082047897,1.10326206154159,537.461573484865,301.045937637052,92.5082377745891,12.6438879239916,246.752825203483,2.71858044609517,150,150,-7.83110908169703,38.4154753804512,-3.28256911307425,26.9478733011763,4333.81414177325,8802.75048074776,0.17246540692112,0.403033922695798,1,169,100,-0.960796513594687,0.264598556794226,0.902930237352848,372.679671844538,0.954039549842711,1.44720080479823,1.57951761808832,1.39764891484319,1.81219907637204,2.3803548772144,2.4009534347839,3.08535765082479,3.07660846932532,3.69517340785773,3.93626954663077,6.85963764803593,15.2622204200718,17.2997324836373,23.147548060449,22.9256152971845,17.1211205402913,14.4486678295083,11.1656762258689,8.11820087732545,6.12066289770275,4.49453027658853,3.34058756676433,2.29191706496586,1.90854953796811,1.97217637606173,2.15788224043657,3.31584987932639,4.17801809131097,5.43081793007232,5.7226837311374,6.79886964234904,8.24984580728809,10.1270537369322,11.7121382393502,11.2459570500046,13.9743337907259,20.563591383146,18.5730679323468,16.8575343927,11.9370537286904,7.43406818972877,7.11900767907687,3.9573754395531,3.72540254655982,4.17064282056284,4.36963874518056,3.17465734541123,2.1146845318688,1.32474279718756,0.946316805442253,1.07590839587572,1.13440206911091
"err_add.3",345.287349497659,193.399838886124,702.972001886136,336.941331639932,104.17929327284,9.45866166386355,269.816467841488,23.4114072950367,150,150,3.17169389584301,35.1078877450699,2.70892639005263,25.6741583576999,4274.28277306466,1451.5016525326,0.0145167387797574,0.16897329327829,1,169,100,-0.756294476334006,-0.976000052411109,-0.190109659917653,402.268181445418,0.940020879120879,1.21029626813115,1.38024950225553,1.23031938559243,1.7120996897933,2.2866673633698,2.42064027823953,3.12970675604787,2.89947550382654,3.68771030394857,3.97370469393647,6.99686098568571,15.7541873993258,18.3983431416515,24.7626736001944,24.0233542731427,16.5515275806198,11.6927246721062,9.97803153261569,9.86957117823933,9.62834143115139,8.96922747572927,7.46837631596384,5.7218057167516,4.2802992031753,2.08209821371836,2.08338463673147,3.2520938111783,4.12931588395677,5.32012172277493,5.68198366178384,6.76126512205848,7.99971380477967,9.86985443355624,11.587431104193,12.9748588121911,13.6728433504828,14.4744132412526,14.1187157935185,14.432949132144,12.5556312394291,14.0833655006164,14.0255747715261,9.12695421334113,5.70838649938608,4.98806245556128,4.74212726328472,3.48480589456157,2.25324302106407,1.49798542153716,1.16314142830532,1.15066619564473,1.0210005653467
"err_add.4",72.8888570146964,247.301382408803,593.193648650685,38.6201144596302,86.197538262028,21.0711015060417,271.963297348714,24.385727136221,150,150,-9.0413305690458,41.5446872765039,-3.67887436856914,23.9336889081,1607.90230169883,1842.43458988559,0.230696463110074,0.171362465093288,1,169,100,-0.313829758670181,-0.038514616433531,0.407595439814031,384.720167969927,0.897498901098901,1.48046042546157,1.63890831374603,1.39752962415447,1.91551625189631,2.38211635812465,2.64202689024608,3.53824358666694,4.05740139558854,5.88488966407052,6.99485941398703,8.70398422269141,14.9935917957751,16.8332276421039,22.6282898634198,22.4762871231429,16.8618398740236,14.0021151875115,10.6715801013276,7.55204097885035,5.56016041112157,4.24348166558424,3.27932782676668,2.26223929143877,1.97521796216977,1.87474084810578,2.09536361273708,3.23835892849746,4.02493675154847,5.22862504558262,5.68262785070602,6.80696979889969,8.13569287777113,9.93583830734484,11.5060986782894,12.6821390706999,13.2292595818939,14.0646642084422,13.8265495399202,14.1050219550466,12.0451583443884,14.142273082215,14.2416399015737,8.69650530778932,5.37370381901574,4.75179563819728,4.67824028872422,3.43247207269403,2.22024908842973,1.28054123500362,1.07939653627208,1.21836673910986,1.14760299115905
"err_add.5",554.396576234078,229.927676120839,421.868137758313,227.01379416102,106.522066931059,14.4275811131719,261.469033222171,8.21154299985216,150,150,12.126930232361,15.680818549759,16.1110911266748,41.4200607229712,6415.20514460264,3229.62176386232,0.229345821147279,0.189133244731264,1,169,100,-0.889864712953568,0.638822635170072,-0.566196533851326,379.578832286093,0.943522676541643,1.45991202477835,1.60608283410453,1.24648954438698,1.64975453971755,2.18951822544231,2.29108772033657,2.78586909198871,2.672570540706,3.29006411734643,3.59349820037295,6.707281262476,15.6912184349416,18.4100967796032,25.3823071071014,26.2665371253856,21.9052507653116,17.8823113682451,13.6281613968413,9.18593808087046,6.54756638591535,4.77072283401958,3.38446775928375,2.17763413796055,1.82228279383764,1.73128001103981,1.96678049801821,3.16959241361261,3.91511592417718,5.03431847753657,5.44123680011508,6.77361909774699,8.30094051726817,10.1075965892401,11.8188834212792,13.1547794437928,13.7280672754034,14.5160496591696,13.6634271432783,13.1684674729315,10.6619867459489,9.01729998218991,7.97847931500806,4.64402436960559,4.31403459419535,4.45187357922198,4.6103787287702,3.56098973043827,2.29265511414979,1.43297051335339,1.09473657927927,1.23903270957334,1.24359250877535
"err_add.6",234.819413354037,100.436094609371,403.02013634372,202.168722134445,110.282439427834,2.79117823722809,273.000746162649,10.0495845173788,150,150,18.7357191832127,8.71264625243488,10.6240848791048,23.0398645205729,6528.14856565636,924.071675263697,0.217958369188439,0.126689435135755,1,169,100,0.0640402515418828,0.66213155630976,0.7869335366413,418.020805592856,0.940153846153846,1.43960415858829,1.52887234850067,1.23528874974352,1.74002427642,2.27806034152675,2.31226472893911,2.84356432218949,2.97515548572815,3.68739905114046,4.04826172715574,6.82610359621056,15.7427729102099,18.6382503572817,26.1598037459604,28.1671381170723,21.83289514845,13.7161936387755,11.6484729119104,8.58503814584634,6.41494118335798,4.67366367561545,3.38691013736638,2.3629185982085,1.89321061852271,1.84280099378467,2.13668404298434,3.3424973197503,4.15216998923311,5.3625604252401,5.69815546042993,7.01518495478255,8.47272990019412,10.2630303600681,12.0250809052073,13.3799165654573,13.8566932947477,14.5347247394096,14.0810878085929,15.668154139509,15.7554260608502,21.5471541091763,21.455340645486,10.0548521748587,4.47232819318465,4.17122576412094,4.49361593378052,3.32956406597223,2.18719052080553,1.25349040394514,0.99892504229091,1.19908745919292,1.13432634508089
"err_add.7",164.771883132732,265.065573149183,330.985990276069,133.888730548918,92.0405722093192,13.5715211969428,252.809436098686,9.6839361632476,150,150,-1.51995413092364,39.3224812172588,-2.48730395682596,57.1493679785969,3909.13482405883,7174.49653841052,0.26907628235811,0.181821571928862,1,169,100,-0.687013729009777,-0.507578428834677,0.650934523437172,350.178442725724,0.949423626373626,1.45404602593866,1.567443201855,1.39689751566272,1.78906355381572,2.26142009074231,2.32083195229415,2.96949982106612,2.91787069839283,3.81498014921349,4.22655490817287,7.24775520973009,15.4897381690709,17.2609058665658,22.9077576892546,22.63859677263,16.0055983285356,13.4617637182976,10.4855169236076,7.72131939114685,6.06677935507105,4.59570256541146,3.45192263308571,2.47990591381302,2.17482861138577,1.95415432147387,2.11470046690289,3.38309644794849,4.28941025285659,5.4836173769482,5.86886829964095,6.96227802732349,8.27540372465929,9.97215526042288,11.2806068101246,11.47376789522,10.6677214731393,11.4996406433043,12.4986577806791,13.7268873061825,11.3929894806322,8.02392530243319,7.5728074003602,4.21388969706755,3.86821377906364,4.23363201235525,4.43641502943132,3.29436782372517,2.25061657139626,1.39017886434679,1.04719746745284,1.13493274937848,1.1616113964951
"err_add.8",196.438813113626,17.1831640213537,270.339353488313,446.75537814892,99.577658077733,20.4043744500162,248.594290251197,21.5008931185721,150,150,-15.5108924078672,19.9271853509996,-4.94295639974946,25.9977256775132,3802.17003159888,4948.42667494786,0.278698672278129,0.290214602523042,1,169,100,0.0489998459815979,0.724449764471501,0.999753123614937,373.857265643783,0.951983516483517,1.66108042022182,1.79232675471218,1.41579724200994,1.877117273868,2.4183364268653,2.4728606075445,3.22136574549745,3.17495093034098,4.0629776249065,4.38793658812278,6.60380293778444,15.2898350798438,17.6258223470121,24.1145025840513,24.980819081857,20.7303664972992,17.4997281981317,13.9382069153784,9.42443148871338,6.57246340940667,4.62669557547232,3.18785830108529,2.26135805113022,1.96148809244041,1.97619834381501,2.17264556952265,3.30918897182784,4.1242374523984,5.26239755447198,5.6388895922671,7.01661554005714,8.69389592025699,10.2981921574772,11.5183027182006,12.4881643019047,12.6076770680856,13.1594936136623,13.4886613491756,14.0435245931413,11.4128049871646,7.56115101004539,7.24188302116378,3.88293160310685,3.75782646438339,4.02000771857282,4.22671092030302,3.19623653761332,2.11759180702364,1.34195361970786,1.19227547590021,1.40556152492236,1.40011803391558
"err_add.9",450.078556749362,205.376874679241,377.870533158034,153.076862221668,95.276298899066,12.5707641804771,258.465581129702,19.7146979496062,150,150,16.8791771493074,7.76727830572018,-14.459510916742,5.00864870993843,3485.549403671,1830.32090565175,0.159942117225707,0.129267697448936,1,169,100,0.104380918201059,0.838331321720034,0.795740716159344,361.660521514566,0.934694505494506,1.25267916095463,1.41464515440159,1.14017906660119,1.53000733266734,2.14821998645794,2.27672822609629,2.77940736357409,2.59098239248026,3.31014196477707,3.71316732285482,6.7649071776048,15.7320114252633,18.4460589414657,25.2328720157643,25.3900032836808,20.2246283072622,16.1341855988338,12.0461823403977,8.45734032379547,6.23638719563088,4.53760754916585,3.35352671966239,2.38010582021648,2.02845619897487,2.01953814638185,2.09039325618794,3.16795333260848,3.89946194883461,5.0930395060846,5.53542354868234,6.71934501131532,7.99491480965267,9.46744146788192,10.4207517405265,11.1073711629611,11.2058089991845,11.7867591821758,11.8939397046818,12.9748366913574,11.0653037526415,8.75098743820943,8.3194149709442,4.59514281800694,4.23685287749665,4.45028893115928,4.68214382226542,3.66919618399879,2.51504020995972,1.47289700653824,1.10482684947542,1.17330436783089,1.12771290893861
"err_add.10",479.062680469101,342.936972288365,510.716596508972,58.4663508328381,103.747954159748,8.6783882853541,256.650819536531,4.34894580846517,150,150,-4.51610820213331,19.7040551855783,1.21017382297912,6.73922783206642,2163.25210617661,7576.86369203582,0.420301322014895,0.183483541646377,1,169,100,-0.663003039546311,-0.89593169093132,0.89315449912101,362.148305168154,0.980557142857143,1.52061412520432,1.62301181133175,1.3707983315826,1.79748868927245,2.43010231511841,2.53887025193774,3.25831610149414,2.986379949943,3.51250531607728,3.59052817153769,6.69052636612163,15.7252955106879,18.3504807534469,24.5072156508425,23.2537101937194,15.5612701449194,13.5511445023931,10.8094629189837,8.20708661876463,6.18952524956053,4.39631090784483,3.25546509850702,2.44738976701456,2.10679057560943,2.02592826711538,2.3077475336304,3.40239821757677,4.20326151592506,5.41461609184638,5.67843236455777,6.8581703643381,8.27665999781586,10.0045320244286,11.7847790550172,13.1003869469902,12.7438857874457,10.6032515042306,16.8863353598833,16.8146820429533,12.0048445105993,7.58049975899448,7.0954068756041,3.97024211475722,3.69575442287303,4.03229502817851,4.16821447996475,3.05775562831909,1.93400948581082,1.3385608419726,1.09792440711855,1.23897518136084,1.14846603693132
"err_add.11",284.416748733379,123.69280808328,417.036565685241,209.535713088729,91.2534061363428,0.662808779666687,258.413121131279,3.25405659688109,150,150,-5.93804266836703,18.0924192124187,6.17386505712845,27.1548740638687,5004.68810893952,5381.15697343712,0.154512770235704,0.285579192678591,1,169,100,-0.0314146559685469,-0.726273104548454,-0.116448173765093,365.370391506791,0.947108791208791,1.39046874184603,1.60425994535314,1.4108393919291,1.86262400961307,2.37708529776696,2.36595735944177,2.97578962224537,2.85228179428371,3.49923152612251,3.89196051625797,6.76530060625671,15.8067377539607,18.3994466472295,22.9458540751979,23.3965445228854,18.0853810221401,15.1484540585517,11.4805442263574,8.38146189696909,6.1189417002526,4.50457631296101,3.32235585885529,2.39824570075136,2.07347558174025,1.91657598520894,2.07178168568367,3.30588601258922,4.07987936921807,5.25002527575445,5.70959767119665,6.91109565638985,8.36277281178049,10.1594599506429,11.8531249526367,13.3074363964389,13.7334188654438,13.01702294161,14.0936718787681,16.0584901049443,11.9186698892995,7.58303563256568,7.00566253992357,3.89564376829116,3.73114676649158,4.09678884805961,4.37730874411336,3.21544848163729,2.12798496211013,1.32360506501381,0.981767590488118,1.16529620648345,1.0599752850389
