"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",555.701103808514,435.42829583553,816.0631206914,127.254319770073,98.1124723133355,5.59594501658878,258.121603618724,28.7228754360126,150,150,-15.5455130817358,19.1558576351498,-8.68464526743253,9.71962832787269,8234.06485912891,1012.10311996396,0.245189871433886,0.193514619807443,1,169,100,-0.129615743178874,0.0904113743454218,0.242022919468582,379.780862834044,0.927146634615385,1.33633341672535,1.52194281717286,1.35802252025706,1.74266272699843,2.16493889511267,2.34851316063384,3.08154276691189,2.65949822764923,3.27772165028709,3.65025828958122,6.62913709022152,15.687969060355,18.2776614569211,23.9488114009311,22.8040326253753,17.6389311334684,15.4071229768594,11.9078731243232,8.55111405382297,6.29225064986963,4.59899058990466,3.34936968111902,2.30562446528582,1.89776503267394,1.81153868846042,2.02795337916491,3.07972400680896,3.99219921889909,5.27126580876887,5.64902277747158,6.72210468866526,8.01307787656409,9.86587970388945,11.7599772780684,13.1505539369055,14.1539744432689,15.1960898439112,14.5158760397244,14.4344009244382,11.5615774019754,11.6456303693579,11.7128859360785,7.28019952154637,4.95292026584692,4.71340728811734,4.62766861124571,3.6099026171674,2.33137025458618,1.59902546994572,1.23940204112832,1.24410651129982,1.18104011827863
"err_add.1",653.186990987937,298.968386304742,760.803703428354,558.320821600017,107.153022608936,5.30899380482819,257.273727073553,13.3165779181901,150,150,12.1045091527896,16.4078939351619,-2.94797014647738,30.2842434865445,3415.59797455147,3447.33926580712,0.109789992165002,0.15934784032827,1,169,100,0.242255837656558,-0.319455469027162,0.986014544963837,361.460315650327,0.97804448634059,1.5758059260814,1.72415646120125,1.36421512236074,1.89072931292981,2.49041265115618,2.61358016146281,3.28577839654856,3.09818751309774,3.72270324178634,3.56678080304825,6.69579241242477,15.8042485472132,18.6540471875081,25.9605194868406,25.793339995595,17.6376437781479,14.1369117149636,11.3738279813195,8.35224808659373,6.19326719145657,4.64003481790787,3.46914240544253,2.35650447738293,1.87962882741593,1.78425088773985,1.9113187869529,3.06534418279519,3.91746044948615,5.13474967908576,5.49266064557164,6.85017616880957,8.26483340044977,9.84531221910015,11.0891483641988,11.7882968197105,11.7224434114879,12.2361570447016,12.3857081660374,13.86692526023,11.4715092218777,8.00543455804344,7.56437946312338,4.2464402008378,3.82000328983907,3.93328732167549,4.17800301496215,3.14640453758585,1.98271138976676,1.35974550229139,1.31631279878429,1.42764936647589,1.37414299882135
"err_add.2",472.416126608818,674.844989385837,859.527925714744,200.831874129574,101.044674046822,12.7872442300538,239.275845320768,2.80427296593113,150,150,-5.58095427282515,28.7143875494005,0.540717606823947,32.4525039786767,3142.57853051263,2106.3139198532,0.1720860708914,0.0650691091111938,1,169,100,-0.231644188985229,-0.711373605299741,-0.110853602178395,367.997991064578,0.962044149749646,1.58270960352697,1.7968375212776,1.59968260676146,2.01630285394178,2.50819188422355,2.65419777179971,3.1210564923893,3.01651505869317,3.45584396384972,3.65746100074051,6.69513502024768,15.4959967990532,17.8488094227609,23.8989221191365,23.3353486714836,16.779485529208,14.0638565262672,10.7538428315183,7.91881563347344,6.090031562783,4.69515375599175,3.46493907737242,2.3789634631591,2.00189191926297,1.96374835112824,2.15875871534451,3.21276999785931,4.00908024087746,5.19318775419561,5.57814116703923,6.85983409369875,8.33315067497731,10.1296403387045,10.9757167025774,12.0199151830944,13.9871396973638,16.4009529905882,16.4086745498411,15.6977840951445,11.6078401506594,7.93859635482119,7.77038418878476,4.39176171888079,3.87020317872857,4.24265326345406,4.44003016350077,3.21681042900708,2.09383981789376,1.38159976016593,1.00622683902297,1.10972203374365,1.16983752455856
"err_add.3",199.560230460942,183.660362007573,618.022274080176,126.997646628967,97.9414177337616,4.57996269308448,253.876624749968,4.50947661941106,150,150,-9.7990611267573,41.557895196793,3.13649604337395,35.6112201822946,3399.42251608483,916.594712415142,0.1426994771297,0.0401328344159566,1,169,100,0.500270414166152,-0.383134522940964,0.151174775324762,480.886909170541,0.885476236263736,2.95497885778324,2.54116500957884,2.2468226629414,2.48416590133946,3.01574222704265,3.00876210535991,3.79108656740827,3.82112715554222,4.42566887116946,4.33483883441794,6.96662383250354,15.7613422912345,18.5153773582777,24.7625668320172,22.7546794012726,14.2282036761654,12.8346171073283,10.4346282854475,7.83791620653425,6.11946936288482,4.55169641296154,3.28626396295994,2.24016596879113,2.0538131937579,1.98631976253271,2.19402563978448,3.22153047776088,4.02502639885233,5.28536602886574,5.65242513037655,6.8352512128496,8.2424330624371,10.0871939672228,11.7583832354643,13.0974260221363,12.4244970389325,11.9975959118728,11.8230863809602,13.372046319618,15.4093985397298,22.831067613894,28.2434534298477,22.7000726016114,18.0628797028228,15.6505254408703,13.1727994734775,10.9065816001641,7.82028173441132,6.23528543091477,5.21327957612936,4.24629577123717,3.42065958104499
"err_add.4",343.778443099471,288.359701450703,457.659399762716,243.978758172487,94.6881952377189,1.62047768116398,270.853252839671,9.42791183041598,150,150,-14.5214307042356,34.3106297042012,20.6454628074995,50.2704370337069,5916.75654220304,3354.06091236218,0.233619893458524,0.0315545285744657,1,169,100,0.0173035394400358,0.657177587971091,0.552273689303547,445.594205296834,0.874507349955023,1.93892614949635,2.01719824381644,1.73396972077912,2.13018085067219,2.56618559772936,2.6366567013066,3.24772614441743,3.12702045858184,3.76072294033985,4.1359568889924,6.82104764004082,15.706605444877,18.5626394719527,22.9470441666498,22.943366643301,17.8945792933137,14.9171387229168,11.3858371670124,8.30362234659057,6.32479586300884,4.66079362363002,3.38763392495981,2.35460242995756,2.16794710051249,2.15126191745269,2.24500761765524,3.22712733602092,4.08764770058404,5.30515020472431,5.73830596244823,6.88356346823228,8.22451482136427,10.0020287151482,11.7106403076915,13.1050080349862,13.4858173747446,14.049886869846,13.3620450125401,14.4363607394678,15.4140502100874,21.5537335064567,24.9025685349498,18.6848345600796,13.3901754380413,10.265437738885,7.79349430596662,5.97737099560713,4.03277850486685,3.03096257323368,2.58458707567108,2.31345696443197,1.96419127079552
"err_add.5",118.373716117564,614.072221193099,325.363590612117,320.281993918294,85.8790477853695,18.5938201915468,236.275867224617,16.6377230841152,150,150,6.17039974409161,15.523204372595,-4.92581041492499,54.4979543243881,1428.21177342743,4145.4580070457,0.125901632651978,0.0474781196102395,1,169,100,-0.100816783495247,0.37341212015599,0.515162609051913,368.775151359687,0.911698345311548,1.4249332258996,1.56196368476094,1.21705528745134,1.70889414249559,2.35109288386434,2.55526646027349,3.23211973510269,3.55607538091536,5.3125971892118,6.53472951698519,8.73072675068394,15.3876714585926,17.1975493358603,22.9014525370743,22.9669730926426,17.500395830756,14.839500337313,11.4319896222187,8.06812317827,6.09270398258194,4.45268899321992,3.25500578857814,2.15782969848688,1.8091645862323,1.83794290073907,2.06112534677877,3.12670057842038,4.02063372802427,5.24791195569763,5.54210157451728,6.42590197057503,7.29059288183785,8.57244765212203,10.3252111137195,11.801043140137,13.1809328569903,14.5253076087134,14.2099035678072,13.9487335554131,11.0359474102911,9.65671981808069,9.57185785116622,5.68793044909484,4.49105032582102,4.4066019716393,4.53317542966454,3.474135138184,2.28886776402608,1.53429190705342,1.23571982301525,1.27522783689123,1.22063250379594
"err_add.6",317.263066604022,6.27663730498446,477.386118844851,178.375869187052,106.347587384042,11.8244982999383,236.074221186158,18.9602554818224,150,150,-6.69733088502839,15.5498390233171,16.5529078861444,22.7174817966978,5686.00193801631,401.435751769181,0.202350749230304,0.376034279177978,1,169,100,-0.203399564139545,0.557220711372793,0.0227028313092887,372.700417861973,0.960121428571429,1.44020769911528,1.64707738862684,1.45244463492418,1.93003143599657,2.46910378296364,2.52440549999882,3.11398688687696,3.15833977148593,3.79014415109088,3.92020295230556,6.73022960958828,15.6487248436965,18.3043588181125,25.0849139898562,25.4149744136136,20.0546512186067,16.0828722541008,12.0605759178985,8.05531471907994,5.84862880974206,4.34256394358313,3.23982763745195,2.35857157318058,2.03603748390537,1.92595576056097,2.02894388753708,3.15891290678085,4.02795412517279,5.25996633033509,5.49587102586355,6.2199814402423,7.23578076883952,9.44695449041344,11.7435326030249,13.3190123321626,14.3970477844302,15.6615430052853,15.1014674642577,14.2447553587563,10.7788325117266,8.09175991074868,8.14734843089512,4.25602551044399,3.8068886089563,4.0807912534562,4.29493313080163,3.07194907546025,1.94055212417939,1.06619433848849,1.01630254336135,1.10553542481917,1.06743627917287
"err_add.7",446.906153047031,703.93782397119,189.589632700623,434.803292986495,101.204672318772,7.42540618591703,238.324510360106,1.93307735041106,150,150,5.59951300729335,43.8316848035203,4.35051432295863,58.5649232791084,4160.95733440078,3064.24055834495,0.133548286559274,0.132395430993744,1,169,100,-0.493441551458091,0.85931655485183,0.315360287670046,376.251000614175,0.95302545900463,1.55110088405741,1.71758101580437,1.43077966440452,1.78980808630317,2.30764691541167,2.40302488468573,3.0342752171316,2.98301873376135,3.5257802282519,3.68622081837922,6.73519451072865,15.7405447328435,18.4941773897259,25.3299814052949,26.0589591122505,20.7677888756394,16.2424957303114,12.0291192155816,8.40090293470803,6.18276758515707,4.38034969380654,3.08586344095602,2.12901206946895,1.90631888740994,1.93669747441068,2.07903043012093,3.15128387221458,3.98671322883694,5.16815590290921,5.55619675648563,6.7688218406386,8.2982455556459,10.105716572915,10.6425002518022,11.3561372198119,13.5865400487846,15.7103652818342,15.677651126577,15.073110871805,11.4681955515366,8.32079146773355,8.12494081630331,4.60180588857585,3.92929154620966,4.14594453027907,4.41297324780386,3.2787850937784,2.13960685317201,1.29966655831673,1.06629828250937,1.1887271339903,1.26409517710084
"err_add.8",170.125249931611,347.174170966139,604.43384822647,16.8087627697983,98.2831349154406,7.42074869641504,250.462857588271,21.8694569656446,150,150,18.01772416926,12.2412935606018,2.46960806245609,44.8314949198305,6606.98459612106,2857.88067208967,0.143903210334169,0.15182369678332,1,169,100,0.502543674316257,-0.301808785647154,-0.751004038378596,392.040992573478,0.933213893415963,1.55906792129365,1.76302968077629,1.44286130791824,1.95952464667299,2.47307024773527,2.52057936251142,3.1045780222039,2.93775614517199,3.66040564631377,3.68632558707059,6.71111354722931,15.7030454085715,18.3541019330412,24.506445187772,23.6543525306509,17.1651487336165,14.8144599420972,11.6216677942179,8.30082716390547,6.21724172547546,4.53192553256161,3.40927021549208,2.36497286645006,2.09405173100259,2.01157720959985,2.1607678515287,3.15616979493952,4.02954922829042,5.33131921519593,5.74917225296044,7.18146124419451,9.0232705981678,11.8927669672447,14.4057144584087,16.1527332987398,17.1787482804668,17.7762731030971,16.3673035640292,14.9574993172192,11.1134250060587,10.4304397697029,10.2082239403031,5.72482370870008,4.07073977118698,4.04818232914332,4.20850403950192,3.23455104637083,2.13438392436016,1.26689537830603,1.09371320126311,1.27497235666309,1.30198883808319
"err_add.9",505.669838058077,122.955718520707,572.86276387496,244.363318398072,81.5733648263818,19.3559309409158,259.992925624499,9.02352505631699,150,150,-15.0691069814864,21.8970261220409,7.77936093630526,39.7272546659331,4940.25981969079,5278.67891880666,0.250719495669683,0.206207679365118,1,169,100,0.94746155757457,-0.914639964234084,-0.657102811615914,377.881868306484,0.910198997989489,1.39557576445882,1.53212045163434,1.3536784996597,1.80123866904536,2.42460591294503,2.69725592278011,3.5224677369689,4.00122555088495,5.9464211753786,8.13244128668246,10.5434260273234,15.7035418362124,17.3703138642867,22.5938813745189,22.6835283649579,17.1414865670556,14.5543030337502,11.1953052473925,8.1458528305247,6.19133444524536,4.5789265644244,3.34224086635008,2.30673744636506,1.99924672357843,1.9382527539159,2.02880985104861,3.05929995566938,3.89827306589584,5.19258117388059,5.65077357375647,6.88018226373928,8.29821115148336,10.0758207741515,11.857302102975,13.5384093485066,14.5750843211834,15.7898286690817,15.346648953903,14.3928673086946,11.277430583397,7.80526848412774,7.49898011609656,4.22917065821302,3.8343842791799,4.05393846146071,4.3075632521685,3.29619961236114,2.27128786175103,1.66088581824725,1.30905844773992,1.37691440084818,1.28128490058356
