"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",829.343124375066,44.0095733378071,535.220274636747,269.8800373059,87.8495987332689,23.0513462249068,262.899494088091,15.9841010223865,150,150,9.94074533076456,32.7244272013401,13.2904609373838,13.2269797643904,2999.91374315558,998.695078596247,0.314715887335938,0.124043296196362,1,169,100,0.173918311018497,-0.878279587719589,-0.0917555876076221,368.847854069635,0.907366334842368,1.45704571023467,1.59816020021633,1.34570506119502,1.78299343608092,2.43758232027808,2.62123072389283,3.53916695954356,3.89475325120314,5.43374005219216,6.64955750568973,8.5172618904477,15.113272244756,16.5420181706641,22.1320505542813,22.2830213817402,16.8314843022905,14.3853885059201,11.0404025690483,7.88364040125809,5.72672284946493,4.12851543262189,3.07249338780042,2.26179727216191,2.07341160974868,2.03772160214767,2.1222052765662,3.3064558522264,4.13210497274857,5.27103321803607,5.57242984322286,6.66669108689903,8.02778975310062,9.70558754035961,11.3079976654057,12.4702197248317,12.7265886242124,13.3841716898574,12.7537505686531,12.1391618825159,10.4718233368613,12.4900058003712,12.5093968662276,6.77397731829603,3.97959743074067,4.14850861564655,4.30174119303513,3.20016733707017,2.17293763674873,1.26305333971184,0.906961959921877,1.11974072060375,1.1346174208859
"err_add.1",544.426260317943,373.670778113301,358.66353739511,328.467767408909,99.6820960289458,17.6186691536036,263.304073825876,15.1427129350588,150,150,-16.4196466349338,58.3428093011606,-0.313261804656274,17.4520966450187,2249.68687366442,3556.16105653877,0.246871007717417,0.179137592171146,1,169,100,0.998576493933797,0.838331321720034,0.739879245869815,378.636738776982,0.9386893038241,1.57585032959808,1.80194891786079,1.4541941726143,1.86927292302924,2.32566728806553,2.47885539377475,3.08535808885875,2.94105643258866,3.55219551798205,4.12355609198472,7.6107240670976,16.1805409683421,18.4464956065448,24.8630096942125,26.0368669809497,22.0785596772154,18.3831539167987,13.9666057378813,9.20131248926778,6.27977841649108,4.46950783615525,3.25233752258421,2.36026123493794,2.14743870038534,1.97934995520674,2.17015554284317,3.23522522806228,3.98983890816911,5.11289404080945,5.52754556179859,6.75393496562988,8.12980414137598,9.87361447750562,11.4631138718995,12.2580884726079,12.3570517970442,12.9454405050265,12.8854479110292,13.7710586858395,11.4056808855595,9.15662332199016,7.66412248713269,4.40221502141576,3.83114837436437,4.09354152030964,4.31705216516716,3.28150453556247,2.26356119172786,1.4539675695755,1.20038021908636,1.28472077567638,1.34510863934551
"err_add.2",491.289165727272,253.460152024273,551.900024054987,369.687604500986,101.303362710172,6.67567108005597,244.913359191295,8.12309188879505,150,150,-8.13934770040902,43.4631192991308,-4.08787291044994,33.1464493468578,3817.14738971965,5667.38153718668,0.194954498010322,0.165655867647178,1,169,100,0.129307338036597,0.154707692563534,-0.0284869042225182,379.89934976397,0.968869645136411,1.43424707783436,1.6060930643891,1.27934295816545,1.66399533787992,2.33294922434609,2.47128262095818,3.15398675233919,3.08769274557845,3.65427285918036,3.55216726342975,6.72135858545247,15.7290160805052,18.4640594364288,24.8939684264802,23.8747652777421,16.7247361191579,14.1679646079525,11.4329058076036,8.49816585997896,6.41624425093158,4.68617060603648,3.4591346492289,2.35680867568508,2.08554744533342,2.04271847058144,2.17245024192542,3.35781728493947,4.21469190920929,5.35927201258137,5.74282115909098,6.98432191695919,8.35115719172549,9.89142462099499,11.6171398781287,13.3697866202791,15.9161613205152,18.3539310458607,17.842162666389,16.6123197605462,11.896172347045,7.75040298564094,7.41268704636547,4.38926576485937,3.93391652560267,4.1209190363871,4.27921143516333,3.24981955919884,2.16879680214291,1.49047635625214,1.16698297758719,1.23685459043427,1.22879250494604
"err_add.3",702.020170882013,562.384665839434,75.8649412905784,164.100968712415,101.488416679701,19.8777428280733,268.908339038377,4.82217311970064,150,150,13.5509812034064,13.7632389461922,8.98034534296012,13.1447221874351,678.472319947372,3781.86401685592,0.19411160060855,0.305895498624446,1,169,100,0.508051868062466,0.11149295559153,0.427693164907396,370.598841502503,0.933437362637363,1.55434780677298,1.67778868349888,1.4526949163634,1.93114777946457,2.40878370962097,2.56506209750046,3.14653085922705,2.91310376224997,3.49872200414859,3.84683977887231,6.82283061486996,15.4306604758226,17.9407875298769,24.302207642407,24.3821574979744,18.811753200105,15.2787172275745,12.2231194753479,8.3684786836656,5.83827492039052,4.14925450266712,3.14275189146705,2.36471105764636,2.03242857222126,1.83493257911721,2.03891848219946,3.05215109141178,3.8159371149047,4.97813709017661,5.31483700654074,6.53901573698383,8.02018618394768,9.88654508664749,11.6621958105991,13.1524206425457,13.7458672654283,14.6284841726088,13.9999878820781,13.4381356805653,11.3938201687404,11.5740846729844,8.62411577458546,4.00550023808722,3.80782135420558,4.13327219521178,4.37139995532869,3.19757227290334,2.19678471984535,1.42496835531269,1.10397758231994,1.29738619257636,1.27723150489206
"err_add.4",689.557287766096,173.501239437637,626.231869328972,333.977117639678,105.019673412661,19.9546589399313,266.567190477693,19.5045818436365,150,150,-3.19050405852825,9.27839627989958,-1.27412056656042,7.46561639813392,3371.58732412386,6194.28486466513,0.193167494768471,0.331010207371694,1,169,100,0.505640759598464,-0.372657132800668,0.0683681978844106,381.708654544624,0.932765934065934,1.5196644491965,1.63618590961042,1.33719892794158,1.84963786772833,2.31787562165867,2.50744956285442,3.22802503724669,2.88549165779021,3.55009567518203,3.87931310822613,6.6657970991251,15.2353091719174,17.6791080794601,24.1150075205918,24.3871669723253,19.3337362156122,16.1020529138193,12.4914608225413,8.47856600324502,6.21214059612456,4.43323424886381,3.26139498632436,2.17115859398952,1.92354803006557,1.92219575655983,2.06490334599906,3.21051848133868,4.12196594145421,5.31444918426659,5.7124618289386,6.76641780473107,8.17982644825871,10.002985597198,11.9558293534602,13.4919190716675,14.5388505424034,15.5273693420673,15.2868292112502,15.2492567531286,11.6894794341753,10.3402098232369,9.65113127408297,5.54317391382349,4.03284916796813,4.1777939489097,4.46595589485465,3.35425635881446,2.28832346614759,1.57652414780982,1.31953432368094,1.38089777075987,1.3421272861984
"err_add.5",746.24479103577,484.666069903487,139.150764544262,60.0623523986816,100.077879959833,13.2404848650277,247.971792856814,1.53524151312154,150,150,-0.54926115880631,30.8358572001586,-10.7508455859761,23.5205638658699,4150.3940347547,4850.28162523589,0.176087833026068,0.339285072540673,1,169,100,0.472594921011478,0.838331321720034,-0.421860740054399,371.547957268418,0.952345604395604,1.62612035362441,1.74738366391145,1.46887863056986,1.94855253570367,2.43610100715014,2.45130603015642,3.21437730299456,3.30046151713683,3.96076768105535,4.23350246563921,6.97216165249991,15.6986707903212,18.3077270568389,25.4024634287333,26.4867698187763,21.702431107279,17.0700375157069,12.3006393678653,8.26972573535373,6.04518395541429,4.37577941679374,3.20362338834925,2.13366046029648,1.71673479580363,1.55903138138729,1.78465170122735,3.10995377979714,4.10685212980513,5.36950614086773,5.67740845058793,6.86408220234309,8.28232721833755,10.0925261867332,11.7229994417192,12.9898596739171,10.6188545104802,12.0158795044986,13.8917513507245,15.7942478095166,11.8611575314191,7.23314741016701,7.32668195605788,3.79932182215546,3.68594254301124,4.06894449174429,4.33989278732626,3.07839852801722,1.93999917368292,0.94826640877683,0.844599497548663,1.18805687399448,1.28055708459976
"err_add.6",623.109624307429,412.004547806421,475.371704828865,69.550524811066,105.075951574743,1.02012774171466,237.325165844305,11.679948139618,150,150,-2.48133387332781,22.4281854169525,-5.77551314343044,51.1117328985113,5601.46452467029,2530.03945457964,0.195110912540451,0.0315545285744657,1,169,100,0.611308283172548,-0.060090082231909,0.64892638521269,385.079685202715,0.933339835164835,1.75036914912583,1.86337929745557,1.54264383367754,2.20388500308628,2.91343288950097,3.14669521098993,3.86289977704532,3.69631918307417,4.17875448541388,3.9844189383005,6.76315493733822,15.7550698492028,18.6007391477162,26.0964080818831,25.8797128628051,16.3326457535056,15.181515636584,11.6356015397165,8.56034376214545,6.3948525616208,4.68413029700364,3.50890163652883,2.42514836898091,2.08203685721046,1.9375396568231,2.07653948299786,3.20801594668937,4.06080745868417,5.20520208882561,5.60198398778489,6.54068255897723,7.3531340383274,7.82231433507596,8.28442283464789,9.12087091586879,10.3667735302243,11.8194888034581,11.7423532411434,11.9530176452479,11.8801404662476,15.5004777673005,16.2350011208243,10.9432141482708,7.1931488120769,5.58273963345568,4.71245893788878,3.5611640881623,2.35176243509539,1.8916678398306,1.82396346654214,1.70451156150453,1.56322934082837
"err_add.7",655.098359260487,112.074251170246,463.358876418378,259.513414811807,94.3303371541085,19.420436425272,277.440924116848,12.9766349181191,150,150,10.8593150983676,13.3665417432169,3.65727481858503,18.3121406572677,4548.5275253855,4630.78898299456,0.266381588256023,0.15309769299122,1,169,100,-0.734880203381181,-0.0880441637709737,0.643863037694246,383.389102948253,0.902857142857143,1.40997146027653,1.53731090852027,1.46003640066086,1.70932532172015,2.2433525083045,2.46731873832393,3.20670757227374,3.30438339028088,4.39932258337917,4.88149132626053,7.38523640068301,14.9863603657216,17.2645250888574,23.5860075578739,23.7139120881052,18.6326600588535,15.6013843741824,12.0567287466149,8.75256477357853,6.59057458030446,4.80992496514364,3.44785471081093,2.40056836169866,2.04767876490679,2.04560383169157,2.1635939815031,3.38592607214104,4.25309787302908,5.30621894261138,5.63273322241075,6.82909056667666,8.26960555555628,10.0725205484655,11.7413712946752,13.1489189410415,13.5650124210801,14.034665244935,13.2109658724718,14.1927355540457,12.7647466842369,13.5849303221386,11.7233356366874,5.72384377693364,4.24697069101827,4.32748730561828,4.51249729616906,3.44405894805095,2.28202618776522,1.48311642546878,1.16405763102112,1.18767585575843,1.19709521771595
"err_add.8",425.441672506963,258.19419915477,375.645471233517,262.645568843089,99.2245215940449,5.12048589029093,251.365106364142,16.0956963340311,150,150,-15.9580431940615,19.5790204456602,-5.0359087469652,24.5201919039069,3853.32787804655,4354.11358316494,0.0913838736291134,0.245919092966463,1,169,100,0.997590916231275,0.643731350079179,0.541983400005847,366.276668078283,0.962205494505495,1.56613249150737,1.69410810599074,1.40979013999496,1.97980577440902,2.54244142602637,2.64304296931523,3.28776166096355,3.06325528912361,3.58945717772739,3.69611250136867,6.66366480264761,15.7181651485245,18.50579542825,24.7038737951681,22.3045112899759,15.8668654002111,14.6034489170914,11.5305297059146,8.41932947020191,6.35116737970288,4.67265794758006,3.32812055630859,2.27451879855623,2.01963452866031,2.04074024782118,2.27592569261749,3.38008284501365,4.19463614068335,5.31611727743418,5.72852797063244,6.96730694450977,8.19077095840258,9.62470451070228,11.1902642314618,12.598002188633,13.8519226760841,15.3930502398773,15.3155173793035,15.2878177829789,11.638443910946,7.97464571706796,7.27167398217742,4.03641276892411,3.5807362383881,3.78683743101929,4.0338382716012,3.0126222514967,2.09013515060877,1.35207553354359,1.08418938024476,1.32416392636043,1.30131572452887
"err_add.9",519.583377527011,159.866602728527,49.2604453286279,181.67121892952,90.5263600969073,30.9083268753146,259.453628627927,8.79334395863147,150,150,0.94423139700183,19.7773079203429,12.2760578224144,1.83837977257013,3644.5447857334,2191.65712727977,0.223906424487435,0.114566804269027,1,169,100,-0.358287681359798,-0.920765754301101,0.842309153173119,364.921076072812,0.923879945054945,1.63549642427451,1.82862086720159,1.61809537248785,2.09116946278551,2.82550804670895,3.3917678590272,4.44886794568375,5.00284483505114,6.6189039575697,7.65535589889338,8.98434212618413,15.1225720544768,16.3609516944834,21.8673152160454,22.1521427757593,16.5473178593893,14.2152266826978,11.0052007741473,8.39842689154034,6.34041744052798,5.06783108598676,3.95952387230577,2.88541531024779,2.39672507525515,1.87994093063322,2.02422147349267,3.34609516879824,4.22977659078751,5.33557435129161,5.64016096023878,6.85460725249082,8.2211961237406,9.93026609139365,11.6273449069251,12.8437434911711,12.694118140307,11.4319373747729,7.61271234989835,8.82852444398135,10.5067840741408,10.1959026897116,9.04077207976044,5.51095932617011,4.33457671662288,4.22285120969426,4.34362376498846,3.25637295638971,2.31482086081293,1.80584572496799,1.46103894040615,1.55925302754177,1.44801552295158
