"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",422.04710029411,177.526266109313,491.653316854877,184.31135176024,80.0543003552187,6.0026960925574,258.144149933366,15.2413698236824,150,150,-12.0755926355473,38.7877213474533,2.98979795990442,37.0630037467481,1239.8098174905,779.035503050962,0.174048577826239,0.196324618917492,1,169,100,-0.572096139192581,-0.983982046600431,0.302159825805575,375.570991666683,0.903441758241758,1.57203132248973,1.72843677888382,1.52123607428038,2.00462467348708,2.55876657662309,2.67425897908409,3.20294725629729,3.2139700013433,3.93756046549255,4.24472264243585,8.75882888839861,17.9153292350759,19.3521335748471,23.011433698947,23.0338643885496,17.7915596534215,15.1220197776327,11.5942512377409,8.5320037070197,6.41353400967994,4.74204900853582,3.50101059042042,2.44309986331724,1.94853922614232,1.72414800090259,1.9762391100968,3.24182441542172,4.08989495012171,5.25325780154841,5.66946776943106,6.90189816011954,8.24276882281472,9.94022814744316,11.2698883819442,11.9067739934824,12.0094632615273,12.4186336752112,12.0486315079962,12.08845225067,11.1149213139943,13.0973635125016,12.6768522015811,6.93371423232595,4.13381801678355,3.95698069644409,4.27749568369902,3.1616360121708,2.04860315021551,1.1627912050398,0.997359949799118,1.21293852011021,1.19673529314116
"err_add.1",398.955053453793,312.908355056941,455.8908863704,614.988172175867,83.8669082791802,10.5263748457817,249.812495205459,4.99994323244566,150,150,-4.39210763499303,41.5446872765039,4.37820471395298,42.1672895306531,3152.22941280723,3382.38068980005,0.213874733838651,0.254186359201792,1,169,100,-0.969257034827024,0.60504385503009,0.138626733329147,368.928827133196,0.924685812712152,1.64524778163608,1.72181573325615,1.447248806893,1.82308776241046,2.3492826469765,2.41260227720557,3.07248962595409,3.05991366685963,3.69213483517759,4.29618596478682,7.17399641638748,15.090618743864,17.112178828732,23.1113787952552,23.4101269828581,18.1465009645796,15.2852690657596,11.5390433698009,8.22698157518595,6.08180874152147,4.48933252412675,3.21852920244253,2.25808608773485,1.99536453158779,1.89312887038705,2.05111701219977,3.1264770565806,4.02011679792411,5.23830533775323,5.65761430849197,6.8694136770906,8.28487935308849,10.0641850629848,11.7760472984409,12.6062071259785,12.8379124795096,15.6422790377921,16.8868692383896,16.3199703414751,11.8799959756727,7.305821499219,7.23532297711905,3.95043678309863,3.78490835474904,3.9581654403185,4.29430036433335,3.18821017040696,2.16743936050221,1.29430261880078,1.22666418204387,1.33597495096598,1.373536526887
"err_add.2",362.874011703239,24.7013941073222,298.054991422539,482.013189065869,93.1804456580509,24.5308393389451,252.294569941115,4.72983804695017,150,150,-3.975312685846,51.6933947316306,-15.1214154604956,43.6602410455762,4924.71235561807,1583.87668908063,0.216179757469916,0.163589664846463,1,169,100,-0.906414427328855,-0.700415648519993,0.601831628475338,363.540660683966,0.93479826045433,1.41276351933358,1.52825980919968,1.39016081330314,1.86726610217659,2.37115143814836,2.64648260493715,3.56798476889334,4.05570880071694,5.79493793791113,6.79466242909931,8.7486637590475,15.5669089580845,17.1984067648259,22.9538378017346,22.990250415432,16.8839875096637,13.9893279769974,10.5673695631537,7.5725103687528,5.70345400913561,4.39429173691838,3.36162501203111,2.29548657159198,2.08402414248747,1.76640945615425,2.05964041485102,3.40615770267461,4.29668745014198,5.45846130203265,5.82040494757966,6.97674649438534,8.37106155434017,10.1512276243652,11.817809149354,12.8544912061199,11.5112814427318,11.5943329289573,12.6800958653996,13.891839135347,11.4300960373255,8.85123119934822,8.0113879331084,4.42196284054425,3.89607331345809,4.11235324991023,4.41597521873098,3.28796287159064,2.20260057044624,1.23185076679566,0.963306571866056,1.15401277140512,1.1656778514258
"err_add.3",224.79643485071,172.492647281923,74.8064973234446,218.43619166791,92.4521036908154,0.750979580667774,246.406506305066,24.4578073473682,150,150,-19.2789557165866,27.8196934866972,10.8392682651686,7.89464356428456,4689.052146977,3613.32070180901,0.149044783599175,0.131885221221506,1,169,100,0.11302328389138,-0.908467726781964,0.434923265594989,363.692133124656,0.945175961538462,1.49790642418318,1.63376507291597,1.42152322687083,1.7974010424721,2.36851035263579,2.4224095363152,3.03216832538415,2.85547014258203,3.4035316517149,3.63826049841014,6.85450761442119,15.7779620084998,18.57348705547,22.5445372325701,20.7694803773597,17.2545362165777,14.9063084477182,11.4225367560186,8.2931152388496,6.19399887017993,4.55848400408436,3.43961089740171,2.34264382525475,1.88828881484927,1.83111943874738,1.99033294038131,3.25920662888323,4.07109941780103,5.24523924860291,5.61435238180608,6.6034251429255,7.65393535798638,9.61350539824659,11.7298580863636,13.2215759330462,14.3259851170854,15.5342402010714,14.8709723577294,14.3161077441043,11.0009723574115,8.40527192044513,8.3104006579816,4.47690600480104,3.82340937138154,4.11726050700602,4.4011071625223,3.21690100008595,2.19765199926842,1.40348847672634,1.14037563671662,1.23836833880656,1.18862066398279
"err_add.4",412.632917184455,12.132193535633,289.767026310434,322.165917632127,109.183260424441,19.1698343132712,238.770659854438,0.639029143009299,150,150,10.7035615894024,36.8585274954865,7.97434869368687,49.295402325876,2169.61352249561,8867.18571085491,0.058492953644907,0.20773992096987,1,169,100,0.967788422014564,-0.380166960414499,-0.311703354120255,397.70215886949,0.970124494552552,1.41193115596898,1.53847978642043,1.39079026657315,1.73883277134047,2.23422368787391,2.36850956252767,3.06791722879543,2.98819787121528,3.86023529186097,4.06574952873813,6.87395447762006,15.6855446111017,18.2591734440558,24.7799726434539,24.8893267776697,18.719582438338,14.7269772282847,12.4081468063027,10.3168411908345,8.3705493480525,6.97445861716318,5.67191152458856,4.32968830217489,3.36906999287463,2.0985140631882,2.26437335880189,3.37860759180898,4.22642471211351,5.37870155158476,5.70851962784469,6.92416758220167,8.27776445134046,9.95685522370931,10.760253806048,12.3496138654414,17.9344174060017,19.6559633518266,18.2815347808142,16.758915733017,11.9337913750944,7.4738262578884,7.18187820887188,4.09234249897334,4.03675520235652,4.11816154167652,4.42207824191873,3.30220276215576,2.22280743274574,1.33586803334056,1.11179215517506,1.27774901002096,1.19821448970071
"err_add.5",663.578316452447,197.489721783478,610.620728286611,5.13925782985996,93.2788790155405,30.9853640135909,255.490285424336,3.64709599979092,150,150,10.2156501642556,40.1354348701888,-11.4400534867089,28.3189661709901,3608.15214648878,5618.6691507928,0.107526197206832,0.0386893389585785,1,169,100,-0.548546698410064,0.512313020415604,0.398238136433065,388.958453872723,0.918078916442299,1.50492285988605,1.62232858000861,1.44637443222391,1.96165411967163,2.77103306694749,3.25700861693521,4.31432061840804,4.8333043439689,6.57797370935344,7.53548959925327,8.68006195870592,15.2727802265863,17.602610413074,24.3377086992608,24.8419317742771,20.3834179734407,17.2936066522223,14.0485309216127,9.91964832562714,7.01709291452082,5.07428311306169,3.70873589323028,2.59681185026965,2.26302519191947,2.05022787188024,2.20909485525874,3.3297261127303,4.17410050806912,5.38977282106577,5.82870849613657,6.9388391532995,8.37277528355967,10.1518587910735,11.7283278623898,13.1233955053835,12.6726753201317,12.6512998046821,14.1439704564174,15.1314275412993,11.6933885508846,7.4309719505727,7.02538799765224,3.76993713333475,3.83909852512728,4.01977523889561,4.36102045042671,3.2769621510091,2.17337894491891,1.24235341694852,1.00208596074852,1.19471487095088,1.16852244341006
"err_add.6",164.750030541474,176.582078014786,394.786842839486,108.021642031515,93.9174914916991,16.9143746379586,246.474064430364,4.82485820979946,150,150,-6.55044296123911,7.09096450446425,9.92378565558523,15.3187543797982,3395.9454345956,4047.15811519926,0.157994061185906,0.11766302168579,1,169,100,0.149641301017255,-0.919330449774861,0.997823365498334,356.179264396631,0.969230769230769,1.38742798542396,1.44429743111068,1.23367685938732,1.56982902322322,2.09041009647632,2.20867499720135,2.64545119674257,2.77154035121336,3.79629053514125,4.48434181336032,7.40273944316572,15.2718936299655,17.0964600487694,22.0933310003596,21.1257331417657,14.7582616733371,12.4252530165329,9.25460782431326,6.99361386081096,5.55215674883616,4.22704637523039,3.3066674408317,2.40693628109679,2.20333823523788,2.18403376800097,2.24947849522553,3.2545638462471,4.02210150659333,5.11880698259228,5.57674743592372,6.86944941945758,8.28417029735656,10.2087611391502,11.8024197306075,9.6131171814761,10.8258815963168,19.9487112206015,18.5433755239081,16.7756495427317,11.8833074201003,6.92678123110748,6.71960973726725,3.73717457500261,4.12386442720515,4.50427213333507,4.72895388516152,3.49578475808526,2.32034315801816,1.45689891541948,1.09080278365816,1.09018368624539,1.07404099030259
"err_add.7",392.235456670185,0.580550408676231,196.906461919083,43.6667225657516,89.044805599707,9.68400571928731,246.767493294346,18.0360355741854,150,150,11.9638774524841,14.6881492852354,4.19843064909593,24.460721406254,634.423003221607,642.038324542906,0.119525470017464,0.287805694003596,1,169,100,-0.885742866434157,0.999970227945596,0.798519844189286,345.978609347302,0.956659340659341,1.46906531042653,1.63266223821919,1.34774272202652,1.73617865987957,2.36115264341952,2.58000951247447,3.10712131427928,3.12346014251688,3.81617030091877,3.91773144711801,7.06934933281111,15.6682476849622,18.5918544906407,24.3955611671208,23.3542114011088,17.8249546719183,16.1592839558088,12.6796743784306,8.52757399961975,6.3080001201877,4.45476812017812,3.18595243400255,2.38271193975719,2.10859084948994,1.95541531719242,2.12183976223471,3.23249141652021,4.0173775484953,5.09920484417594,5.54011695748977,6.58283089484166,7.54669333411405,8.34645237706422,8.78024499830789,8.54321919023162,8.45598684815273,9.66438013049014,11.013008397079,12.3378845043492,10.7277357592334,8.52934888825363,8.39936853239306,4.54767366694426,4.01634901037055,4.31647197748775,4.52312284955127,3.21545129535377,1.98403767961998,1.31693257166981,1.12230691834673,1.09247694861145,1.14815789141185
"err_add.8",572.138682875066,145.658958617042,319.899745385154,197.962520476752,99.8472921658417,4.81923449746645,271.96362783442,15.855313275388,150,150,-4.47364977357317,12.7309091395166,18.0328219589399,21.3068145651871,2079.60716963637,6848.7350080712,0.233668250786749,0.0503030457277367,1,169,100,0.767581314779818,-0.372623105999082,-0.492485811468214,378.161639704014,0.928649450549451,1.60019784201268,1.73105678935056,1.42449126854822,1.91972597792486,2.51458777305631,2.5610157295414,3.20646007739208,3.21207576021722,3.78019524583598,3.71041991652535,6.65900788968126,15.7708648984654,18.5192827825123,24.6055611469593,22.3830484643676,15.731847950212,14.6949320855905,11.4798669487581,8.30055546632474,6.11919483352678,4.47246284981124,3.34122547091323,2.4439225190094,2.09415839050106,2.00550174320429,2.21071803086275,3.14912255400817,4.06709445662472,5.30000062156098,5.7373856447497,6.86742317943993,8.17597294901256,9.84177192636809,11.7042443295616,13.1750961004127,13.8965525349284,14.6896109974222,14.0923012461318,13.775170037864,11.6039262179537,13.3864283059639,12.9848687543247,6.77244216643174,4.20285871674471,4.17484914894083,4.23287383213749,3.02780140146989,1.91236724371592,1.21721370454903,1.11847270533269,1.28072825045147,1.28268482680837
"err_add.9",408.985183877697,550.034895428018,760.751498131517,162.959432639649,98.0707527665692,16.9797105317234,261.112366157359,21.1886962120706,150,150,-1.79463013400331,10.2792616958706,13.0795544387793,43.3047910771105,4537.23938915179,558.710741345751,0.0507884929454711,0.138447784278555,1,169,100,0.659709705971181,-0.631610970012844,0.795775293838233,402.350469440069,0.909810782967033,1.34192030831975,1.45628892907777,1.23034567836024,1.72882936123124,2.34048075629668,2.39660498752302,3.08097005915532,3.03512302628033,4.00321564880477,4.2181597962814,7.01645523181678,15.1477407111322,17.2162592699722,23.0217313669868,22.8404643337673,16.7549412235728,13.8066484449921,10.2639046235882,7.43565510729423,5.88884224163327,4.47495580804787,3.44485264534117,2.59419423572714,2.18607625619362,2.13087807784046,2.20437558601645,3.09790835442865,3.88336051527412,5.06099188399425,5.37345158263315,6.55465000202143,7.80263530568266,9.29318523808048,10.4769424704001,11.2868230445185,11.0245789125148,10.8049050776356,10.0900725027365,11.7182386656705,14.1572899032219,20.7758903142234,24.2432252604629,17.1863832372941,11.4108402102962,8.10493833814276,6.06450923967323,4.33414381415972,2.5568261813755,1.78880382237394,1.47014000799645,1.34463932601477,1.18518251399086
