"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",282.602084126464,436.490467358774,386.900149816543,369.983602284302,109.069922503429,16.4256574313773,238.607110232539,8.03164263265908,150,150,-1.39063219221514,44.2934343688929,-7.03018451183264,20.0429190041764,684.515828376388,4336.61573182942,0.257318538755606,0.183780574024889,1,169,100,-0.67260423488915,0.0170169179327786,0.762227080296725,393.437250237752,0.974637362637363,1.43726478658776,1.65985685836951,1.47647402758993,1.73014458181533,2.04345538169174,2.23260202890517,2.65222420249671,2.41329347566075,3.36258328003943,3.65140541329129,6.70080598614588,15.6041159546138,18.2670826944656,24.9927765095231,25.530889109861,20.0452322053146,16.1857902573831,13.1950815098268,9.62924857336148,6.88601717988346,5.19264233205187,3.93150060694438,2.90863887300225,2.22033384616786,1.92000838476892,2.16910335843461,3.40048939922963,4.30566910651564,5.50024872942567,5.87400950310466,7.01537197957527,8.02319930962362,8.78638080101652,9.66364753635814,13.6875179534736,18.6597883163135,20.1457716911408,18.5236807154174,16.8223748408541,11.8881202711493,7.60906182519456,6.97536882647166,4.24477424474131,4.2146409165932,4.52065465426821,4.75316335183062,3.60459298063399,2.4531003864702,1.51024370472639,1.01164725011293,1.08336783683628,1.1217926884789
"err_add.1",381.584305708215,313.699000595422,470.499620139084,487.176294372654,105.404408668226,9.88677899012871,267.230234217162,9.59963793902842,150,150,-5.12716911919146,11.7786077875318,-3.07267859283065,36.4627759732072,4651.43879255797,2091.98682197235,0.166608653740932,0.207831765533746,1,169,100,0.572902843356133,-0.00463884649798274,0.874465965665877,362.208284160653,0.955997252747253,1.45883653394309,1.57018246934337,1.40962193733376,1.83881808486897,2.36824066879573,2.45137033489351,3.1939710894301,3.3552665252499,4.03589520119728,3.90638589037771,6.79078653455332,15.6883364028913,18.3656351498848,25.0569030613874,24.8387197198693,18.6205295765203,14.6744130958467,11.1356594443346,7.80761222256446,5.88802447147161,4.40538695272243,3.33048470046766,2.33443002793331,2.04730023945516,1.98419309793439,2.01281119771212,3.01795372216081,3.77816218183579,5.12307811569498,5.59362901398433,6.86389793956746,8.24108442042775,10.0658259536827,11.8710533634586,13.2222138441764,13.4100087375472,13.3500742643218,11.2646431907668,11.6235996648212,10.8354558634641,9.53384906040893,8.16314617799218,4.37285687911087,3.84977184884304,4.00257556126877,4.2210326777884,3.05355631560305,1.86463990853319,1.07264704127436,0.959015703478598,1.14866901338705,1.13602906607229
"err_add.2",191.218229141055,457.031231816413,656.666524241431,296.369296576718,99.3343459117326,30.9512063801617,260.77959871005,5.92589675432479,150,150,-6.54935768238054,15.9372735563592,-16.9567536473249,11.6749429030947,6640.46205364914,2678.88377965066,0.243490383775661,0.133451672324074,1,169,100,-0.891482616774738,-0.91969898249954,-0.12943934649229,375.743248574864,0.941143406593407,1.28674160888487,1.51279496203259,1.3773726027274,1.74277741249577,2.4304962317481,2.60889141039148,3.58783882841677,4.58788501975768,6.37220039628425,7.4247041922669,9.92539647282248,16.5058698209016,17.8597403271939,22.841110681353,22.470001143108,16.6581207414602,14.0651361087647,10.877449961585,8.38893497652365,6.83856233653684,5.59445022038316,4.34199432823946,2.99863592561193,2.38868219285507,1.84650594478478,1.98378780654651,3.18663671650675,4.05339482319599,5.2464099380571,5.65388853373131,6.79457589206398,8.30485020348379,10.1276007018968,11.7594381180268,13.1125400979479,13.4495945261351,13.8928124755271,13.7889476720467,14.8851292389973,11.7393472940556,7.71380164928175,7.18550654332233,4.02893363557236,3.97403445707481,4.1551444884494,4.28761510876624,3.20761122646728,2.11706327498363,1.30642775180666,1.05660883870123,1.15639555080996,1.04285816428034
"err_add.3",126.420001583676,313.425041991277,376.023493584932,255.172135146185,93.4748301067895,23.262151394881,244.277569296723,17.7926226174091,150,150,7.98905124768177,3.41463258070981,20.6040840991963,15.532875128495,4507.08695803636,2530.03945457964,0.226945044067498,0.168060147912783,1,169,100,-0.448554411064833,-0.306513199582696,-0.0921449759043753,380.59871116918,0.931349450549451,1.5311408824758,1.63584386674937,1.39726721163039,1.81820081799504,2.37163178106332,2.66173950251302,3.42546338356332,3.67485733129287,4.76665002572898,5.52058537900112,7.45825355803247,15.1686930216581,17.2363993228211,23.4228679760177,23.6116615258321,18.36309323606,15.529574448972,11.963264058608,8.28687093939244,6.02447464458452,4.31790482496615,3.20743844646386,2.44354448867925,2.20234190818028,2.07825038553523,2.12081828802195,3.0631487139573,3.9758627943526,5.24271109459274,5.64231440549609,6.77729213772474,8.08916993958289,10.3334889113566,12.835179486037,14.7398780303152,15.9455871932504,17.1454596257333,16.5562004661394,15.6359696972001,11.4370729036188,7.54010066308292,6.79214787289647,3.8516013936107,3.79884284967203,4.08572561912775,4.37665830043745,3.25699551734939,2.21510048781922,1.40609667812882,1.12288888017967,1.24111037564948,1.25327587603091
"err_add.4",653.186990987937,60.9322163008607,275.137588395698,86.2336989274815,82.6660010884883,6.38882244611385,242.147710978814,1.75612040138068,150,150,-15.5910245330074,16.5118509193216,-9.18943889682018,36.237537780291,2829.12403144462,3748.49173860706,0.10192804644138,0.186397780835547,1,169,100,0.109762997366488,-0.549664891324937,0.15168172493577,370.674442395938,0.930577472527473,1.30288679996862,1.47341752426148,1.27632871395917,1.80975557493792,2.2346675150351,2.32670392541912,2.95356675866791,2.80044091855716,3.51604642190157,3.91628261646,7.15094375397423,14.7398432324718,16.7219132316323,22.8823771555686,23.2618602567712,18.0306856711228,15.163555868903,11.5406577953288,8.35198998771166,6.2244043556304,4.61791552889284,3.39882955671351,2.35708701019227,2.06322557825531,2.11325919311171,2.27520127203233,3.30695961366075,4.13973023063395,5.41405683778607,5.81853028910919,7.01707401445627,8.40055204303558,10.1750919776428,11.8568265428411,9.78861634662713,13.6055572750345,18.3315841836573,18.3796375437575,16.8587330660409,11.9785774254939,7.47620345174469,7.05141965993424,4.12582842631538,3.98125799301592,4.15038813676992,4.47869234720397,3.26403273816234,2.14501988198257,1.36670088624143,0.970906395924992,1.08884149238156,0.999777379003574
"err_add.5",249.26288322882,147.955326258099,299.566596400838,113.302771754742,83.7456026717546,21.2880661003352,273.06638058084,16.6018203786299,150,150,1.44114981007725,13.2737079061436,-6.18061037806216,8.24439748774254,3256.50517176926,4766.72982921325,0.208364413501013,0.123804699073322,1,169,100,0.796873834449798,0.675602653995156,0.168244471773505,395.92270581448,0.882084615384615,1.32837817385299,1.51585103766858,1.38069426756646,1.84623873825407,2.3726311394296,2.63908064461812,3.61079810037654,4.49072616071397,6.75220682960578,8.3217277421726,10.6421837177658,16.2434390956236,17.7600805918159,23.4893619680679,23.7696154716706,18.61756317774,15.5215687317232,11.9067132923923,8.47787593889672,6.27191382723944,4.61595989481779,3.44275560357012,2.361585874,2.01956697063953,1.94705307174678,2.19232491133786,3.44896294182912,4.27124384775546,5.42706516067728,5.83947893060034,7.01000555870797,8.37439774185096,10.1165526845706,11.7513069103931,12.9677109355272,13.3695278047044,13.9351246472955,13.5254280278779,13.9567511442406,12.1069377398521,13.4170562277245,12.3356644648556,6.82167537316947,4.53303242073397,4.59178297538191,4.63069470983674,3.32853984257841,2.13481548381283,1.38725010658425,1.0128565975103,1.08508747868761,1.00586108441536
"err_add.6",283.61556082426,264.050154569874,422.033635371032,336.355126613136,97.9852829060076,16.5190259481746,246.272691673754,3.66947091697691,150,150,12.9674666776583,46.6858195090256,12.4559080326865,51.5264370071821,3075.85092854281,3148.27213863561,0.142123223038875,0.273028982789603,1,169,100,0.606759814545512,-0.61446030670777,-0.625480997841805,363.942233568656,0.960072307575218,1.34955162256733,1.53165186103653,1.27035367768288,1.62359208013461,2.22408437040368,2.38525129648604,2.98621861944061,2.82328685928049,3.43155075266679,3.76905379218133,6.75097296043286,15.4746439765908,17.8156258520593,23.8154072337094,23.6310948025543,16.9692332795568,13.6760647584475,10.5321738741421,7.32313688559493,5.5915731030134,4.15170330009742,3.06505701133961,2.03572417991261,1.67827527509498,1.7607083676371,2.05683957937146,3.34531986714771,4.23709477037155,5.46919553112512,5.84442844148367,7.0231099087555,8.35917473409799,10.1298008832448,11.7230781476543,12.8164411308649,13.5144667981254,15.3995977449157,16.0824534727849,15.7213483055847,11.6248484431465,7.76073841039298,7.21561056024556,4.36972101912434,4.05265069515909,4.20788243607144,4.38639040540182,3.43364196017165,2.34086777646597,1.52846885650118,1.21562349525884,1.24942446912341,1.16802593400225
"err_add.7",455.041903066238,129.957317147469,199.136588752091,167.792295536721,94.9590410330549,12.8327611163495,265.903256932498,16.4602478224472,150,150,1.86655302912637,54.712550132882,-3.81255343459036,10.588788163811,2658.43663330832,1762.52812671066,0.0811733605911644,0.307110803340097,1,169,100,0.493265468161553,-0.75562387984246,0.513909832574427,353.49219047935,0.938822877385211,1.48868632108675,1.6278259238258,1.30632223825302,1.88954824028623,2.40260570771033,2.45722865057418,3.18947613181475,3.1028161086242,3.68517065995159,3.99367552417719,6.95130920839323,15.4823871203669,17.7468556834175,23.4676075743752,22.9929140164475,15.0768629866588,12.125031841573,9.17978349933954,6.59942561942495,5.14397151690216,4.11910144601645,3.22188376804365,2.31969032840687,1.97930615029874,1.8400245377032,2.03924295460305,3.32626536016531,4.13652929041466,5.28841218448558,5.64578727437829,6.68109089808699,7.99419282142803,9.72911739610255,11.1691329129286,12.2128638076881,12.4212606290126,13.1405078750788,12.732253446018,13.0952331999355,11.0754359807576,11.4445036840592,10.6144887232138,5.61922529525567,3.81225870753839,3.98001765990042,4.25901115590006,3.06574257677177,1.95502770110798,1.23501792226744,1.02001547636491,1.18169229966585,1.22835244254885
"err_add.8",322.847824967267,75.8388283494491,217.534845479019,249.916291348912,101.549806582588,2.48535618313516,259.47975459481,2.08269317294418,150,150,13.1275283151589,20.7606138091169,3.07768733939007,0.562170734126028,5197.26669390476,8800.05548721187,0.136821439005509,0.118310901765512,1,169,100,-0.285738787613809,0.0131102208979428,-0.0352313877083361,365.282433971442,0.965144368131868,1.56591530342281,1.69463733280732,1.39273075554273,1.88491175922344,2.47387811372626,2.52522383291633,3.18805652232001,3.05670794500613,3.75711713961996,3.88675356617004,6.7959040393879,15.7609549894261,18.6452551579144,25.9086526409804,23.5047760915957,16.3171833920208,14.958250938414,11.3652118163885,8.22235864791726,6.05446375867972,4.39660334432191,3.36809496631135,2.42477842996343,2.00922776244712,1.95009043157038,2.10482517824636,3.23307509934938,4.05416163816681,5.24862142439329,5.56717206964804,6.75471394078875,8.15446518102428,9.91060177386781,11.6753559444325,13.0905290835379,13.7288937969476,13.3925245686539,12.481380173686,15.4218980222324,11.7320868219712,7.71236549314437,7.49958661449997,4.13599439680778,3.72780963036163,3.93059277802775,4.25038445193403,3.22078815596894,2.12975063411095,1.22924439893372,1.14943807709573,1.35046938761883,1.28796655789829
"err_add.9",852.136614779781,317.850851443059,455.8908863704,325.470976492873,82.4073230340082,15.1044062088719,254.808442839181,14.0945835228801,150,150,1.88953818061958,22.5980184087387,9.09865326322805,42.7364898736219,4307.08543070653,989.790651745138,0.144701246716784,0.156418456323099,1,169,100,-0.0596937839873135,-0.507578428834677,0.895759334322065,348.367100670562,0.912053296703297,1.61538876815054,1.76350587481214,1.46489865483727,1.97912394116465,2.42249005023765,2.52803538330242,3.24857885048336,3.45610393221084,4.97868853196956,6.42467282751737,8.90642933847907,14.8918678086921,16.4143278724182,21.7836835934357,22.2194133333785,17.3723171286332,14.756498372956,11.209143047841,8.0295693737594,5.87140797560865,4.20857983180497,3.04671457660447,2.0705467144093,1.99070524990644,2.16864472716738,2.34233109969505,3.34690602358538,4.2101257013199,5.35858824182438,5.7286054717617,6.74879399868192,8.07047561799692,9.72071782915471,10.8560916872803,11.0198935082013,9.80933383912703,8.30323725491674,7.95982945560137,9.71728191298625,10.5223546398135,11.6314801090362,10.5706800625113,5.41567296536081,3.73257677855967,4.02282798618642,4.25066611165054,3.01271655509468,2.09808890881267,1.42607973699897,1.13356386155531,1.25797289579634,1.27887265727235
