"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",595.313831743082,230.768855373858,526.516338301426,131.661226888912,85.3036000314799,16.8856837103721,250.162837844284,20.7636249776276,150,150,1.86199213453316,58.5793573988771,-8.54898361599577,33.5867719292661,4245.39906533245,1872.3282361341,0.289002291158428,0.185227762686624,1,169,100,0.140401996206492,-0.717652254272252,0.029110805131495,371.198222783719,0.915885352497697,1.73271920450596,1.90683911241402,1.58882032938544,2.12194065754249,2.57900131906551,2.6740972138804,3.3834013264547,3.54606734960217,4.73113824284988,5.8241023229458,8.05249594777764,14.905375708634,16.7234408284596,22.4257747523146,22.5240462413168,16.9626239715759,14.7025141808094,11.1672005304015,7.92958967085547,5.89963582501657,4.40799123906148,3.33227554435473,2.32261941183141,2.30466626074044,2.195300863415,2.19909921831484,3.24650433044858,4.00175216311478,5.09345804934992,5.54701600310257,6.56841077045907,7.83726419828805,9.73072622312154,11.7849911009109,13.5222393297175,14.6171906356038,15.8027443567886,15.2503055261843,14.7431704315242,11.2782397998309,9.01552710787199,8.64805379702446,4.69077949846082,3.60481562995799,3.82357283250845,4.15419481216291,2.92011862189365,1.88089033691359,1.22837633240272,1.28668761832898,1.3761827109043,1.40223329331864
"err_add.1",698.955392113663,246.330124510139,220.58182961831,545.271232940182,86.5888107025636,20.4035674784256,250.886752095623,24.4027707819101,150,150,-0.641325057486472,23.6297975827735,1.40973716841272,26.2254141038541,703.327412364793,1865.27822083563,0.0711064395576988,0.0856804005698972,1,169,100,0.79044442391023,-0.80525296041742,0.324857069645077,385.596238763881,0.934949793956044,1.28486747872808,1.50326216195156,1.33107509064869,1.79523792159395,2.24710440599127,2.40581848638914,3.15961693423811,3.28564541886632,4.46067257089055,5.89867538562169,8.63235409975799,15.6653145077812,17.6691603999966,23.0452127706685,22.8155020416293,14.7140703764725,11.2249056279756,9.10465654402354,9.15911974650062,9.21408439494199,9.14130357127436,8.27512432240449,6.8732396540879,5.34892500921336,2.02904813655021,2.13432344462671,3.28779573746526,4.20078053776744,5.46262437770638,5.82685884517404,6.75720240522534,7.82671583611217,9.57100100743092,11.469418831777,12.5932147961865,13.5257831069804,14.5575746377417,14.16667646632,13.8738913822002,10.9328014378449,10.2120334623433,10.2419820694833,5.82217148530604,4.25663554977833,4.47778408845223,4.5770578386441,3.35648223566819,2.17249786445902,1.32287280354956,0.924892545609092,0.895144389246285,0.866024522585404
"err_add.2",216.592319430258,52.4944189204114,604.43384822647,624.908186944712,95.3737992047756,9.07528376002988,270.863011542542,20.9730998552582,150,150,-4.6431990930177,31.51834366814,-4.48873938217025,36.5691900047095,8341.35559022052,5706.30778884384,0.0930804707857695,0.348156381111313,1,169,100,-0.374330180697143,-0.108667808584869,0.765217216219753,367.652150445101,0.936627571468296,1.5314863279964,1.67833149782255,1.44927690525092,1.76905307617529,2.16137170944802,2.32900458624239,2.73890716727562,2.72636364179732,3.29474107527455,3.5757929571279,6.74220194949661,15.6395734499941,17.8179445708679,23.5093892936983,22.4569031732554,15.5105354694035,13.5630272755987,11.0349549606605,8.21033338897175,6.11667180337552,4.50764036238222,3.30170855365789,2.27719770040602,2.09250422041132,2.0225623316356,2.15361775601385,3.17453176176059,4.02774573722052,5.23644766638002,5.65191282837147,6.89190865861847,8.30571928997601,10.0659304120047,11.6068524946338,12.6777189330624,13.107379338337,13.6663513013113,13.2600176322982,14.1529502991193,11.5080749645607,11.3135821377719,11.0090377432849,6.09751628460447,4.76652848876205,4.9294265999191,5.00961337060107,3.72710982938651,2.51714269644371,1.41656687313967,1.01715066426934,1.10704194338757,1.19679729163598
"err_add.3",716.350757363824,43.8134283298577,118.838628165244,246.925614591868,85.2275090608263,8.38898266723377,257.365787104948,6.49238274067481,150,150,1.04254350838775,29.1427845212825,6.58294171551201,24.9686808893603,3623.97861211902,5946.4419720883,0.363208718677324,0.138898089330893,1,169,100,-0.56189146079123,-0.905855857767165,0.956851704511791,354.117185035986,0.930385714285714,1.41437865868497,1.57213435129063,1.34596353591509,1.7365392679694,2.28194490282699,2.34333557575806,2.9026215286305,2.69254177873752,3.44165715226617,4.07825884017488,7.81869178291585,15.7349818825355,17.033819429494,22.063632002268,23.2017756181062,18.1062737263719,15.2155399130032,11.5651924212487,8.42847714761271,6.26257244461896,4.50365113365421,3.2386579292012,2.24779458572156,1.88768337058848,1.98550837136488,2.20252124761343,3.31147885522456,4.13787968872159,5.31713768270858,5.7170757525268,6.92812185804561,8.35649258128449,10.1360870677381,11.8516175727936,13.2400938717639,13.0111582018388,9.5414542451216,9.05858627121009,14.8919681826701,11.8014012008556,7.55880270135614,7.20257757997577,4.18873125302516,3.84380230763435,4.23327074543693,4.47629547548873,3.23289133418265,2.17420434750814,1.41350870770926,0.983337662107651,1.0894220009351,1.11363928955004
"err_add.4",160.204459348,446.787089421777,571.831781508397,233.695884926563,93.5816028647143,20.3676920766071,268.312479900203,12.0547694468449,150,150,9.8787478621657,33.6567930498794,-5.5991029029607,24.3234082065381,4243.35135208516,5704.30711509914,0.0457562530063805,0.239921472396481,1,169,100,0.343426891602576,-0.882202367298305,0.25768400169909,357.315826249098,0.93255,1.62253557952425,1.77537488750001,1.49876221855933,1.93128969645909,2.44209681647923,2.55134508980546,3.19200357408911,3.14812007517419,4.09199754002367,4.94937190488727,7.50895708099396,15.2925344846637,17.228822657741,22.630441730511,22.6356479356313,15.5119268988072,12.6416273251757,9.86278297749748,7.56531779723792,5.88691300765615,4.5547745568093,3.46457680223801,2.43637851134655,1.96584511716531,1.70289498282171,1.87106610142032,3.00707439470973,3.87941401048189,5.02115768881033,5.50331400553906,6.78185215998402,8.18426721889389,9.88998778946666,11.6515183434582,12.9964788134594,13.4188843167055,14.1494384387469,14.0000614011951,14.2955605272993,11.3822850227688,9.29358122795995,7.95110694076134,4.0502847626374,3.58345040756722,3.98682796237207,4.23972859170567,3.01382460889678,1.98324166910448,1.32545477785413,1.21317462923644,1.27576448359272,1.2746867056726
"err_add.5",295.115217108544,510.75784021486,324.978112402783,331.191523899745,109.326833212027,13.5566974463478,251.577461736299,18.3291655699855,150,150,-6.83496689711636,24.6558042411283,-10.7425027188005,18.2814196941273,5806.393316163,2389.4992689862,0.0711606477202881,0.134671947003185,1,169,100,0.476858479436487,0.154163375496864,0.619912940077484,369.394960402978,0.965898901098901,1.43477683738112,1.57670306826232,1.28322831146429,1.77656515756456,2.31013085196887,2.41603846197211,3.03118928101295,2.81777175355944,3.48644874350592,3.67078063852872,6.77747482438321,15.6929831295804,18.3646011266295,25.1636494611019,25.4780506823321,20.2208839539896,16.3085926055846,12.4111314658489,7.96713105546385,5.74871150061368,4.17187729641792,3.09619119136179,2.37050254687233,2.20162754443838,2.14010546016623,2.29480117716408,3.10559419378747,3.78535021700914,4.98153281179463,5.35576631881668,6.5401695537776,7.80224596538837,9.20971177737829,10.9716430086134,12.0803508188242,12.9765270940778,14.3568391140636,14.4798915826787,14.6000012039296,11.4715866823638,8.33074395837074,7.78123239857384,4.37522044362706,4.10016306920055,4.24725372793002,4.4442971194324,3.2672088264011,2.16902033202535,1.37436162508611,1.06929420091702,1.16933749523966,1.13766873650171
"err_add.6",604.956094219534,434.772367999547,425.653095199493,424.979651522708,99.3871342462699,0.662808779666687,246.752825203483,9.55177354065399,150,150,-1.24502769598683,20.0739398901063,-14.3224835903387,2.92745373168686,6858.72043806227,6954.79205263258,0.21694800268075,0.19426020461385,1,169,100,-0.452939851209521,0.383166937623173,0.343365803360939,378.540442798943,0.962673076923077,1.14882877774107,1.35766177112189,1.09314071858527,1.3916527042689,2.06144226368366,2.24973555503924,2.83839592156212,2.71757269466712,3.51818557940625,3.89563910410989,6.86864659044415,15.770298656218,18.6412100060287,25.6463171057893,22.7696537810463,18.1197132630541,15.1134261056529,11.6732765541745,8.31721786203818,6.13423962378572,4.46041379631074,3.090361410333,2.2530644126237,1.91716398773183,1.90404981488135,2.05650976531404,3.14688235269517,4.01990056241744,5.2555882422564,5.56681588730917,6.76352470120565,8.12627943904714,9.7394559600435,11.4196224589668,13.1397870116104,15.4224519761031,17.9709734919163,17.7016823998118,16.6193636799274,11.9451321356087,7.97622520514948,7.39083407253102,4.6962082959125,4.523837277602,4.63805605483017,4.72710378696758,3.66932208321894,2.37701041698369,1.52616480223892,1.08539839834174,1.06393087946639,1.0210734011697
"err_add.7",533.643039072567,140.585860824684,311.693105844861,57.006314814647,103.541851515069,8.59885206475358,259.582728824241,0.993872748298323,150,150,10.1625688645768,27.0062512349273,5.23461307992139,39.9464375785852,6351.86097850831,2674.08917295024,0.188080751976688,0.137761803327578,1,169,100,0.0140136275440454,-0.415639441460371,0.986328708007932,357.294966248477,0.961683516483516,1.55222323313012,1.64732328245728,1.3643938436997,1.94025822211059,2.50169467034433,2.57670237018007,3.29069572671982,3.12296875967792,3.76125877069095,3.83713160670914,6.64111045795083,15.7669492693861,18.4422971575226,25.0139165196239,24.3890415088615,17.5480130836611,14.5119460052253,11.2629073377812,8.24748415765826,6.15224588393565,4.5515565743837,3.32706021956577,2.23283860043948,1.96237877676547,1.89297219814342,2.0375145470897,3.11674702604161,4.02416043631747,5.1711142207206,5.48858167990429,6.77190763952795,8.15129054409771,9.90822205560717,11.6662084032872,13.1061428432165,13.730586113131,14.120976983552,9.57567648566862,10.965331007797,10.8521171650191,8.13814723613907,7.48696634973774,3.99668629116238,3.7252417862685,3.9513992580404,4.18152943961083,2.9250254688423,1.86532797552594,1.25082607512175,1.10971421176417,1.20854988382247,1.23160688483889
"err_add.8",582.050507352562,57.615099891001,292.771793888955,213.578244316888,101.165826704763,1.87189714878052,247.265119035055,19.8543621901692,150,150,8.43266076368069,25.91942786765,-16.3222964902464,24.7047449014265,2611.98857111619,4792.48278484095,0.0728192248944462,0.237580955357738,1,169,100,-0.971338644623756,-0.468051986768842,0.883979641832411,360.417157338251,0.97051043956044,1.51320245327224,1.64202308233632,1.3149967048223,1.93692839899602,2.6148071871816,2.81746800671778,3.56266075622602,3.38302116321484,3.95726035815399,3.89825340214685,6.85924635796567,15.7322502511514,18.623591680517,25.8828354917246,22.7787756765732,16.1521248377848,15.3143716015389,11.5926696660081,8.38358705823122,6.29380773369301,4.70333191611693,3.40883769512618,2.30603743565887,2.08065505995709,2.12747662860661,2.25114212446859,3.31161741601145,4.03421903284332,5.19802412789851,5.54988640485534,6.66777937120749,7.84188185922243,9.25556996489995,10.4044014128136,11.3834735471019,11.9142555762298,13.2473641634098,13.8999824949973,14.4628249829618,11.6027084286926,7.55026585740676,7.20604985275075,4.13839748519193,3.63991659461462,3.86761732717705,3.93932670889422,2.9804599553995,2.0070229847666,1.30814076880932,1.18634667840157,1.36281415487427,1.32544745862902
"err_add.9",369.114937656069,336.270739208583,205.558418353521,325.562215222192,86.7106667771011,15.6952836727912,246.554264456418,4.00651429140357,150,150,7.93350511905474,38.9477809656143,0.459543877267673,35.4549982014683,1896.28583281627,3227.20941365943,0.192265046285613,0.338590358989717,1,169,100,-0.415952116716653,-0.0418050563894212,0.837249959353358,366.235762398853,0.939157692307692,1.27361415444053,1.44187190692577,1.33926627000869,1.75797758573297,2.41911595960862,2.59583539379494,3.18567157514457,3.09620293526763,4.3262154519156,5.41285802659115,7.95753965078015,15.2018415365742,17.1369256085136,22.921228189525,22.8427008658246,16.9494609212873,14.3259859336028,11.1492769328935,8.1064353417429,6.08133009938386,4.53072600919246,3.2782601711573,2.2670021344503,1.93994461537724,1.92925157555609,2.0880595445293,3.0321940526468,3.92780943115501,5.25135858862314,5.70715786408065,6.92960533098554,8.34349926339666,10.1455226501432,11.6881876866236,10.9649335618354,8.87877323165075,17.5832986465909,18.2618772269172,16.7704336835536,11.9166533646439,7.49235347760039,6.9250178681288,4.0088625244484,3.93170195652312,4.23391680594497,4.4193573827135,3.24930164004008,2.25448882878778,1.5647345177373,1.09945941648238,1.12030178454384,0.980363223235079
