"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",424.594561549877,448.29329712062,485.643559699662,543.12912968409,99.7226372139392,14.0599947138761,249.443676939084,9.66091566602579,150,150,-0.768661772609255,14.8068640820533,10.3487526924323,37.9601700791805,3395.050541332,2473.51667544004,0.226150358766544,0.0234756128572409,1,169,100,-0.990024748258293,0.936777158640325,0.310484208632261,414.01797793252,0.899832750483644,1.90059720355641,1.96227415234046,1.76090116920523,2.2039740015996,2.56265549792852,2.67949971513325,3.29532167862492,3.10284015539043,3.61487234549474,3.83355829999581,6.98719121465617,15.6939890980525,18.7757696627016,25.7561999177396,26.5534876494281,22.7623643756675,17.9444808458761,13.0564621481649,8.75897727189696,6.30751160000002,4.5655730696667,3.40183301480696,2.345620067813,1.85610967999251,1.82722409903638,2.0512570767858,3.28309594929806,4.02216428502081,5.14649561583627,5.60111344353965,6.82926869864363,8.26319897260371,9.95201950489166,11.2398789643036,11.5474863238833,11.5736864336173,11.9298085742616,11.1634286750177,11.5972378767764,12.2785703698726,16.3138222334081,17.9295480365097,12.9646169666801,8.84994987968314,6.87509715186259,5.73660755929662,4.47098581502172,3.09567221963033,2.38836488388412,1.88187076217592,1.82262282216712,1.70082090308022
"err_add.1",314.996878239988,23.6275989544417,167.267802642858,705.280604492245,81.5044602976054,4.8961600355098,261.396034850604,1.5131951717624,150,150,-16.7359785717531,68.8655617520966,9.09865326322805,22.921995586284,5870.04691100391,4591.52340069123,0.150408835532133,0.244494179634176,1,169,100,-0.644759521819651,-0.471578848082572,0.882745528593659,363.716487680066,0.9295,1.52778561017138,1.66024764677286,1.38472810523818,1.87811917971602,2.53140856854268,2.56006887026254,3.06149846206776,2.85107498698504,3.40592482078936,3.54643850885048,6.89534461002865,15.8984801865597,18.8378525751053,23.7350388896177,23.4738198419096,17.2889197355652,14.6282398394834,11.1104094564736,7.92699679762386,5.89302860781102,4.46310298703574,3.3594599575597,2.52670419077293,2.33958428427492,2.16232258895148,2.28319086700328,3.49385925875279,4.28982313411369,5.41652464277409,5.73761722476288,6.77557597886323,8.14866585593927,9.87354921337579,11.5706942083135,12.986556940803,13.6063248477119,14.306527685371,11.2601710080354,16.3842325796682,11.9065686726109,7.17365406694963,7.05372484734857,3.78056629914577,3.72029992232386,4.11555760398261,4.35739502287243,3.17608374328158,2.17685189508943,1.43754169734366,1.21342996637402,1.30335000185985,1.22155118722605
"err_add.2",584.076096945004,81.3761195658975,579.205676154337,298.469584383981,109.283556259156,19.1614115135179,249.66787037782,8.13270999026767,150,150,10.7706557048104,39.0388887042025,-0.7104832029562,24.0008333514376,1239.09233387811,4830.73304282302,0.112266409760337,0.299370412536836,1,169,100,0.700308228842914,0.00614122068509459,0.590750388801098,387.753460386681,0.968104945054945,1.38123223874603,1.49849279354783,1.2532314036319,1.85368885752825,2.37374082503,2.50482749819732,3.12832067436688,3.07574739712534,3.80838724756895,3.85239038375821,6.70792386876926,15.6246703089261,18.2643350834744,24.9338277205686,25.2495554424646,19.6061774531127,16.0243044009155,13.2088431491309,10.2133932890406,7.72996203208213,5.75661530235485,4.61026069276905,3.54829345359606,2.87307419605788,1.95266414047065,2.12252841073946,3.29942755200788,4.18767033127324,5.40147458885009,5.91231033230815,6.97844105175749,8.4024008289378,10.1676625517104,11.434408811427,11.9443256112994,13.4477193488759,16.7299356181714,17.4263652977242,16.5588131146631,11.788633143727,7.47430872235534,7.19282615309564,4.02507777560489,3.79122067281765,3.92209750244885,4.23574816555387,3.28490062934182,2.1780996061529,1.26848805047974,1.11258116903063,1.28340948863264,1.14862600446013
"err_add.3",92.8695811083355,332.088070941101,467.856650551445,8.24939772821767,106.477437629331,11.2049012800897,257.990375950413,19.769296135239,150,150,-11.7518675185628,2.89459898626859,3.40932078445669,12.7911936325903,2211.50447476534,1325.16823360962,0.0586528349360473,0.117079128497615,1,169,100,-0.388056233990937,0.243454502429813,0.63807675242424,354.85456336838,0.96691043956044,1.32531942801901,1.5313634026622,1.30421554227749,1.63171207019203,2.22964488009002,2.45355301997007,3.05990574344791,3.04948699158997,3.6970335608718,3.84318473505504,6.7694830598632,15.679347487566,18.3798702702722,25.0400596430287,25.0500650936128,18.7523681503713,14.0092051602091,9.72738613270681,5.90565111049242,4.65534200341414,3.91675943006632,3.19228278154503,2.33956955802352,2.10264177135159,2.03729440538573,2.19686491367594,3.42493988629281,4.24698105750719,5.40140728570578,5.71103914059622,6.70052094192718,7.87231746144845,9.27777018527595,10.4072393115732,11.1508513459685,11.5386787010962,12.4309887154244,12.2882926803772,12.6793877358822,10.5704358789612,9.74841074741203,9.46751989326724,5.32257667253122,4.27425582838883,4.31401398531965,4.42316150572914,3.3138932939582,2.10966525973719,1.26169045879759,0.946593398776264,1.05470047155174,1.03762117911413
"err_add.4",421.3246677669,16.7680219373295,208.259041429494,72.7317102092972,105.673948614074,11.1845138848615,247.348665389718,17.8398879057809,150,150,-11.145549185291,46.8240875630381,9.75628426584775,41.8587106219525,1574.06863760146,3625.10265947812,0.114591713613881,0.101840870912174,1,169,100,-0.0330274063162506,-0.306159561499953,-0.219522980973125,361.378386290699,0.967963186813187,1.39126299079612,1.53069710199338,1.19611511972384,1.66814373085359,2.26280240866819,2.41540011215318,2.92697173446396,2.85537560081668,3.31830724749941,3.6299289386284,6.77458324444674,15.6870793211674,18.3793364981224,24.9687258183498,24.7131151387354,18.1622303101396,13.3451382141419,9.83197941603401,6.52334334203797,4.7671442087741,3.85560840540974,3.19351665091189,2.32428322490202,2.03985584133535,1.97587371654391,2.16967264694349,3.40526306287027,4.19686382921,5.34625605988988,5.67983732443602,6.7118424397688,7.95041968934778,9.5408229722195,11.1896529294215,12.3924564622946,13.3943845021203,14.476973166384,13.9176300312696,13.2283855379004,10.4591238936038,9.37057380454211,9.02900571759354,5.11400840762116,4.28204431050954,4.39958533793954,4.42155709136208,3.43895255350966,2.32340080720614,1.55775510087087,1.18389865819134,1.28652909770312,1.17467251932143
"err_add.5",96.1106196591145,319.948472112522,378.793113898771,43.6322110687671,84.3844946933797,24.267243031643,248.853312910333,17.443424114953,150,150,2.04285058637987,13.9960689169955,15.671774859657,16.8080679659674,5076.26434756961,2806.4643941733,0.159504889560614,0.418387122544309,1,169,100,0.942602895665914,-0.984449669253081,-0.47670465009287,387.183330281106,0.92217918956044,1.24414955621581,1.38110039021441,1.23407539135861,1.69939191653393,2.43109377073324,2.89332480387809,3.77110274320468,4.58209244750214,6.58680142598896,8.4243568798876,10.1134577628292,15.7832318134424,17.2173774589243,22.446986091993,22.7177350486702,16.9277324268492,14.1317464989505,10.5720414922011,7.87682230276349,6.0432351642965,4.51460425489446,3.35922566309831,2.27201464593487,1.94325827149121,1.81595270238067,1.96575439207499,3.12195689165546,4.05686087892839,5.22964812592073,5.56563327208399,6.95624361012019,8.51890431961434,10.8718905506013,13.2056222116186,15.2262992143727,16.4819038520153,17.4896008657499,16.6573097209023,15.6476684180309,11.4972626588528,7.57312885296156,7.60034564973162,4.25463580028993,4.09426045206736,4.29078145264717,4.49623990164177,3.40624572512427,2.36569710589211,1.39043775348516,1.0996672395441,1.09787609948855,1.038544341453
"err_add.6",638.860598570231,336.697624857707,195.519490521679,129.704745581525,89.4150929979442,24.8997836276562,260.842709534663,24.6387502069226,150,150,10.151790252981,22.6063999665156,5.78117616920209,25.425551586105,6236.64768218208,2179.88840034519,0.151581258622159,0.0383016543980128,1,169,100,-0.660106293857098,-0.761399005074054,0.0119694084860384,399.364510258549,0.885619917582418,1.51093802966054,1.65335979495181,1.38583540571127,1.84549860560147,2.49787238729986,2.78768419930063,3.6735699639244,4.18717757778652,5.88648500018228,7.09763878412253,8.785086103589,15.0394171642778,16.6268801695371,22.3775509141285,22.7624899489301,17.3634685529666,14.8776712877055,11.5184704090043,8.1064880031949,6.00579731824654,4.46940648886431,3.33783376904131,2.48652059446141,2.20800954055227,2.15274016019462,2.25329493584952,3.06965406829414,3.91470539314599,5.07256745279904,5.53903611469874,6.60296327938216,7.71350354270343,9.34939913469051,11.1717047662779,12.1627563463937,12.6096900310443,13.1832682527277,12.3739972861752,12.6584843411734,12.5794853122521,16.6641098074071,18.7869177545166,13.0608406133441,8.085532157448,6.02389910180474,4.60538134330176,3.32126566022895,2.27865623281168,1.68294923545305,1.3336833668345,1.3150191881722,1.3078553663832
"err_add.7",621.12210613494,179.250107859526,457.055442269523,281.144558676303,102.313985845667,0.0330666707510119,246.223713808963,4.90772540785239,150,150,1.59136490350437,17.9053486036178,11.0083207290822,18.5954634262106,2440.29934998111,6685.57305816491,0.290476985177208,0.17329456166256,1,169,100,0.281483739614487,0.426137280184776,0.91044983966276,374.184403279818,0.973697802197802,1.23999820245583,1.37158010715147,1.14847269440597,1.59624892342435,2.24900710536895,2.40459270269344,2.90342346923189,2.78058853840921,3.44169428128406,3.7120122249583,6.80456194141736,15.716036346982,18.6156652014284,26.1371329989863,23.0630696244825,17.908045174292,14.9784748144268,11.4260619342116,8.25197394272949,6.05638041845394,4.39331622503943,3.23657611784795,2.23699699346789,1.92945137749202,1.79671394615766,1.94886243769842,3.13754957444484,4.05799243261144,5.35730886373236,5.68856579113908,6.70982713627243,8.0822175204037,9.89170206692068,11.2392206611279,9.57961609154581,13.4328233569465,19.9984858335282,18.5429644451877,16.8225239207539,11.9095265360262,7.25211335034474,6.73989204398482,4.22938181668054,4.18269288150087,4.42182337919275,4.60096860132991,3.52612950289197,2.42750053473602,1.5656955563587,1.13076429167753,1.20706830252833,1.10311104345387
"err_add.8",469.088715425897,122.568150948848,347.641458596347,128.596673603534,77.9431026108645,7.95446469881509,247.354371458571,8.88574406282543,150,150,6.16991952241197,31.0830774960069,-8.2115509007329,9.05740046149223,2572.15217447107,3707.05740649431,0.186688114016012,0.192146420696667,1,169,100,-0.380189166869968,-0.860844371374696,-0.765830832533538,389.192905010996,0.911177472527472,1.56621879187169,1.72235827746859,1.38608904946739,1.90332182640678,2.45157737149095,2.47754592147627,2.99068553211404,3.02674942006607,3.93831071070581,5.81404580608618,10.3884383539971,16.9984628801508,18.9105166736624,23.9895835216688,23.8022791062998,18.2951985541652,15.3418983366634,11.7495646019935,8.33200760815785,6.17197137314758,4.54345628774947,3.2872860748107,2.29924258149936,2.11215198613254,1.9409070524992,1.9952130615925,3.14613755664803,3.95322358610203,5.12024947476846,5.63278176732997,6.88261008187861,8.30172560728631,10.3839832847146,13.0504222064734,15.4263671546735,16.6342602563911,17.6776451906602,16.9019357838496,16.2015601152526,11.7867841599281,7.1933135701501,7.18497160198755,3.99376456678511,3.80305679210114,4.10621455859253,4.38903689182777,3.15508975971492,2.0947087124872,1.22911005120381,1.07323840486254,1.21275287144327,1.2228802425391
"err_add.9",248.559525869965,156.966520367664,697.826758174619,121.375247361529,90.9946924565687,11.452791878526,240.686940743035,19.268845769911,150,150,-16.3975889013197,14.6851418753253,-3.20323329695082,35.0981213505528,5640.12766457293,2104.63561678252,0.274590593316544,0.0140573922758149,1,169,100,-0.213995189405978,-0.613472403492779,0.858553990721703,430.169340527442,0.87177254550287,2.71340373517069,2.60988126283855,2.4838855104396,3.06071027262662,3.79813603886396,4.09144515236822,4.79885677818393,5.0518454779257,5.7153193861408,5.59904297035045,7.71198487568933,15.4545791471838,16.75720005423,21.6842334473498,21.4942964251832,16.1038512225297,14.0733172818571,11.3087022094618,8.2109815364332,6.03957264969916,4.34597699308018,3.10211484445273,2.13097096419754,1.89311740347076,1.75269149987156,1.86398817362463,2.83445610076846,3.78914097096917,4.98165356550178,5.36150487374541,6.24629809920215,7.13994025963032,7.548950701704,7.6188257773031,7.48434560009057,7.76365375751948,8.9323002457811,9.13898254506528,10.8094471688316,13.9090814464848,21.071475098958,24.7074710289069,19.4610616706043,14.8694302850206,12.348041460942,10.1561739136424,8.30579871017079,5.94936846018609,5.03061653380277,4.29410370297998,3.58547007453326,2.98164316187477
