"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",269.216215173557,263.461748706885,240.537694527226,343.581712193838,98.0294027480663,18.5406292424097,255.463550535038,15.9841010223865,150,150,25.5283762627065,25.3533390217049,-0.260210221738474,40.3371892140366,2082.90443329681,7553.49239935825,0.236744696473499,0.208240352764156,1,169,100,0.586428943090141,-0.113649149425328,0.657379711978137,363.579153558948,0.945228021978022,1.57640294059596,1.68422015278576,1.35853702194954,1.75182043040931,2.29807951927257,2.42621997554212,3.04270559236357,3.19322710907046,4.01312927500193,4.32497284780723,6.96416785781218,15.4724646094695,17.900196115057,24.1382995021587,24.1699921506558,18.5216411880885,15.3823076122408,11.9527040514724,8.54739483496362,6.194415528103,4.51532938109668,3.42250911723576,2.42189556307281,2.13125470636451,1.93516832977294,2.04527789137011,3.15375432373129,4.08214121014754,5.27104068267441,5.56581815166582,6.76189576989563,8.0964189976206,9.56572852241725,10.6572730521198,11.5705287293231,12.1354691407087,13.3942306839468,13.5839587059087,14.1009856327532,11.3267549590967,8.46600283346799,7.85520481099886,4.31954788491858,3.79225957492195,4.04537531720874,4.38715958787037,3.21092361143954,2.04242428839283,1.17099346647165,1.09529386022895,1.23756190346054,1.30607455382618
"err_add.1",316.70988493732,170.12224101462,487.007621994146,347.453834067591,95.3323102747738,9.43368075030894,235.283974468222,22.1449248296285,150,150,-2.11305206645946,8.83360848792168,-0.708214264679413,11.9704774178004,4629.24307845546,3989.2481126742,0.242969021624501,0.119352232514067,1,169,100,-0.415530115365982,-0.650562485679984,0.908193042501807,374.212041150583,0.951553571428571,1.37913832634018,1.56247453525907,1.33139185677244,1.79133014916243,2.33556978334213,2.4162312167848,2.94540794459497,2.90596739024741,3.54325297882805,3.79713247448847,6.78724418472378,15.455373077235,17.4145774991069,22.4755911059737,21.7664598464181,15.886676058354,14.2570522930752,11.1798602577313,8.06567471722628,5.96341177617152,4.24804123402901,3.08273077104235,2.16001888913761,1.89887098377919,2.03950443292237,2.24388254875178,3.3981303919635,4.37387662595118,5.72779756312199,6.49521844242737,8.01023060472194,10.1247913951331,11.8333663374687,13.1570858437281,14.1549784291561,15.5395089090095,16.7245036951727,16.4132939695384,15.6398260192478,11.7636652672045,7.46826956532736,7.26602476026187,4.2470371920997,4.07557154449816,4.40145030921312,4.677699414015,3.35226478114722,2.08174022045024,1.11578497429338,1.00018924302256,1.12910571635779,1.10776360455305
"err_add.2",550.582647301119,409.004363315902,732.883715570568,316.207145812922,104.199493717602,24.2362015337836,256.415667755067,10.9007885865383,150,150,-1.50177103708952,57.5669312125537,2.81532056124746,7.05836369781247,814.509507346378,5046.56215253277,0.235607201119809,0.0593277490125897,1,169,100,-0.721898057032377,-0.471680755726993,-0.242726241704077,388.410520655067,0.948606043956044,1.43530995349618,1.63840612908617,1.42892552317627,1.83920009973838,2.449088983547,2.51241947114574,3.2406643676687,3.57497905176967,4.73944732001035,5.30380995707318,7.28395457512637,15.5104259009628,17.810855311395,24.1039191932834,24.2884342972992,18.8208963755331,15.4178928328888,12.8694764280217,9.68845956630934,7.8480506710604,6.27045564914762,5.15691612282313,3.99145802906433,3.20007223425023,2.02477710454314,2.14849924187467,3.24892088909587,4.06066970272815,5.15959452672867,5.57801784958651,6.82534243543318,8.26194929430351,10.0731521245808,11.8136220234183,13.3053657173569,14.4652567019749,16.0496062598569,15.9390976315628,15.4224536008747,11.512057437119,7.80772039098781,7.63443597148468,4.15926188040924,3.86952646008053,4.17304183602496,4.41550574259852,3.252139323436,2.02854928252399,1.1259882470734,1.11874938801375,1.28233000963315,1.23137153788529
"err_add.3",186.153515144656,18.9812255871922,342.906414097061,145.1876664328,98.2466657435026,21.757766560412,257.318070027952,11.3563631930703,150,150,-13.5203270621681,36.5723464094379,13.8616509705497,44.8407892205309,2740.18877826129,4205.98469906981,0.200778760909646,0.18032560825213,1,169,100,0.392622956540436,-0.682215014472604,0.932371780276299,338.125339552534,0.964861538461538,1.46696776072784,1.62553751871765,1.33797663228771,1.60715576725315,2.10414461030198,2.29374387986084,3.05635400259779,3.12620933727688,4.10526553315494,4.73119171853924,7.18253142125522,15.1822934223088,17.1896473561387,23.042335084166,22.8081834435385,15.948322501245,12.6852444664889,9.30453892673596,6.59533305393898,4.88229393639766,4.14786144979241,3.38659435986071,2.56873475391936,2.13588825518889,1.85246780772276,2.03409756114816,3.1095991356154,4.00249329325816,5.18569160584663,5.53619065006126,6.76086937696668,8.14740492925944,9.83182228152158,11.4092335481208,11.7992481311552,10.7921077503091,9.71425807876401,9.47439973689951,11.9701023025091,11.1916007386943,7.95370086371774,7.34760553175197,4.31841273900491,3.92553332549723,4.1535365650038,4.49695431905615,3.40915246437355,2.14842501383939,1.37836408008715,1.126235370847,1.26897874423358,1.27250441557619
"err_add.4",686.25413250912,248.49309129403,185.130261146834,96.9132079081836,87.7798413060779,1.85651412506624,245.133551397673,4.41823633031053,150,150,14.2424673205736,32.996514888405,-17.4290851616877,10.9877475953936,6014.84600951909,4903.50956573743,0.265839465869657,0.0387938525592656,1,169,100,0.148849176708609,-0.795051220804453,0.546382934320718,358.604563337195,0.936265934065934,1.52764881753196,1.72595834267538,1.5311898029494,1.91366283741123,2.5184112912226,2.62728601870797,3.28732360817177,3.12203722546251,3.49492322629718,3.62711719625045,6.62351816071783,15.6797883584364,17.3566596468756,24.8997109515069,23.7903677892013,17.9420635970254,15.1020116983482,11.4647145780729,8.08869544407263,5.99023397278079,4.37199240388293,3.15278316927916,2.15389392264976,1.92612011107481,1.80900704872675,1.93624527979686,3.12753002827925,4.05157612730612,5.26804684382745,5.60986189653982,6.74416466418954,8.13706614603178,9.93359575668738,11.6151779746101,10.855823982276,10.0626759711332,12.8214810182419,14.5134360998314,15.4514722519767,11.7315660124778,7.84089962811137,7.06929631844869,4.15014421319767,3.63646265261376,3.86165255532298,4.00694219556155,3.08586251142725,2.10535065916465,1.43982813145876,1.18106384183437,1.36061625007253,1.27960510744463
"err_add.5",593.071098319465,314.801397938209,341.845352614921,60.0623523986816,105.227501630702,7.62114734061925,242.382834521965,22.8118747723856,150,150,9.77893490233842,16.9184900400348,2.29927118306885,26.6574123957036,2320.60344061039,5534.47930381978,0.0977077964951351,0.108637395377117,1,169,100,0.344885052647442,0.792895577382296,0.877168971113861,369.853951500006,0.966563186813187,1.28490221898108,1.50440785906343,1.26515309653201,1.56968095739087,2.10530435741317,2.29796910826507,2.76559490126554,2.53797383361007,3.31048970480575,3.65482427858441,6.61733809113201,15.7428388289424,18.5780606633112,25.6665302558631,25.9196177322013,19.767126416101,15.8098742208127,11.6410810736977,8.23390747602083,6.12187266264265,4.4528684717373,3.20266046770256,2.22274589083424,2.00494195776095,2.11229968102939,2.32618212729485,3.34475202352408,4.1428213842008,5.25936849165606,5.61231636528332,6.75946548389782,8.04598338064882,9.54153107785874,10.9684896814867,12.1228799437079,12.9423555548223,14.5412957611408,14.8097793152225,14.816297033532,11.5994514795756,7.64102710953234,7.39944364682289,4.3545421026042,4.12021573515817,4.27859205342395,4.55911259338454,3.39491577022185,2.30567965694208,1.42876770042764,1.04366744104655,1.08879702615622,1.01615735473283
"err_add.6",324.749940276685,626.84400071076,519.313259295071,79.6061814060439,83.2733935224248,3.52628751986853,255.815923125053,16.0020398295259,150,150,9.8989388494249,1.25880802584374,-1.34886104078355,16.626596110588,4435.95486650654,6524.96345492878,0.291391296952921,0.0371164099311564,1,169,100,-0.886425548698753,-0.830439954064786,0.961072960402817,355.539269077984,0.927524725274725,1.3172785378316,1.45982464869528,1.2820800542537,1.55939715078347,2.01465254116755,2.27916511458455,2.84098701278315,2.94201813649926,3.53527438622544,3.64254492641503,6.96801412361947,16.3381917026282,19.808325736346,24.6589633888143,23.8321638156589,17.8877788176352,14.9146507069718,11.2882519340934,8.10580719607727,6.05796557219462,4.43060841086026,3.29433562805562,2.40057189919429,2.02417401432041,1.87631867665706,2.02618770759649,3.23045604181838,4.22861931556283,5.41059239308487,5.71863962055917,6.80231307807121,7.99613580480417,9.37899623858612,10.4055220602492,10.8236607392146,11.0791030595513,11.7907358575787,12.3019150770494,13.75482689809,11.6455824994604,7.48837116487336,7.2035137343918,4.23175284772904,4.15174010659101,4.41547880950383,4.59703523511012,3.46698405407389,2.32736881351887,1.33962542912303,0.911868761010026,1.0256104098644,1.02728918855184
"err_add.7",405.860091922936,345.063440343037,538.521319868042,345.02613466151,83.4771396764807,5.85277958654962,259.903266689601,15.9563086245592,150,150,0.638061487634598,34.3275133979725,-5.12921817357962,15.4090594773264,2595.84454518708,4619.12592748401,0.226218168916578,0.24074419661378,1,169,100,0.301624294836074,-0.238311588298529,0.0629045381210744,374.532249287037,0.911452747252747,1.59875202055625,1.79448283487752,1.49596917978426,1.84734293373706,2.32916540361479,2.4262976386538,3.10019109199352,2.97595423020535,3.57090057785814,3.78831597312005,6.98430427299398,15.2769040898361,17.5963568886605,23.9264229582542,23.6461199891465,18.0335107204313,15.1156668838328,11.6245331357222,8.37097582345511,6.28225378664543,4.59032780840113,3.34652208723185,2.37570692621171,2.16990746691636,2.13446390547965,2.31171773354648,3.60802736853543,4.49466178968183,5.62507322354644,5.96938551206789,7.00619024635083,8.29914490931465,10.0720534223275,11.8074355072286,13.3380044241972,14.1702843155316,15.4295180366498,15.2815646411378,15.0764855561389,11.6016306457761,8.75163524044124,7.8417600260648,4.51286440116568,3.89141991581229,4.19358676130155,4.45355957404677,3.24604860632958,2.10313566160064,1.30043828910439,1.09388544175757,1.31819650222915,1.33319290753225
"err_add.8",584.70041823067,221.702340602405,685.610820092761,149.475188826986,100.330451198235,10.7492716913836,256.024879041314,18.690988803366,150,150,2.72075007701559,16.3098876310266,3.91056039664142,28.6194658595175,2636.33639937147,865.329171559781,0.0938804360910321,0.134873464751426,1,169,100,0.895253437105566,0.621428631711751,0.427870666608214,366.201303108575,0.938154945054945,1.36563042302505,1.50579895476806,1.25927214721744,1.81289409927521,2.22195489059701,2.3209569887005,2.88856937785473,2.7770379154387,3.47370394767236,3.83030811177579,6.93411291698066,15.7127221615167,18.2632914036528,24.7624910202451,24.4791800346643,18.2114359326174,14.8738680569931,11.3375924336836,7.90525779861847,5.77133815266381,4.25270576938111,3.18011406969677,2.08629344626727,1.82346405521714,1.97010945101076,2.17232625635796,3.16037774156684,3.91209467920926,5.04906420058766,5.38125341908148,6.63613959358243,7.9266383194327,9.44323609157065,10.7635307504019,11.4900665143443,11.8482765578237,12.6040831233882,11.9539199571444,11.929983901762,10.7685991606654,12.8589816556265,12.6579971651799,7.11534441563227,4.48833790683365,4.38366725758578,4.50161345379175,3.28624895971397,2.30365484845722,1.2958834507813,1.09115229085581,1.1158277097466,1.04290016791767
"err_add.9",418.625792745784,102.638177117038,220.165513798993,255.579666888018,83.9372900504915,5.41877138382789,257.380813620025,1.80593136310536,150,150,18.9074146322511,33.3879546597363,21.502204956305,40.7140059126979,4515.0613560606,6096.23543965455,0.0851710551194718,0.106760537047118,1,169,100,0.0158173264935613,0.613223527558148,0.354750621598214,363.088069769992,0.918871428571429,1.43415117975749,1.58776674521896,1.30323671438615,1.61114886612526,2.26341686438981,2.40771976261137,2.95399130574502,2.78149291281872,3.27981884510649,3.76842956733816,6.95740548118275,15.7838402622014,18.9363161039526,25.4231702397586,24.3215303068021,18.2353354954699,15.3031203862852,11.8547810787906,8.44352987768586,6.27694644901629,4.6144011178989,3.36965350084047,2.34331982163746,1.90221003368383,1.71848013850318,1.93142770966988,3.11691260575491,3.96070512343895,5.12931377815872,5.5465245140274,6.89691607486554,8.37846907791868,10.2244595686841,11.8950818503306,13.2453117144253,13.7766456312978,12.3517743863845,11.2311197925728,12.1996483082267,10.7469857390851,8.04799922070872,7.15070161039343,4.05865519514984,4.18495512510487,4.43084898118675,4.55405766226633,3.65070823057379,2.52248551577237,1.5086925643137,1.07941987170701,1.19960136409248,1.19343549667515
