"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",488.704482241747,344.105266819881,318.44136004743,312.596236194987,87.4396256755007,13.7347088954923,258.164793508718,8.62335392170667,150,150,-7.17825420341583,3.24146971050466,6.9648849757963,11.0839893408034,3755.55768567407,3296.96998325266,0.259595585497986,0.116858692268115,1,169,100,-0.416511935181916,0.174496562220156,0.818274788558483,353.735844749478,0.934369230769231,1.28227398285366,1.42776639151884,1.23883425959533,1.70311268986715,2.32185898232591,2.3879759639451,3.06920784221077,3.0084314523911,3.82696026524918,4.53545227585684,7.31843442371274,15.0624210712287,16.7713255578811,22.6516617272067,22.8003502734803,17.6222473502491,15.0621192384707,11.6925763487722,8.32945759497224,6.39215329866545,4.83170820266782,3.45976730734812,2.48822665961916,2.16228995930306,1.98269523492406,2.08310804980922,3.19508182712891,3.98827232342201,5.13196882543739,5.57771327873922,6.91982018831636,8.30810466503838,10.0737500162337,11.7684968372754,12.6389165832699,11.6473112902236,10.6161959874992,11.4250720701079,14.3097489854453,11.6903207349073,7.47082080000133,6.95347727203211,4.0402345240445,3.93579975624194,4.11887980376803,4.30548535470049,3.17119056129329,2.17793175513873,1.4541390592183,1.09138329146286,1.15821505470601,1.05509749970119
"err_add.1",646.623731437243,309.365794206229,133.5765259485,476.290189505434,96.7893060306043,14.8366855187647,244.511793032562,2.87326132054664,150,150,-7.41222583131505,28.9515796310431,10.397893697151,33.8264863274219,4098.48397484981,5610.20252133164,0.044373142123892,0.172596745323535,1,169,100,-0.32563262199983,0.266500209458172,0.650938026141375,372.524113233406,0.958223436212734,1.37944766327576,1.57085793810656,1.2739758054887,1.815806264079,2.368998590315,2.46808793949091,3.05508057148729,3.06004305047175,3.78422849631677,4.11447934726826,6.81730020519323,15.2476579103163,17.4889307485899,23.600571554593,23.4950608856997,17.9474973109616,14.7614655398274,11.2605753723109,8.04065410953983,6.02768750041635,4.51396690502744,3.30711186206125,2.34657585036455,1.96947150693824,1.83923398606885,2.0512027948241,3.206488095129,4.03297397782185,5.29689406969206,5.81438547878764,7.01860063722082,8.43915099662735,10.3890407505629,12.0770615559517,9.98983122280838,13.9193490506047,19.1565621050405,18.3817491022491,16.7457885283802,11.8899129249248,7.40301524626546,7.35515060083719,4.05784175714488,3.7056631509375,4.06720843794109,4.37979849076776,3.14090263186578,2.02972276913408,1.1569551640907,1.03541840939408,1.1305871925652,1.09809117762852
"err_add.2",47.4428043732094,51.0895621334092,346.17861140713,13.2468446816818,91.2123645994294,2.48535618313516,256.833158228601,0.878450471896301,150,150,-17.1770350863634,7.17421240198687,2.74679687089912,18.2042691393101,5924.20770038304,5961.4706265337,0.183418221306074,0.0243636807766377,1,169,100,0.964591837953776,-0.51976208621636,0.66492379643023,371.869717336273,0.974224725274725,1.4698163603875,1.7132426327712,1.48056344973913,1.87515678190813,2.33882160078546,2.40705725443235,2.97442831934749,2.83764389154054,3.43726094970726,3.4345333567833,6.60919748809731,15.7822519927974,18.6119132237194,25.4994788360247,25.6084391456846,17.4549300780693,12.284440118266,10.3410666638893,10.4744716517672,8.68516629324808,7.08595898023364,5.73968779641793,4.40523348387471,3.58778310700078,1.78409685285011,1.91159366465183,2.94182960561381,3.81863525071154,5.11423185766463,5.55939648037623,6.61825820829904,8.04120898813624,9.8205367021622,11.6456206814847,13.1169084635041,13.7224673471245,11.1735920067219,12.2542641341075,12.7565258919441,11.7149965726682,8.20646480574807,7.7850775705797,4.46563914436292,3.92808747074838,4.16859044005083,4.44776455282142,3.341249035342,2.16713768220676,1.52789271679104,1.19458127773326,1.2901426269692,1.2143838484063
"err_add.3",788.31118523703,325.719404008524,470.032287429121,118.584878582268,94.7805275411496,28.4213420661342,259.313962619447,18.9146558682035,150,150,10.2919449692281,23.524390207332,14.6434742241319,18.3382748151289,6239.91151452709,1331.27618562293,0.19271574030938,0.166870508459964,1,169,100,0.0682950932532549,-0.409220879431814,-0.0284869042225182,378.89150647431,0.91333956043956,1.30013578573841,1.44231522105217,1.15006191118734,1.61178787537285,2.25875414090291,2.75445596621268,3.61797227689369,4.09618396314814,5.63554015567737,6.66982637131561,8.15881220909383,14.8723090401195,17.0580484256132,23.3646341700917,23.6618727587097,18.8329413252328,15.8548816021133,12.2914999006991,8.74118859874355,6.4613253270614,4.70322617382395,3.42960070580281,2.47405799092196,2.14539871955307,2.05950092856179,2.06794494213259,3.21352769580201,4.06894624727711,5.26879095763904,5.6343299896396,6.74261153455894,8.01835282940262,9.81043657098391,11.6398644666894,12.8544240130135,13.560943878651,14.4955917724611,13.9893958124862,13.7802082737975,10.7165965172964,10.1438307438707,9.88001234378322,5.45227008769813,4.25742001241269,4.32598428458812,4.54081264537886,3.38629242849204,2.19681031449896,1.2149421135885,0.989701957366106,0.993409722539071,1.00172277461985
"err_add.4",782.384394131099,432.137455726466,557.785534561739,309.668096674065,81.7043437007056,12.8396503486706,250.774101728855,23.8413970403846,150,150,7.70368206253696,14.6579223675742,5.53629425275425,50.9240096756885,3101.17545930342,5876.02113661412,0.221693010119737,0.218067341559653,1,169,100,0.573145215865225,-0.797131561674178,0.656393424142152,364.317591807052,0.906897541211974,1.35695349760139,1.53576697897597,1.29044070166995,1.67991361467299,2.20998180122683,2.38444837410309,2.91249106293199,2.86250885548669,3.97637550008415,5.55496437793149,8.30118111764502,14.8257416063936,16.6629815094334,22.1762716182612,22.6906312685971,17.8065728852316,15.1406921846544,11.6368563062275,8.1601108693276,6.05053408776244,4.42790858234453,3.23383971906721,2.32787380240008,2.00303302631671,1.89383678247544,1.89900616508479,2.91371712287092,3.8130561454879,5.14166164101774,5.5505881997072,6.63390850910692,7.85490242986386,9.34002362410081,11.1717309273788,12.6698080404645,13.6477348632079,14.7121136871203,14.5033739022986,14.5212841549504,11.3832468231075,8.81245853329137,8.27567120174532,4.96042013609924,4.15037649754522,4.39634479377025,4.60078412680208,3.45073042673608,2.26204391827182,1.34826439062451,1.0321465155411,1.08833396270292,1.08195093733167
"err_add.5",614.062750487946,136.231411335405,309.059855016541,260.925442551902,110.821352100687,5.10375557972831,261.956728636479,11.6828415859997,150,150,0.801807236614968,10.4823902710843,14.8722911400179,22.2552460501399,3596.75134311718,3084.46285547204,0.169874655617207,0.0910244884020243,1,169,100,0.309715123847127,-0.407550322823226,0.75233902875334,362.448010430794,0.975916483516484,1.43556594884417,1.55703675687976,1.35685762890125,1.79962273072877,2.15928953304345,2.33173564135539,2.93467737811107,2.99623141309886,3.52114109657987,3.91479902739031,6.99005417841807,15.7560438276323,18.6285813058343,26.1066451724474,27.1244529826776,19.5468385297692,13.7712772962379,11.1275222737242,8.40511595698447,6.26330912259371,4.54954626226299,3.33063475386187,2.21188384920569,1.9155889602317,1.82421469038426,1.98862613782215,3.23472084430926,4.03511641133623,5.19394127550184,5.6944401770809,7.05102791449575,8.47357812508696,10.2981461072228,12.0443542540087,12.7950444935021,12.0306947040742,11.6259897827223,10.9172805080078,11.4518183389752,10.4294226527675,8.33793754167933,7.79414150988297,4.32654289004315,4.02840153864816,4.33780210665087,4.62103495577671,3.3558731637868,2.17337376627701,1.44190087822521,1.04727854327898,1.06629581617233,1.09455967626047
"err_add.6",568.827930514999,402.073091700555,453.946115465122,341.164330691016,84.2376108874043,12.6062202796967,238.555137643647,12.2885129013222,150,150,-1.78003044770833,13.8691787333463,16.3770700696122,46.9313099644473,5830.17177716136,1943.89820818143,0.281219334249699,0.263231449583774,1,169,100,-0.573522949591279,-0.658869559876621,0.408297768328339,365.072276365442,0.925152071811946,1.53339486100649,1.68335833177933,1.43848929947892,1.97158237534823,2.48514969485974,2.51533386469802,3.18071189910778,2.91296785758416,4.04415827975175,5.14338404319029,7.90868558188484,14.8766694945589,16.3930876393534,21.757974679618,22.2889021323368,17.172402044683,14.6505029481657,11.1141317216888,8.03770627721175,5.91235205983598,4.28915768949173,3.14650804372867,2.1213582441387,1.78847544193658,1.91810054694655,2.12772617935827,3.27085629787799,4.1788795455119,5.36034702066838,5.73726573548266,6.58341166600064,7.47475158548373,8.7930624301526,10.873594408813,13.036063295989,15.0355097969281,16.7288837598207,16.6606665475932,15.8726048742692,11.648943417612,7.70095755483838,7.13347601438782,4.03304670908738,3.62421137812869,3.94631438348064,4.24893281688943,3.19053134010604,2.17718299120051,1.47027702458361,1.19485455849901,1.33986664129292,1.34551333900201
"err_add.7",384.461657549644,666.030413343551,444.680556460904,290.92511721367,103.289234281802,11.7007091102923,256.155074124355,5.81484543028622,150,150,1.08489506648931,3.16422415438745,7.65329559448922,20.4387673501176,4663.64459927995,1375.61239843957,0.143352779887084,0.19407552995988,1,169,100,0.446564839687198,-0.304052087944001,0.592276297044009,359.052340121087,0.964603296703297,1.24987271523094,1.48046374860744,1.22445529917103,1.69742184908592,2.24188940689882,2.41788411049674,2.98947016560366,2.84060784268366,3.35212843033727,3.71765075925127,6.63821659175115,15.5802015879865,18.1105243342648,24.474286400317,24.1112487705542,18.2731476807057,15.0276483842668,11.413536146382,8.1158405793426,6.08867631645418,4.40218190999777,3.12381794621542,2.13256554064297,1.79842392155486,1.84981887328614,1.98722207398595,3.16593466820728,4.15817104151409,5.34677575182412,5.7695853652653,6.98605617046318,8.37258551001859,10.1684485934646,11.9602698395185,13.1904208893521,12.1825675479668,10.9645957430561,12.1231431668877,14.4126347397477,11.692251142463,7.77418966956296,6.94533553198134,4.28195457176278,4.14165423738014,4.32979822825006,4.46604721331331,3.49447744414174,2.26183390506145,1.33413704395185,1.03393625001155,1.10806411374518,1.04827035710054
"err_add.8",331.756795674825,62.1083273146191,337.494605187039,255.172135146185,90.937002146684,16.4895373732072,258.315887065708,1.50921727160553,150,150,25.1899252717946,37.7615060084456,-5.2028457228668,2.84150460319057,1314.57693367365,4205.98469906981,0.0895255694571158,0.156770181060559,1,169,100,-0.885598208289593,-0.821927344892174,0.684508454520255,366.05531423385,0.955640659340659,1.38527693188855,1.56796749273204,1.33619256466066,1.7795976126956,2.35444182039851,2.4080143468822,2.99488482824354,3.22883859301528,4.58718155124987,5.53611986552903,9.02704765884593,16.7348376265088,18.640524066,23.633169659232,23.2533392043891,15.410029812184,12.4089502151448,10.2404969935081,8.43230351995826,6.65474206382469,5.11468757713832,3.72994653161201,2.67559781000632,2.09721415895239,1.76212771605464,2.02151082907836,3.06248694371784,3.94862045685708,5.04165010980491,5.48752829311426,6.72263322320086,8.20435614230414,9.95865441203235,11.6892558180992,13.1585383276891,13.7275939651375,12.043898951363,13.6711337380033,16.5032330547328,11.8712106364228,7.45037682914052,7.35310624415444,4.32198313004379,3.97665939002608,4.37252346960544,4.56915693967684,3.29302957416319,2.11642328721827,1.27543576670369,1.0601325366653,1.10119286206783,1.05945908217293
"err_add.9",295.115217108544,389.304295384611,533.076485400753,184.035314834662,111.169177351227,12.4575761365957,262.603522016103,28.0159399756792,150,150,-2.43129909938354,33.4785797757771,-10.4307326009384,38.9416697685516,5957.26455336445,2408.7669292563,0.134294411103246,0.219126738319437,1,169,100,-0.932548761367798,0.412466683425009,0.898721325676888,383.989791814309,0.95024168956044,1.43515140775214,1.59608392839889,1.31746483002159,1.79347056792452,2.34359235748584,2.41668629706146,2.92768308229422,2.80416423728361,3.47403767887738,3.69276537183201,6.72208077364245,15.7191518438664,18.4980811059247,25.5745931742775,26.309994841614,21.5755802210021,17.2840754965031,12.9258445843865,8.30945322264714,6.1090287573206,4.43727613171702,3.28054126773091,2.23744882712446,1.84065871037308,1.72271753906578,2.03355637084332,3.1728748183526,4.08536827319702,5.3353159568644,5.78815628469123,6.72195282156737,7.85708091785895,9.2726469695977,10.483381651493,11.5250623882034,11.9265563718522,12.4768280320595,12.057120884179,13.3601006148807,12.4019508359217,12.4185154280055,12.7629736194023,7.3414451812151,5.70725482506098,5.2239524004884,5.12339664336397,3.59320590536097,2.32038872387185,1.35629442966533,1.0370358400818,1.12998137322174,1.12976799688198
