"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",324.577269413304,173.714558082195,247.69561786257,43.1471302846896,87.5740995858183,5.14760179211457,231.968159347114,2.65381335612236,150,150,-4.98815282502582,21.4319185742162,13.5070009847062,50.0747859673212,1111.47180405333,6978.83981203637,0.133709231931697,0.0588361453883875,1,169,100,-0.821245868224651,0.0108561487868428,-0.24975966475904,371.351840395597,0.954361538461538,1.60507089213604,1.71888297682161,1.48431628500815,1.94831370003121,2.43981830169716,2.52816810348946,3.15760696358321,3.0428239444846,3.87007706904761,4.07881763155989,6.83157168143616,15.5844024165599,17.3753690832377,22.2090779959071,21.9871929560899,17.1601137111274,15.2987486970258,11.93504969465,8.38577427499424,6.19158875679498,4.42012572483568,3.12246197021343,2.00110557861053,1.64695432732007,1.66001858807773,1.92333723874801,3.11961041165459,3.97974295566061,5.1972871797765,5.60633665460092,6.96440560446845,8.40978469397102,9.02001552682406,10.1050262054828,13.2535721298628,16.6166325630694,18.3804788449818,17.6595670892268,16.4882037202039,11.7977174435794,7.61103487561956,7.48425461731941,4.02520630781484,3.81726744347209,4.15203571794877,4.43688964965339,3.17774176973866,1.92377690438037,1.15151505136727,0.968343371169434,1.10966340911139,1.2889416911512
"err_add.1",197.381508612433,36.0856009085408,139.150764544262,339.588094067667,106.830097719189,6.64919900711717,266.737348740999,3.57641594423182,150,150,-5.62958453834567,53.6848388079846,7.46785446714726,38.4051727615256,4774.95472663903,4881.80060115409,0.0563738505525896,0.0535635383157928,1,169,100,-0.471089988015592,-0.970465662889183,0.0688148974440992,384.954062106149,0.961626212067598,1.55727232403083,1.73722732074679,1.37469437575461,1.86526239312203,2.41244792298193,2.45981200037392,3.11582431823535,3.09647098080793,3.73963290780393,3.79423536807382,6.77268719293425,15.7764968397897,18.6361389794901,25.838400477546,26.5494940040259,20.2275263599983,13.397643464908,9.66830636921604,8.51350875998153,7.29853134575389,5.74593044097376,4.19123290662691,2.87773240013539,2.28362243772244,2.16012447400013,2.35339389056465,3.53869619375547,4.28928278511389,5.35950251523103,5.76645941783591,7.06155812963631,8.37471693687623,10.133028230087,11.904019456475,13.3646484402143,13.9538792300474,14.7265506570137,13.4408884489152,12.0616103186647,11.3432053728167,13.1409511687541,11.3278380488768,5.46992263589679,3.87656898393307,4.05776865028911,4.3204001896148,3.13204240341296,1.96020065210081,1.33315983241018,1.1753771872025,1.20610957849289,1.19202638688424
"err_add.2",412.872190998249,373.158579898226,255.979712811004,184.524652751661,97.2480126293809,5.81264910929893,262.829554203294,12.4808444399388,150,150,-14.2714882690297,21.7616589322826,5.84046110586631,9.81606609414768,8952.21994650047,2651.93231670792,0.114382142714,0.0671382696514718,1,169,100,0.283647846896201,0.412501334678382,0.463062069844455,358.943646754239,0.941515934065934,1.50728086215206,1.58426463555122,1.31309360950731,1.85308846850493,2.43669470638447,2.44538578395283,3.25740951756425,3.09381411646138,3.75694591278563,3.68705865608788,6.64766480566536,15.718880302379,18.2273615748914,23.8765616233826,22.5477612413391,17.3956389781095,15.173727136505,11.6371005942276,8.31589233646144,6.18785813299446,4.55256589994431,3.30147961645503,2.14688069099361,1.855461714854,1.6243436423471,1.85664559264322,3.1553730773756,4.09449911970682,5.38335969066086,5.75763807065209,6.93827635170121,8.32898278951877,10.0945734140116,11.7009422127457,12.6164533876581,12.4130620539984,12.3563510999413,11.6418598033484,11.5804118406369,10.0142595189866,10.3645458115091,9.47648554899623,4.87588425993956,3.76168873264694,3.9822229967221,4.23937136565554,3.11095901445488,2.04062155392123,1.35296046996083,1.10724763929595,1.27558951315292,1.27916726489635
"err_add.3",532.737102197668,406.771464626427,400.769199486909,102.573340354681,102.364120522906,12.6862301651837,248.539202119756,14.0500391953275,150,150,-4.26170913958664,29.2827931668519,6.97038176743221,9.81606609414768,5025.47116671581,5553.4595351505,0.173403329668252,0.203813264417406,1,169,100,-0.0236611301079392,-0.231461419258267,0.809894058853388,367.609266142411,0.966134065934066,1.54602446179881,1.68675721016504,1.36523812444837,1.84830448580241,2.40909475142289,2.48588636751961,3.15543546828381,3.01465663209913,3.76267642249657,3.93197390202238,6.79760084101704,15.5977933988974,18.075722540157,24.5331409870144,24.1853603324723,18.5721358028507,15.2020050346523,11.6750731297287,8.36223292798888,6.37898554219544,4.73203182998251,3.4234937340208,2.36419210594941,2.08663535922655,1.87468576052805,2.07200193466347,3.12104800714685,3.93733804233549,5.07800150830625,5.54351427840042,6.8245050689609,8.05670327892848,9.47807235793645,10.8007415975572,11.6250672785491,12.9101860700181,14.9453294305602,15.73864629037,15.7294082928317,11.7980407966222,7.69860647416785,7.29623491873666,4.06868120258321,3.66267198078637,4.02639062156612,4.30320023528814,3.09581844098444,1.94125152562144,1.32743957143009,1.04969110298072,1.18922720894728,1.22431147339174
"err_add.4",217.430857333416,9.15358310242303,176.626854994232,335.580719193041,95.5751316108586,1.50864197755319,251.883459205941,19.7154697107907,150,150,-5.56574928424385,3.18390836597625,-0.371438456927545,25.127840152223,1765.40141193626,1846.65930274178,0.114658551412733,0.330834081402929,1,169,100,-0.506253743544221,-0.637470227200538,0.0351643557660282,371.374564643127,0.962701648351648,1.62155918188531,1.74788975526116,1.52855750214991,2.04106149435238,2.59175432058454,2.69460799527359,3.40078339410894,3.17262811642405,3.73854121935126,3.7030341405449,6.75159837820513,15.8010706335975,18.617348423504,24.771511435725,21.9044427231305,14.0225292928095,14.889492001834,12.0045166122967,8.64831586517543,6.47757657686186,4.71670928379758,3.41573935165029,2.24749592711458,2.03730713659886,1.86023448571662,2.0843008923319,3.23509573411385,4.09096339438306,5.35864987790474,5.87993007134831,7.08080526627746,8.31684405829181,10.2031315493612,12.0981358768811,13.5064203681818,14.4955103605636,15.7322899566734,15.123935246541,14.7462429906039,11.3033227945743,8.7887583872934,8.41289700435669,4.5818932760704,3.72924907741008,3.87962423719858,4.0506362724584,2.90698031351244,2.01398073235827,1.44875031061148,1.26178612606598,1.36701861260358,1.27110660720248
"err_add.5",558.498702243232,218.225996530465,519.087428198454,5.13925782985996,99.2520998740651,5.08541762173946,252.381107149442,18.4984873875594,150,150,0.983748741439599,31.4367456347319,-5.85635723720877,18.7470205499538,5813.11346675816,3836.17840744074,0.0505862621241537,0.0914489938562111,1,169,100,-0.362768625840545,-0.57427095156163,-0.102646133862436,373.376891506204,0.954170879120879,1.32080155970814,1.49981983881492,1.32274511263257,1.76678490985607,2.3633379599122,2.37895885540094,2.8457956974492,2.80181264891386,3.45533479876807,3.75807705985603,6.73733411384933,15.7921632672737,18.5141398973228,24.4527536010957,22.7012837973495,16.1681790804291,14.7205711687473,11.342224340174,8.31858075850827,6.29723502250836,4.70983855555172,3.54817127208598,2.50250725475964,2.13260065573434,2.08418040865736,2.1518793540153,3.30607613673188,4.07882671404738,5.29063055263124,5.74671654385199,6.94005477488856,8.30141425777602,10.1552467745279,12.2587528589064,13.9848459177874,15.1366652756934,16.221606337086,15.6901924859181,15.1037648427405,11.388700143129,8.57075522368873,7.89481298111307,4.35781297579584,3.96302169756231,4.19494773656225,4.50073325645201,3.31219890126994,2.31618202140674,1.49854724187997,1.19804439234225,1.22308751462421,1.05614295841622
"err_add.6",512.90286641453,203.383184545245,289.310879126898,259.984058877842,89.7720826901328,6.57553766167239,240.180154721225,2.86242568818401,150,150,6.98178293731762,36.6752791637302,-4.60543700511432,32.9371849112701,5724.44624613388,3721.81386982724,0.114591713613881,0.0380981564260257,1,169,100,-0.412801986094564,-0.612845458090305,0.731200070120394,361.695452512615,0.943053846153846,1.51016934890193,1.64198975122087,1.36646841333422,1.88101359913533,2.41460264380584,2.59277582465269,3.31011371442325,3.01000183758351,3.63896060117702,3.66262372159374,6.66677671236109,15.4358373106488,17.2329982220592,22.2427283013249,22.8738251298773,17.8856762153231,15.1883601472056,11.7019254673119,8.46274680124703,6.32010891669476,4.68499446754893,3.55779649255479,2.48829099313668,2.04852261345709,2.01773714569191,2.24024027179328,3.43297077140085,4.28104519515122,5.42373633189516,5.70981566504701,6.80232568107786,8.26393813901064,10.0973489361317,10.6072642485719,8.66402316868941,12.499438579582,15.0750261555617,16.1064376995736,15.9257552740472,11.8123422634675,7.7211879052954,7.28969987721203,4.01966011461498,3.69685512128442,3.97161384367991,4.19466422098928,3.04866233685248,1.9956327753264,1.27915066911921,1.09882298473133,1.31226903492793,1.28848085530943
"err_add.7",314.264692981603,70.177626571761,215.534287132391,451.214702714475,101.4775322497,15.0705303885858,269.57207095123,23.4602803049918,150,150,-4.45142924028834,5.07078872481793,-15.3041341461574,42.3933017625994,4664.27121615339,4680.2064976356,0.0862693863297481,0.0578226987521617,1,169,100,0.466558045241982,0.425344110932201,-0.492485811468214,403.923514094144,0.90214353770005,1.38963727732216,1.52169604291446,1.31288946437463,1.74173028069037,2.35344300206542,2.58633959639012,3.1029817762547,2.96229429787145,3.53431122892511,3.81833307537512,6.79097362850484,15.4112378761302,17.8154578634119,24.2771821758367,24.3970180588888,18.7145402310573,15.2402276307786,11.8180214872885,8.37603816547724,6.23325252582644,4.64042612382859,3.43037643518734,2.27426333880438,1.91177713540394,1.84015809393244,2.10588617735911,3.24428655491236,4.08279467472793,5.25931501872773,5.7869095547707,6.99679307746403,8.42669322227,10.2740233468248,12.037072408306,13.4778227106543,14.2760145344201,15.0750726371822,14.5403364882283,14.7392032608041,13.2554267768454,16.3595739133271,16.4338613440903,11.1991482577724,7.19479603215309,5.78257698938831,4.89517206175748,3.66658328947866,2.3687318649729,1.4536223752356,1.14074834956163,1.22257085472623,1.13387150564214
"err_add.8",287.782188294048,332.088070941101,389.539875424873,299.565119401898,90.9080796460878,23.1945651371187,267.163742238906,27.1099875643139,150,150,-8.35079084085632,17.6172337216465,1.26717112388433,20.566633195752,6402.19040784108,4576.88774492616,0.285874375532036,0.305111216640571,1,169,100,0.368212702218443,-0.751671200152487,0.757732739206403,373.088735822936,0.913917445054945,1.48623291602858,1.62914424232501,1.49469985847235,1.96628976141403,2.52449589876348,2.59825934507135,3.37616740766571,3.62732406142514,5.02596276560039,5.99451755036216,7.77822016462165,14.65935275112,16.5495888530601,22.4138220732397,22.667122576711,17.0618426246351,14.5784794762142,11.0588418281385,7.89732015714275,5.86370309650379,4.43260433935257,3.14387514884027,2.11697699413636,1.99750520864775,2.11183821550265,2.24160952049252,3.2178981379352,4.11550635633277,5.2648661388403,5.61188209946655,6.84035957851175,8.14305323668268,9.7682824142296,11.3758850320942,12.6377137685164,13.2029795722774,14.0333614291972,13.645910655869,14.2289796124298,11.4437526698662,11.0895555524023,11.2231473828392,6.72949924712963,4.73197045549637,4.51890606376162,4.61359350137755,3.29051012695902,2.23858372608549,1.38780934477757,1.11564963008028,1.19012286178654,1.13316039250463
"err_add.9",279.440205093496,78.9075058217793,587.614160874092,142.222079916316,98.2609819019737,13.7876125356263,235.494206971499,19.5211457863008,150,150,3.32611831721884,7.291306798158,1.48138002889467,50.488261080021,2937.40080669623,2029.10546261353,0.0641603331582364,0.185959127115976,1,169,100,-0.298266232479364,-0.713297547306865,-0.394045745953918,368.810877947662,0.956222535650317,1.52545423915669,1.67489332977461,1.38524050508121,1.78846151532498,2.29629185725102,2.42934893762913,2.98804540498246,2.78781354309508,3.55697617448122,3.73075647445188,6.82562359847975,15.4213578446594,17.5778004440063,23.0346795830767,22.2771622507221,14.6941338718648,11.9218607553813,9.10419212476935,6.68359386899959,5.2423860255837,4.26622098788952,3.46867180754258,2.36098593151905,1.98243726609255,1.83012713762693,1.94009609203274,3.16021256358516,4.09445611875474,5.40504685384914,5.83956456316812,6.99338620302531,8.42133248606546,11.1809710465847,13.8798402057086,15.4250004661397,16.4583099164906,17.2600740699234,16.4051043861474,15.4415610379344,11.5190611337486,8.41719384394149,8.05786218701986,4.74350616476974,4.07318312763875,4.29701642507165,4.52579249548207,3.32205847910806,2.15020144180965,1.36514995642908,1.11079050362153,1.21299034517755,1.25660035499216
