"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",317.664650276482,37.7262235637274,211.649916073148,384.991202096312,101.487580546074,12.7995022956828,256.905274082861,5.93768307056805,150,150,6.74491540807166,22.3491804147227,-1.02554344042411,9.53960683734659,2805.37981660948,5406.35032400895,0.284748041814483,0.247710861868218,1,169,100,0.567463712766767,-0.423395051620901,-0.506689761765301,366.028400102158,0.962043406593407,1.57262845243878,1.74590910434673,1.5126821467591,1.8915459194476,2.50617974325445,2.60159978049319,3.30268482714319,3.11594876002974,3.48820075392145,3.57126288551477,6.74174881257876,15.6096747194666,18.1116835475881,24.3595758162968,23.855234839925,17.154164067968,13.9163919289724,10.7315538531378,7.56458687619673,5.83755980273895,4.36054332425067,3.27582521915284,2.33824420166264,2.00782543927421,1.91788965527798,2.01028016566056,3.26406569079464,4.03298154258205,5.13754629274064,5.56492677267717,6.76635492844381,8.1575380198809,9.97600576879082,11.7294772420808,13.0443171789775,13.6912558353089,15.0314123045864,15.5210564125709,15.6586003181897,11.7865756534963,7.8615908014121,7.25584122305739,4.24188460930342,3.66885656745292,3.88648050489781,4.04612032918982,3.02504951002008,2.08254154534352,1.48816676385614,1.29721171703501,1.36106101133136,1.35005691464077
"err_add.1",421.204655780577,227.004377388617,559.137424841873,273.54966298645,88.4719488747532,5.02135952476844,261.771374513099,8.8822136180045,150,150,-19.3498601674274,20.0352053215773,28.7888048155472,21.4361415510009,4792.4939918636,1000.86915082502,0.239663490314348,0.19138803139086,1,169,100,0.483710868284106,0.37611666508019,0.971874261740595,345.353458062254,0.938448351648352,1.55001304985998,1.67093209684331,1.36926424868044,1.76660110395724,2.32800043409819,2.45933029898803,3.03687506250035,2.93860591616172,3.48769114069523,3.67060218616621,6.69723985500972,15.298498399396,16.443857834927,21.7259523445784,23.3038006166861,17.7140407791251,14.8446318473751,11.5241525365391,8.52443702468545,6.42248379158324,4.73073600659662,3.42097895424215,2.51681595020264,2.09918040633704,1.95040789456554,2.09682989090336,3.24030327278195,3.96262567878858,5.2124032883676,5.63311024407526,6.91510577295634,8.32619235139276,10.045458808088,11.6866293119645,13.0595033822659,13.1104061717696,11.9786344594953,7.82140410480698,8.43138631316602,10.5449742523433,7.92752922121073,7.13229530066269,3.9975353037682,3.89606024150503,4.12854530211596,4.36049025090718,3.28077869833116,2.1696859755723,1.26986089688685,1.06771665344184,1.26183150988592,1.30103162500117
"err_add.2",543.498360509684,222.882264030358,149.184833491113,275.930000426575,95.0868230809081,8.17046435634661,247.322348499225,17.4981515916172,150,150,1.25382120309572,0.0303847120925163,-2.42137245403182,15.2319201596811,3344.32020237777,2437.59513436836,0.117189284588895,0.223203542219017,1,169,100,0.850822262931615,-0.00829019164666533,0.744365758728236,353.472136550954,0.954627472527472,1.49320898347888,1.62903822229973,1.38302964597249,1.7799837165764,2.40115435773478,2.56025430409991,3.23821827455782,2.89097263764754,3.49608062155765,3.42826086276039,6.6413849853552,15.5544343368067,17.6559801255372,23.0252817979818,22.3086127180523,16.6011593329838,14.7049284850784,11.3805384724551,8.29849759575126,6.10648532586739,4.37781384671861,3.08911428660766,2.14693163057975,1.88904130722287,1.95138748632674,2.07019726629026,3.25644935646196,4.0325579686848,5.19511442615855,5.60831139580666,6.52610126405249,7.62932984746191,8.87690140264358,9.9415582907839,10.9274454899863,12.1772985861981,13.9305616980293,14.5648187467754,14.8366363453985,11.5192539131063,8.10680019725436,7.51031999875808,4.42107108072493,3.8276229311526,4.0258257583069,4.19681248615676,3.10295431898276,2.0872963549021,1.44321940253159,1.17073549267518,1.23828026030497,1.21686891135558
"err_add.3",500.314965371139,519.424046258994,124.370325742556,303.254640540267,87.4477065419396,18.0528048394336,264.252780561458,19.1461329350879,150,150,-6.30830771780295,18.6560960376089,3.29159823818101,32.7187581676653,1611.52563615429,7135.04992236119,0.243533432311777,0.347047105914632,1,169,100,0.836368139833212,0.462767080869526,-0.0545216174796224,377.35849757472,0.903919230769231,1.33641089303667,1.449365744037,1.24779735399753,1.75415077213846,2.3533776550413,2.58775999774865,3.49782196445648,3.81138413482712,5.35426992722835,6.34036823409021,8.50907967707155,15.3385911103296,17.01956934304,22.7871253663286,22.9175865647786,17.8184327992184,15.0625101281142,11.6458577488588,8.2754375609437,6.11017486714981,4.37460927649256,3.10162991112523,2.19901858389794,1.87708582370839,1.9140962071418,2.11087062637615,3.28873166097312,4.14465080150765,5.37143268995277,5.73128615693642,6.88383927552778,8.17613560698934,9.97830543361347,11.7096707371311,13.0587619422237,13.9396986106183,14.8258743145508,14.2596318954123,14.0452327040416,11.3071824962023,11.267303864912,10.5872468165877,5.80874214872615,4.09293684030748,4.15744847209508,4.33148952758835,3.17819482903733,2.00526767913797,1.17339880842918,0.986961758741205,1.13549503830997,1.11919519399006
"err_add.4",493.872156688156,511.837017760457,43.8917327300512,144.966116995619,99.1444296079552,16.5959717497812,245.85200149405,23.4087283615186,150,150,-6.94277859619249,14.9501214933459,8.06367284656966,52.6073656295064,6461.96114399226,3015.99936038952,0.0268420198518255,0.0772234438608161,1,169,100,0.34796736529097,-0.773727449588478,-0.232775308657438,363.183819985711,0.931034752747253,1.29090660886821,1.42835951024373,1.2493981724548,1.58210087283866,2.10044553325604,2.17849149921968,2.84735592597002,2.64961849440031,3.45258053069527,4.07648674252637,7.10926986047595,15.1607009695279,17.2093446853186,22.9078333348198,22.5618574760488,16.1882881131865,13.2390564809254,9.68041102817081,6.66921030284985,5.17211362532391,4.08880275448265,3.12648016675023,2.24480974596286,1.8588898875141,1.88142482432295,1.8680948155448,2.92851390149949,3.83942639988696,5.04666618851553,5.34784920329079,6.36770710902482,7.34833452163125,8.89675247447624,10.5488924060574,11.4258615533977,12.2535240337605,13.2099392618789,12.5088480924564,11.8572671721069,10.9787869503162,14.429604266352,16.1079516897434,10.2520543765141,6.25120886275655,5.01549339843587,4.46217191433354,3.40767644862446,2.25341793200223,1.41101592314284,1.09187506076643,1.07475578071727,1.04589310232548
"err_add.5",541.897019459638,385.425378757095,482.995261871775,384.851100630893,94.4746777010343,3.39571676254055,252.471893644285,12.6793536534043,150,150,5.75921291731257,40.7277201534354,8.57010880199943,12.4727439436136,2516.75349863047,7079.51779850925,0.203004119203551,0.180110543685094,1,169,100,-0.225545224733651,0.00100105069577694,0.0956910406239331,375.14669494479,0.948436287417033,1.49441741213542,1.62058249836655,1.31752798587765,1.76481224715551,2.31124147946069,2.3615831856776,3.01713393809672,2.90971599594732,3.53642536104953,3.65819391655615,6.73847257675058,15.771843165094,18.3362852106963,23.3065100141568,23.5699076061884,18.3005009938158,15.3320545648365,11.7472978889485,8.53006883937928,6.37801725103158,4.66708474236741,3.29561973061604,2.3617286970051,2.08208523467926,2.00963714215102,2.18046013499985,3.29105869973392,4.06453092603427,5.35764268511077,5.69092908766802,6.86373763135953,8.27800256556813,10.0167014842429,11.9495887041627,13.5704552039001,14.8857926506168,16.594148754097,16.3440900513203,15.8480193785955,11.727703294974,7.54639310050919,7.36433579499865,4.05429481738434,4.02211563004605,4.24713330273364,4.41993782370942,3.30344181663271,2.22881429887414,1.34190120875878,1.1116173928598,1.21991052214139,1.20519030571841
"err_add.6",571.606927359136,47.6461548369905,519.087428198454,35.0150119188073,93.836922228687,18.7244065428911,252.073234362458,6.72457932102249,150,150,0.362692945261516,44.5971875014114,2.44963666459467,29.045578120431,331.391802324665,4872.61992787995,0.0736104049532743,0.298655430087546,1,169,100,-0.335373457055539,0.288344055879861,0.669281361158937,497.516633999136,0.950331868131868,1.28654950979623,1.47520273820412,1.2876955164631,1.75760902350912,2.33502675218662,2.5571411992263,3.13501959492096,3.19534108113639,4.19455254721584,4.51040690619603,7.11123975178798,15.7532366488281,18.3935551469906,25.2907179598795,26.4211627395074,22.7175553779074,20.5689331228308,21.9282951837842,23.0074002384056,22.4703465889568,22.0424695163496,21.286141275262,20.4348369941922,18.6316218675959,1.97172929648523,2.1853017759679,3.32383301438398,4.19924448516261,5.30374744945666,5.67491749302186,6.89788403363126,8.3499552498771,10.2298154588543,11.855229627727,12.3043462168379,11.7790703636164,14.7648793639534,17.1198480763647,16.6181859700028,11.8959388955807,7.53139227259922,6.8779906104798,4.1579797894846,4.01937502482233,4.2371489911414,4.4415369171099,3.30412029723233,2.15550807060338,1.34531317211106,0.987576211527895,1.12398601890561,1.06872257106172
"err_add.7",214.515459713306,107.530271674206,347.618442118882,28.6006025594704,94.3744961313244,3.80293295273141,247.197355519388,4.81662229421386,150,150,-0.563152445501282,16.4563804344261,8.37984155369281,12.0603437876626,5830.17177716136,3877.50473772719,0.254256971812701,0.105335118476564,1,169,100,0.0363946761935949,-0.511524693109095,0.0384779633022845,367.705855012551,0.965473076923077,1.4035315201381,1.63390503906242,1.38633333743782,1.75097134748463,2.28319183628295,2.39705438263273,3.02903633884717,2.90897920101008,3.49629271451407,3.63408819614511,6.75431298385931,15.7387307778738,18.3111019197219,22.818850448697,21.4308849916308,16.9586918136334,14.9272763019373,11.3712024371954,8.19449972754997,6.10288062581816,4.5911105308283,3.50505370909457,2.39373370725943,1.99451637366988,1.87756843466172,2.08447595028558,3.22749716321442,4.02332645554612,5.19351522748582,5.53938705004023,6.75032200205943,8.18251287932551,9.91585118819826,11.5338156580852,11.5418867158957,12.7133308229671,16.9316564306716,17.9097175296482,16.6529819507757,11.9043616598066,7.73544189920284,7.43289286008687,4.46375853514974,4.03339494044579,4.14224336186985,4.35968816223262,3.31210740947048,2.20198180064946,1.50912793591076,1.14338080409875,1.1787149796969,1.1946849427452
"err_add.8",125.044126115898,268.131880901629,167.44157627913,193.784330023838,109.301115010256,16.8414874436262,259.245981571158,6.97347456495825,150,150,10.9767320678095,4.71391791027069,-2.9944216677754,62.7514588490548,1361.94737407106,2756.08475520261,0.236557461327213,0.243423585096728,1,169,100,-0.724533475469798,-0.870098585728556,0.782581736333668,369.605520039113,0.957433722527472,1.57313184480206,1.73911727816978,1.58178298273824,1.93005524426454,2.42869577671876,2.56218362954535,3.14215697797745,2.96998554292298,3.39692273422084,3.75600528980685,6.80715759908931,15.5806136438711,18.006770361339,24.0001662282347,23.6407720321549,16.4200815352788,12.3977282445895,10.0378846973646,8.15900598790645,6.68517992621273,5.16833447453291,3.90947673297325,2.70723680706758,2.15490611053942,1.97195289507776,2.13024244652983,3.42533219211134,4.33653776353173,5.56562701970464,5.94402644826507,7.15093253017201,8.52846076293105,10.2711918489016,11.8359201457171,13.1681369680202,13.3361617387465,12.6613382956635,10.4687279244984,11.1925367398229,12.1709363718411,13.7734999273341,11.9171557893659,6.30945556146892,4.21929211502755,4.1979574940898,4.40441974428115,3.16307373906137,2.05431684634032,1.20459142161365,1.00690469420276,1.21493492447093,1.22650400800105
"err_add.9",514.208832941971,48.0721416371215,509.488777336497,191.720427322541,106.454706646587,30.4114229594535,249.138115573235,21.9389901443881,150,150,-3.03269049520194,26.0524100114887,0.0609447806815554,13.3503891269971,4356.97184506306,6512.96971662776,0.049038753425053,0.0489441474182179,1,169,100,-0.113855218980461,-0.70745561318472,0.204705390613526,387.123930292642,0.936873351648352,1.28227144953461,1.44689373559309,1.1358364346604,1.70603764521283,2.5719556347939,2.87496892648105,3.67729868109592,3.62286432290007,4.61687085668856,4.96065775913321,7.2526785660032,15.2064011449957,17.3881882760701,23.6758108456594,23.7713088802814,18.1800867308731,14.982434967531,11.8664917291288,9.16920972595425,7.48215641055389,6.11982017256992,4.98176186909749,3.89113727056557,3.10634945033628,1.86122415722209,2.01386373086862,2.98064317217305,3.88584200561304,5.09468240737587,5.63455245739712,6.83060977982191,8.27464168106349,10.4548311273709,12.6289729188439,14.240630323899,15.4987532515097,16.5375562866354,15.9334103422843,15.3022358250969,11.5321671243305,8.39257398491808,8.1090963704931,4.5680116378826,4.03359050839547,4.06513986153544,4.17030890903901,3.18677664785286,2.10829557530038,1.35310074003929,1.15250862118929,1.21955926368547,1.09086009509157
"err_add.10",618.183583809068,417.867214319277,195.519490521679,180.551943821549,88.5753326745557,24.2716990118394,239.913873085655,14.0831774933644,150,150,1.59936116961681,4.96450577400829,2.04865946400743,17.4126059487077,3034.33396435292,4601.3502180921,0.0331234938755539,0.203233320725984,1,169,100,-0.216771249659359,-0.00727567449212074,0.756779002025723,367.551675662538,0.935634615384615,1.20003713303472,1.4217190203095,1.37608305459649,1.69137045897255,2.26361216652862,2.73896681168738,3.68348923549973,4.09234361950652,5.64778702982567,6.81276153294919,8.41554268301795,14.9866280694727,16.7828133675466,22.8027012052452,23.016424704969,17.4756119873824,14.3654550955774,10.9173862989446,7.71341789824078,5.49443796045575,4.10017497411908,3.09934406555711,2.23860934006581,2.01903565879819,2.02795728237699,2.1618367120915,3.26581808827387,4.05876384387673,5.18147255140784,5.44023138753816,6.40949181859364,7.18031826688514,8.12539249571379,9.44243945843456,11.468363987802,14.4204353429917,16.9117956100588,17.024877627955,16.3289398029828,11.876102056167,7.37332935045534,6.88937817565905,4.11013638720541,4.16293553425056,4.38156019197838,4.53624219205712,3.54626583434369,2.42400453501447,1.43201260967317,1.01896891623386,1.03925561500013,0.95759661521439
"err_add.11",525.24948890727,356.205274218594,150.437704853586,450.683411727637,83.1827912826936,17.5415434016957,223.258079209793,7.65106199901167,150,150,-0.426678434656615,43.3158993319113,-9.68458479006467,23.8880699139668,2002.34413191559,4724.94054029144,0.0071843335730723,0.312280795383968,1,169,100,0.662169178947806,0.0618660114705563,0.52400182466954,504.170925710358,0.917195054945055,1.52530670505117,1.65827991425677,1.40832409941277,1.98487812098098,2.50607346029277,2.61028519843384,3.4529916535867,3.65547265760359,5.22995475152425,6.55062034102179,8.87486445758462,15.6341733737799,17.4217444245238,22.8654453325718,22.575871728819,16.3693617152339,14.1118190507642,15.291388040532,17.4448061127452,18.5909672644284,19.4648488698412,19.4471618279194,19.0626681448736,17.9078114660343,1.95463493136123,2.20932067291298,3.22056555422188,4.13717528757364,5.33971406135462,5.70655077969998,6.56099607700467,9.03559888943151,16.2767996563075,21.437895757808,22.749664460536,21.8337500137372,20.6970978079878,18.5741981610642,16.7930648012946,11.9236651696729,7.49942502841566,6.97384086382748,3.73122895174498,3.56652968975109,3.83066479132984,4.19134234598637,3.08561893031,2.05524212333118,1.30587099799134,1.22702176110401,1.30377205947362,1.30455737330823
"err_add.12",323.932785947194,232.676813551794,745.87293303772,194.094388325704,106.561510564528,17.7560537538811,252.564885164591,15.0743799908626,150,150,-21.8246371390274,14.0949953521083,-21.7846141259015,32.8090904674146,5311.26863736759,4553.27581370412,0.122673390258116,0.0838674708772966,1,169,100,-0.815385119523853,-0.245272858534008,0.78718926711008,364.044764167751,0.961894250377326,1.44431224717874,1.54589855115823,1.18670665970596,1.72408558901712,2.36686403769055,2.51957804536965,3.10507675620023,3.01528046214851,3.58548721106133,3.91084064181446,6.68797840946039,15.3759269770914,17.742479380116,24.2206159345966,24.266850700981,19.333580563494,15.5965230530159,11.8035686058135,8.29495683733868,6.17341569384571,4.70431566469776,3.46744978617107,2.44721534874085,2.13333164585712,1.99086408676664,2.12588102366304,3.47823499766048,4.30031759902912,5.52150580117105,5.92039705763365,6.99174762336727,8.19885227975438,9.50327341192593,10.6710391590136,11.3068108975742,11.8199878106381,13.1424991503767,14.08908422386,14.7058900742503,11.5385626844319,7.78673166873041,7.31547430546388,4.19253942115692,4.00401309364596,4.16503658203037,4.30294644913113,3.31684134215107,2.17565942459827,1.29899416292032,1.05708670861492,1.24332960035995,1.22882472526634
"err_add.13",598.476092577458,241.531373365693,192.48839505601,366.576416034982,97.455958478332,17.2039545498905,244.277569296723,33.2019247497092,150,150,-2.77375223662575,29.6582076162139,9.7443906701004,32.9371849112701,4620.91848227028,640.664042999666,0.335684661586527,0.218733291299088,1,169,100,0.0904894713312387,0.70647554192692,0.447050683200359,380.882180386067,0.912911057692308,1.68001623797029,1.78567087283625,1.51438800808681,1.91896404201534,2.42926012768896,2.53426348174836,3.1066606128884,2.9005897034452,3.49647139442235,3.91893501732377,6.61327966063653,15.4338304135707,17.9891677141935,24.7208262015677,25.042101772791,20.2676819365046,16.6258780491849,12.7244376254777,8.80580371404046,6.2150156439071,4.43601507498667,3.17686674618044,2.42416596219305,2.10061549366283,1.9786234675372,2.34177112435885,3.27419521127532,4.13588593286879,5.34288273935287,5.56574376550515,6.50917018537526,7.44391362114087,9.13648011744777,10.9249274423102,12.0698371894078,12.9162126097914,13.9519045592474,13.5602963427644,13.1716408566248,10.4434503347041,11.3093388972233,12.0080143309586,7.57988520028066,4.95829430146191,4.44031123808596,4.42962039086604,3.30113096586893,2.24723813750159,1.6420573377224,1.42059028247715,1.48476305066261,1.43309524592263
"err_add.14",583.094373242902,223.275285182107,498.174216484395,282.045453758691,95.202951545359,0.420237903505253,273.321547437675,24.6029258721261,150,150,1.79647892497949,17.4935441890682,15.7682783357621,1.91607234150102,1643.46154808673,5169.56303345132,0.240704059875364,0.110167522584335,1,169,100,0.775524485390633,0.622486514039338,-0.578071556054056,415.647013504305,0.890646634615385,2.00755287046714,2.12018792693709,1.89595810651119,2.43081877008615,3.03699047790588,3.15655684810419,3.62610613333237,3.61991585865974,4.36248516307548,4.22911649149742,6.9440217939095,15.8043655153726,18.6449876072459,23.2249601155899,23.6967342147898,18.311521906996,15.2848737838633,11.5624603658721,8.49951671135228,6.33712052170956,4.69931555038348,3.39786182424392,2.40292476476707,2.11464805365747,2.08542239625623,2.32579753971224,3.56914193853417,4.41748068729279,5.48090610941016,5.8308607412922,7.16317638640753,8.63906049875165,10.6545119995701,12.6738950610965,14.3215100753762,15.2021757283122,16.0154057229081,15.4060709457111,14.9953631708757,12.4739435773803,15.1152886546592,15.8426505014909,10.4819849301162,6.9419566973905,5.78628538836094,5.22244996113501,3.80247798966812,2.53984481740329,1.96136996553818,1.80691413002012,1.83910459590736,1.64096191739826
"err_add.15",620.073951801293,275.427699940755,534.353650853173,238.961566139809,86.8851382930765,20.4035674784256,257.871113815505,18.3423793608532,150,150,-5.42791285129007,12.7234552823946,-9.26209708845254,24.7415930974656,4468.31889108571,7008.34562436874,0.160643541862259,0.241128128047512,1,169,100,-0.016176538541913,-0.682944693602622,0.493115129414946,367.002474977117,0.919433516483516,1.35174172972737,1.48874259532729,1.15584714886579,1.6461267243659,2.31348730570326,2.5705228934502,3.3183003022918,3.52544733563509,4.92107377061127,6.19370611221102,8.27920097773169,14.7210808495837,16.3704431833998,22.1746883948762,22.5010693454647,17.0684286753482,14.6477716391862,11.2734879164809,8.1307029393753,6.07673879050425,4.3874896337603,3.27683360560518,2.31905990138263,1.94252439945259,1.97919424987168,2.19480565651687,3.2833267972818,4.08101763134872,5.27404382005212,5.60019735189315,6.76935300474038,8.07526202844541,9.79639620252587,11.5134326186587,13.0293847651608,13.9699482937932,15.0914479723878,14.9414355353234,15.0593245715033,11.579593596612,8.40552961423327,7.61372324985459,4.29177027307997,3.99744127107708,4.15445049601655,4.3519063777658,3.28071147879767,2.16372977206655,1.39803460035984,1.07093942449171,1.24119452893568,1.14036362398293
"err_add.16",486.347479526294,103.488505312398,501.789903650206,218.43619166791,86.1747050812138,14.7476393687428,247.018683437773,13.485754954118,150,150,4.90322483214117,12.0674671369957,-8.62916949599642,25.0959882540576,1728.6935684071,5596.88584381083,0.278089449807115,0.20773992096987,1,169,100,0.544990755617619,0.214620920829475,0.882745528593659,362.475047913685,0.934210980313723,1.27629866045815,1.41244525425243,1.15971176374852,1.54505547795203,2.24812166748401,2.46544842164616,3.12622879259389,3.21414170338703,4.47318443184088,5.39319306468953,7.95746385071753,15.2378077044266,16.928902111147,22.6766325573601,22.8828347128127,17.3168180581817,14.6901590877399,11.3853565292235,8.07001624128291,6.04105966791056,4.45856546647996,3.39599436794519,2.36107343003525,1.96109541325285,1.95527085075401,2.11075511899622,3.12942955296449,3.9146421403573,5.08765839156406,5.47077148105802,6.63450306677399,7.87911586242723,9.20797344026989,10.1894697041897,11.1801542811619,12.4586825142302,15.1811396459528,16.1806213638091,15.970009032212,11.9095447294281,7.55568608271172,7.11789134642426,4.07138546758004,4.24523680622739,4.38666398013931,4.46807129553777,3.50693792797423,2.38861247143077,1.41017042319186,1.04317935733462,1.08804176522668,1.05582137718878
"err_add.17",243.536653665818,24.5707122881661,740.926592634597,659.993179306816,97.23696477944,2.19017010382083,265.882438792578,10.069205374695,150,150,1.11462978451033,36.5533882640781,7.41775241711591,37.8610836908671,3742.19501353682,5896.74282505911,0.152201838502685,0.295060756559694,1,169,100,0.23331735888496,-0.16700354963541,-0.112887321505696,365.929881383136,0.95148294646753,1.40433151744275,1.56042666965577,1.32817537731501,1.80771208129136,2.37431898914491,2.43468952119096,2.97831420463726,2.79562396097863,3.58146461700354,3.71199063714074,6.64707613779265,15.7415489281144,18.6375303164032,25.1183055715407,22.6036339864504,15.782745620562,14.8930638436833,11.5322781561923,8.37821946576327,6.31211770522391,4.64351183554397,3.46542386884519,2.41792261599783,2.10405993801587,1.95612252155146,2.10063931167213,3.44671101531726,4.35537873656991,5.58999721758882,5.93740081400835,6.99289567172128,8.29860195127963,10.0171774878788,11.7125758168501,13.0186509037505,13.5327525167928,14.3171852628823,14.3526660780229,14.4591519189262,11.2753399791208,8.33856835667846,7.57641191254663,3.9515203479859,3.92092035549014,4.1189180898351,4.36492063887053,3.24402315978533,2.17942653638718,1.37876926937207,1.00923510814879,1.14960527124078,1.07982956693199
"err_add.18",72.7672057875507,130.637665097546,634.877896398529,46.8725159230824,90.9946924565687,6.0639103301687,251.346085007332,16.1087546646266,150,150,2.95420862185977,34.5062556972491,-0.912198987238109,44.2343492769849,4356.05562637906,1752.12827732495,0.269277076422718,0.112770409525954,1,169,100,-0.729046454653144,-0.0498259481973946,0.946351507212967,341.834310018962,0.959208581267625,1.5461234316027,1.77352541855354,1.38393280251001,1.66141230459575,2.16354006123532,2.42674844002751,3.04805764315488,2.88500184607821,3.32348372829556,3.42059961141167,6.51816754305318,15.6461780376484,17.9568086123668,23.0301657176721,21.9854258363917,15.1129659163133,13.9600552138471,11.1179271152538,8.07438276448383,6.0151501834561,4.32656665159964,3.10270180911263,2.15628662290172,1.85976283844643,1.89244402755781,2.06156023315499,3.24155619467744,4.02068496301141,5.18343905840306,5.56654560322804,6.70709026364486,7.84295928975388,9.05822745634928,9.84339186623434,9.73161519331263,8.99278562967902,9.3258164385984,10.7193058377549,12.5025880629325,11.2134395799959,9.5757108688057,9.16678988348626,5.74017106943361,4.53833472361461,4.57547768629443,4.55315926371933,3.54597849125401,2.30708929096666,1.61036688206068,1.25002339740172,1.28937158835345,1.28341702527097
