"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",269.438365940155,70.324357308781,400.39442459452,10.5537784213119,105.181666389575,16.1214949122344,262.557279782406,12.7051030304012,150,150,4.90322483214117,24.5393747619698,3.05168770568715,33.1279563107298,3460.84294250609,3554.62617970678,0.216179757469916,0.0871640562923532,1,169,100,-0.918218596838415,-0.64314104989171,0.712953800335526,352.259744262868,0.962545604395604,1.45675488542849,1.62141385532946,1.40303466893321,1.79747387350692,2.30997834571186,2.4274462735498,2.97489129109429,2.84103895936849,3.52026410614403,3.73020915742443,6.83483680645142,15.542356328735,18.0215976369095,24.1569469303136,23.8358049656314,17.5754530505345,13.8818122047713,10.2654032237035,7.04006371404833,5.38789523068345,4.20443364608293,3.31400370994389,2.33540641205112,2.01023796600237,1.93899078707903,2.12968113391218,3.29535240215862,4.18367357897123,5.35562714119672,5.68205305428667,6.80832388563935,8.297980725784,10.067969420522,11.6073499737528,12.324546684028,11.8471470709411,11.7590069163364,11.387057876137,11.9296398960745,10.7123489901239,9.25477534428862,8.19718776386579,4.23366834129972,3.89466948715402,4.0986127174318,4.36726946160365,3.26225667626224,2.22599937423642,1.33902342851673,1.11809440593559,1.22433002054642,1.22835046243063
"err_add.1",335.415096565986,160.299681423191,684.516982846337,284.851572351083,106.896123867906,12.4575761365957,246.760070505882,25.7256524469202,150,150,7.79423766484229,23.1368089416785,-8.9543591564412,36.237537780291,3498.57708106638,621.188801840183,0.0720009176912505,0.246864628693259,1,169,100,-0.0450732242316008,-0.278238022699952,0.81784033915028,352.463336258261,0.964790796703297,1.482957555267,1.60382618360851,1.32387524821041,1.72212138688058,2.39657989446523,2.6185824709435,3.27211652735567,3.10602983775744,3.66489298995277,3.75455577745681,6.73539950702516,15.6817171361567,18.4012807567081,25.0346881743326,24.9460527911377,18.3194362243638,14.1615045639096,10.3394625304481,7.26210415488009,5.52226370936413,4.20982365360337,3.16124686979786,2.24941084426753,1.87913548039623,1.79023860378026,1.94387594235391,3.29496999317904,4.18536889942381,5.37757562160823,5.76536780465151,6.59825965914189,7.53902935223142,8.36571458972954,9.29963314863322,9.69837098998373,10.1098001142699,11.3069652817529,11.6963917492193,12.7331350307849,10.8997142748457,10.0141860307893,10.0004247761148,5.67553290791199,4.39659243649551,4.32421196423629,4.22922461758916,3.21692251327095,2.1511832457067,1.42859716221457,1.08717929210901,1.26534806221265,1.220457925732
"err_add.2",198.898374804831,187.328355940658,320.601678988891,589.13781500117,95.9484558260485,1.42867645080772,251.314273900984,36.9910939836454,150,150,1.69373251853021,23.2424156867155,-5.62685280828421,4.4898638888408,4820.30005328822,4622.95519796194,0.296829513655498,0.200936873768759,1,169,100,-0.943683489225805,0.100945733953267,0.201998165808618,392.063237572577,0.925762225274725,1.27808972342387,1.42236456803081,1.1670864637877,1.58853581180487,2.09763963458173,2.16806878117948,2.73509546144989,2.60901645127415,3.43103992041144,3.84487678666393,6.99221071012169,15.7809605300578,18.6546638991426,24.1759488898893,22.4583579398647,17.8175231517155,14.9496560273671,11.3478657968412,8.37536965401084,6.30799095608286,4.59565409017689,3.36139007348275,2.22574631998702,1.82611751230543,1.96093367267283,2.36659899584601,3.73700162510049,4.83159901146748,6.1320636401543,6.70054086430518,7.82639726312447,8.91829569192537,11.3031524953944,13.5778765791348,15.1994998403969,16.0957621122908,16.8167988672994,16.0095612774902,15.5205386635669,11.7295534146976,10.0290341929634,10.1167227827362,6.40359433498401,4.83083789879576,4.82947482002997,4.96682763402876,3.74798784928614,2.55228973015511,1.46032699724216,1.06183847529726,1.08238330743814,1.04447638109993
"err_add.3",158.888538570293,190.51986657314,6.69464330560504,116.051531130125,103.921756407068,6.13869157280927,255.51824040291,3.20017289678223,150,150,-8.63826973668968,21.6051723568682,-4.60100348815817,39.0242800974002,4992.87480306146,3263.57313677779,0.0584382685416541,0.223071047064518,1,169,100,0.125920776277781,-0.784347637556493,0.778484938666224,365.177474896867,0.965765934065934,1.35149812116638,1.47793302305314,1.12561233412893,1.69160671358753,2.31286895899959,2.52714728998919,3.09023840785562,3.0254759674566,3.51543247204884,3.54830586297701,6.69259999259414,15.8174632212244,18.6162511800269,25.5112230625312,24.3933266169567,14.6525428379343,9.68494071776124,7.74166633772467,6.53895354619707,5.70304367513098,4.45201212866181,3.26737646246259,2.12348110297445,1.79579114830751,1.78051366800589,2.02905020524794,3.16726955863166,4.10210313536046,5.33101094083618,5.68362530242709,6.86294328081597,8.25919923287158,10.0716354566344,11.8339494262983,13.1975899114241,13.6883514815603,12.7852194941783,10.376248285127,11.3818812145037,12.8249944323737,17.1621337893583,14.5905265354833,6.4031104594416,4.03918336815497,4.16883402814574,4.39364159159279,3.28805186492332,2.12500913295243,1.41518062967643,1.14870216776928,1.25113487507236,1.1595902462487
"err_add.4",402.309742469938,254.754716724176,105.102145530724,575.978321479647,97.8131545609039,28.1252168277447,267.326902619615,3.65160361278365,150,150,10.5528500360008,36.7410265883098,-5.07863738759771,7.78029865969631,5486.25220420366,6820.58912920695,0.129694999418116,0.256478665014311,1,169,100,-0.261858594603837,-0.620619667693973,0.726884596049786,370.212082546726,0.927960446945192,1.4787296740663,1.63217919775671,1.39450055751351,1.8550720461552,2.48282820907551,2.65650812950381,3.38827506015252,3.6244283817867,4.89296054777883,5.67455789015258,7.50796080753706,15.0583522445426,17.2329095058119,23.4083932231455,23.5737212986387,18.0621627258645,15.2557967054586,11.7545980006658,8.3455449482514,6.2783881741775,4.78783366397434,3.66268214744626,2.70646538535588,2.32139025233891,2.11009347649926,2.35363965780713,3.44126589818017,4.2123472365822,5.27205064041261,5.64893135334813,6.82997079627667,8.28438426178689,10.1158438629963,11.8568445083078,13.3673158424814,13.8747301796938,14.7640235075476,12.8107329067891,12.4703734234463,11.6091116997856,7.72017963338032,7.27596081879903,4.28167810917115,3.86522694884064,4.2175837536807,4.47622654867943,3.21351501115537,2.0611320100964,1.39787546710421,1.18802848948028,1.25902646989778,1.1977512573485
"err_add.5",143.490446498107,192.308764189746,188.24581398056,53.3704915247785,80.8540506032508,8.66704488661479,239.280056169976,16.495864885988,150,150,-2.09842195613969,26.165969762364,-1.5189219643458,28.7457332451259,3170.72053638954,1357.07835174182,0.284388493335232,0.0651540314399662,1,169,100,-0.610982226673514,0.148219287861139,-0.422878668643534,365.160249446094,0.911562225274725,1.49234801787723,1.65571572064683,1.42826143887978,1.84158943110216,2.31095781700564,2.40813980445387,2.94368473423939,2.74302241860729,3.5006030163349,4.24112961882033,7.72859238967256,15.4241131843128,17.1947420589825,22.8783153712819,23.2076977049063,18.1420983009021,15.3513379697624,11.7821382359776,8.41182469616682,6.31130716535285,4.64340308131905,3.27379462239881,2.37064865800029,2.17694582441774,2.05484115145275,2.14821040004186,3.28088763693132,4.12863253934395,5.42263721495331,5.76871802775326,6.71712301323245,7.61844621890552,9.20508393489768,10.7699679724382,11.5994579046983,12.2182111995761,13.0059563250728,12.5849360251441,11.9562900158997,10.4797983774291,11.5538607125554,11.6216433243452,6.62319337127037,3.98518667684265,4.0586908958169,4.31933193057741,3.24897915033133,2.24681594894003,1.49805172064485,1.17649388975636,1.21668463902449,1.18970794679797
"err_add.6",60.7250116344888,37.886534606617,219.457974382717,243.342100096082,100.397479022494,7.39233771246996,265.620815861776,16.6406697533376,150,150,-10.7641165878839,45.4861167935781,7.71457484004344,22.3097733466656,7973.19109095916,6675.85713915092,0.0469022698033175,0.246864628693259,1,169,100,0.702944950666279,-0.16351143270731,0.850869729183614,428.860473897377,0.970870879120879,1.51138314998997,1.67362889713176,1.41520233832568,1.79017355882027,2.05008064571828,2.13887261866945,2.66120803895415,2.7563710626456,3.63068826334679,3.93275575467835,6.95379365028274,15.7855619462354,18.5937581625778,25.9070290461768,27.1519828585677,22.5642865900616,18.5056683584899,16.7395280964047,16.0096316361332,15.2286778783464,14.3822528868373,12.7251887514206,10.4093073610478,7.78424925675052,2.01808175286799,2.10658200144299,3.18987792014947,4.08519757292349,5.32765222208022,5.80129107543995,7.01187155095059,8.28076557461199,9.84968588239342,11.3032473979878,12.2017120198207,12.2762637115846,12.534649012177,11.8517508270459,13.041584839833,10.8677245006024,8.99820266508057,7.88737320138487,4.27908000151985,4.12577285925909,4.45249342590728,4.76448663478782,3.51585088047575,2.3624180724461,1.32493365537546,0.955238592340627,1.04652200201498,1.09888323726066
"err_add.7",355.651590526713,24.123340597396,212.817709739462,303.254640540267,88.4466138631078,4.15511380805544,261.089759458257,2.44564151950917,150,150,-13.3728394258742,37.2231644910374,-4.90167583749478,48.0090280680865,1144.45093409423,5553.94620357122,0.143556019059194,0.056635662411033,1,169,100,0.492250915616751,-0.795553921721876,0.242741683032364,357.446656621562,0.940855494505495,1.52720006691659,1.67790249239251,1.39693387895679,1.76470041504104,2.2584646360003,2.38495802605469,2.89769136652727,2.83747163473227,3.36244985526809,3.55818019755885,6.58466911546387,15.6912730215962,17.8483706932191,22.6689097266933,21.6540448705783,14.6081142475243,13.1711405379443,10.4770082836881,7.78722726583124,6.01170004551974,4.42574494004911,3.24836018502731,2.37711570140059,2.00636993127175,1.902177536149,2.08442322693785,3.29584146166363,4.133575289763,5.34173507506586,5.6751738605536,6.8016051690112,8.34091842503319,10.1350827308583,11.8389288930778,13.1495323738866,13.6936087365656,14.0050228931579,11.4485031091623,11.3318185374172,11.4557475491833,12.0080177739429,10.1183610754038,5.27667070839479,4.09805614341123,4.35972914028602,4.57910781187526,3.29914742373644,2.14722124938053,1.37258761250698,1.01856423184535,1.13380431901424,1.17569312902232
"err_add.8",425.362282174948,237.06735185268,445.081001011462,516.087750114341,82.0214427289576,17.2907079244206,258.914987934324,15.5604312996675,150,150,-3.85599290124556,28.3576536104999,-0.0492815733464518,34.7535038956373,4435.95486650654,3084.46285547204,0.0409786236560351,0.0376144462254269,1,169,100,-0.823314956855029,-0.805911032948643,0.163297523744404,381.356163871426,0.900194914983635,1.32125119800485,1.47378350491497,1.23957603488788,1.52261231665578,1.98239786997567,2.14993011672483,2.95958364345537,3.82715862227433,6.04913385022003,8.26412104536539,11.1097972793785,16.6924353213736,17.5908959601832,22.0138767887809,22.0070174406691,16.4362308509812,14.077092260638,10.9306852489759,7.71550772374382,5.75111718181692,4.3133292864067,3.28235582341057,2.37763721895006,2.17562111533513,2.06347262447609,2.13877873308884,3.0825266767385,3.90078810499627,5.13555596676858,5.52531737945872,6.77108816527577,8.12729436511196,9.83903840477598,11.3045451635815,12.3376012033298,12.6588345453398,13.3514482083675,12.8479703482099,13.0305215607948,11.9625206967055,13.2258921157586,13.010110872138,8.03554227446273,5.33314905307038,4.85610812006124,4.71239917286099,3.68321926176505,2.47213127661815,1.50147096696882,1.01613056278739,1.08383442801542,1.08572591677705
"err_add.9",376.795228505228,183.636944180592,565.757411136256,313.634759513021,79.2570654222775,18.4867152531091,237.966648666474,18.6192030964987,150,150,8.99047273174281,26.0966824133707,7.08961452542177,57.7164969386844,3732.59092579858,3223.38625372606,0.0881732973784402,0.121912312424324,1,169,100,0.0126998252235353,-0.227116717025638,0.764822482131422,371.329137071357,0.903636020167616,1.2757890327464,1.42179133519633,1.20250750143446,1.58839190930219,2.27172077612004,2.53531805812794,3.52930776937717,4.16937883545988,6.31150320908736,8.31913364318236,10.4021398357966,15.2180941850332,16.805620380997,22.5149962650786,22.7086604942908,17.2133128970581,14.880029998045,11.4912620389335,8.29166470964255,6.18398708482925,4.50567061822836,3.31019280591616,2.29240983431063,1.99792067004399,1.95582777427771,2.23407166120395,3.54196269105111,4.3257064573486,5.33299679560107,5.61528094324551,6.53975950519389,7.53198841859952,8.43358414564661,10.0206242661166,11.3856356159309,12.928667016074,14.644847795607,14.922661122061,14.7016970112013,11.4362342684528,8.31702073227979,8.23599350800902,4.83235350024389,4.39725039994309,4.56936702101203,4.74157698071976,3.54329193880858,2.35257586907412,1.30327064145278,0.99820880543604,1.05619383086742,0.989684467661032
