"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",370.885116795318,116.868244907257,101.757975248837,118.545463549663,91.967630933333,7.97128602383975,245.283031090559,16.0298221797349,150,150,4.01684497697118,53.8154693847899,7.61706662062492,44.3253816496333,2880.00240301053,4736.15851937632,0.239536568390587,0.235879260273551,1,169,100,-0.770757443737239,0.411077721975744,0.938351775985211,340.876553754514,0.952382967032967,1.4501221769964,1.56660337784645,1.35337544297805,1.78434703441514,2.36130585152207,2.49498524070533,3.03023428647692,3.00233245421033,3.57347804853608,4.01900138020749,6.75126564586555,15.5617911399485,17.7746833523578,23.4673868347637,23.1230344258802,17.4253246599371,15.0960806723903,11.63865396244,8.52452269604121,6.3074006682209,4.7016590595052,3.49603766648795,2.45896607519389,2.18640912366938,2.11618427994987,2.21752533185032,3.45720638885063,4.19977204242016,5.30557240303595,5.66281884222239,6.83944557189759,7.98067959229961,9.15375270781899,9.49055722141861,8.60611307476224,6.78538927845041,8.52241296580995,11.29645059697,12.9351055002177,11.2679843616918,8.12698742609231,7.54634132967069,4.08779310038573,3.85583336467415,4.19038043747035,4.48340563933995,3.22085941499649,1.97047046776112,1.2575209499073,0.986476244025783,1.07321581186975,1.09129813205763
"err_add.1",744.869211434872,71.8638006912728,289.638021033148,171.291199328509,98.0323178751219,2.45742074287185,257.465252899988,25.5754599124078,150,150,-3.95725871512592,6.55989375882229,-1.18703189967654,6.92240288246436,3418.29192611173,1876.34729020131,0.0361529798501905,0.0995025652060605,1,169,100,-0.616809789091349,-0.506587673909962,0.816616278607398,352.447454701525,0.954584615384615,1.55275112165991,1.66423070165791,1.35290971070746,1.76930064881339,2.2196727330262,2.28454612668864,3.00801893002702,2.92230380090427,3.50167081781514,3.74831426025169,6.79007900323786,15.7137693156929,18.5850438974929,23.8516159938874,20.8371265052889,15.0927887753256,14.6772895104354,11.6333627852875,8.51893789170837,6.38248800137369,4.62667438487199,3.29678685965234,2.06824772751351,1.77395943613896,1.78986695506108,2.02435212407226,3.25245838534496,4.05326240659303,5.21792724850922,5.54654854370639,6.51382021261591,7.55677555810617,8.95814201609092,10.2728126390847,10.9460120907474,11.1464307304729,11.7198120460743,11.5562935168185,12.4569792606482,10.8561344134359,10.4004886058351,10.593183412557,5.71346198342567,4.3382112624373,4.39847801500936,4.59856815763596,3.42740117478291,2.24592748948406,1.33451288757331,1.06935961374746,1.26402743147007,1.32431758072552
"err_add.2",602.729512012663,575.131223551178,341.953161969289,157.507127927615,95.8127619313671,23.9612401296183,246.714163558487,11.9938079561923,150,150,0.982155556882951,34.7363153455065,-7.35450147331659,22.3667252658809,6793.76357170838,1769.00491843031,0.0847807631710115,0.143576827966542,1,169,100,-0.74978602072224,-0.83086694451049,-0.0296221915632486,367.07366110188,0.946798351648352,1.31681894994555,1.48586484062234,1.23116921997152,1.69757619700847,2.37865970460655,2.58971140575985,3.32379461215216,3.83072469171887,5.4508628669592,6.42069303592155,8.57083851151467,15.5658859653422,17.1639729494704,22.4133206269139,22.5297727836618,17.0754106809612,14.4128845650809,11.0132889143645,7.91276736524941,5.87834269256566,4.50703000086308,3.31688420646182,2.42251548099958,2.06694866090629,2.13666130860376,2.3088666201772,3.30812944484778,4.10908100057819,5.25633823963055,5.57046859006656,6.81583603399416,8.17467932989739,9.67294898130871,10.9716246482523,11.8698872002525,13.3507512996952,15.2203017852899,15.3326145860875,15.0322583778836,11.4927400073647,7.67154286126666,7.27561075787734,4.26245245392351,3.98209855900409,4.36847014836799,4.56538417448952,3.30869866813669,2.04292413616223,1.24492070921605,0.990773261590359,1.07686975147006,1.08498923742449
"err_add.3",312.758428863933,158.080551160582,440.569193119996,41.2050131763916,107.723394227051,1.07516250643461,263.302928951455,21.6780794963925,150,150,-1.75334878989035,33.9184520367442,4.91495703722682,38.4343260297138,8815.35111405747,4485.90550342484,0.103718102174344,0.0500953295701452,1,169,100,0.0102222175337374,-0.76408408023417,-0.0518309669569135,383.156458430301,0.951865895275071,1.28608927336589,1.43800635417057,1.26807290700121,1.6376295567327,2.24131853227619,2.42328182423216,2.93895068155134,2.8036386008124,3.33752786217014,3.76351514475795,6.97849474175108,15.7769808166176,18.6186091268339,26.1313778619981,28.1440658699455,17.1365118645296,12.5068037750103,11.3408182878697,8.56778476122679,6.47429442513499,4.76526943453369,3.42665308856307,2.42684908700044,2.02394283008257,1.8928361535829,1.99926833409845,3.22027440188269,4.04233925465506,5.29001241231805,5.67409341273637,6.82307991171224,8.18488716345768,9.86703693738633,11.6366800250338,12.8007794511668,13.4409681586355,14.3525417441376,13.6169374905063,13.407592546777,11.3652220335657,12.7783565150223,12.8127364670561,7.89587090153431,4.71775063995252,4.47416088121651,4.49948345827572,3.46959207664843,2.41885898663465,1.57326296555767,1.15144831719774,1.20880899490702,1.08509208647757
"err_add.4",376.052130397869,416.053237612987,129.233871019714,130.00120807375,86.7478772772392,13.7416767208711,256.065890501002,4.2832960627819,150,150,-9.66855564959155,25.3533390217049,15.1421859548408,18.2126922453635,4258.56430994234,1233.0897287608,0.226681642319363,0.331553082800442,1,169,100,0.686125441454351,0.209822883363813,0.223396806046367,349.562854819349,0.926823626373626,1.22735474835952,1.4385647116829,1.21989001125581,1.58443858865439,2.08035600595017,2.24571830494856,2.74034282724396,2.77908379594402,3.87739227126146,4.85925007048628,7.55121964294908,15.0383071011098,16.7694224029795,22.630215568671,22.699812732248,17.3922239793652,14.7906524546213,11.4834177061837,8.25642051688186,6.02639082803977,4.39615245685913,3.23549850315533,2.27691853208722,2.02197432051537,2.00891340760304,2.07395826916252,3.20031832881305,4.0948466980791,5.33924290435121,5.61193036228385,6.71751943844313,8.01930902133596,9.76226806237582,11.4945543642105,12.997613609517,13.1860659752526,12.0289659616937,10.963375403034,11.2393521394704,10.3210240771483,7.54696145765677,7.00896666236128,4.05774730285535,4.1603415663616,4.42809663666599,4.70050522763429,3.54001718845781,2.36771886091159,1.24281113627827,0.848359592105989,0.999919075672013,0.981134008160738
"err_add.5",755.446089014254,332.413042888658,929.857682380198,721.701610397865,84.7952717805592,12.2244689400043,268.923679406829,15.0950392695084,150,150,-2.97980987408174,11.7786077875318,18.6868462401689,21.729308765246,4202.54320432784,3114.92822158872,0.102669218456719,0.155291568996464,1,169,100,-0.420996805187315,-0.453489408828318,0.226279856171459,370.967127818501,0.901953590253114,1.43249201106578,1.64766601192633,1.50592762844809,1.86137559154141,2.3228444135176,2.41073905605105,2.9440757602631,2.84362986020824,3.8464571637788,4.91424572947424,7.8209328710018,14.9068895937456,16.5061015698298,22.0364165582184,22.459233317873,17.6615552191869,15.1217515917237,11.7465198422047,8.4187954757062,6.19851054082152,4.49643626088289,3.2530762746956,2.2975644007097,2.0095108327568,2.04030792548412,2.12122957670588,3.36464837750364,4.26646415394843,5.5093078447905,5.89766919823218,7.0019629763622,8.42227239206083,10.2550439892882,11.9805928113773,13.3294022666413,13.878796614695,14.7226947418249,14.3456516746713,14.3775305996573,11.401195097941,10.3984138355793,9.23512166169705,4.91420183848579,4.00820222716532,4.28893235744492,4.50732251437385,3.32430415318317,2.22930574917259,1.40307368887188,0.989005653693801,1.05688359967852,1.03484272233973
"err_add.6",400.76657174836,27.164236908661,352.685025847771,207.38070065144,94.3799590268606,17.383130443488,259.328851527889,31.2876245010624,150,150,3.26766785147096,37.2267353846418,-7.48902616291862,13.2742799395924,4490.84122290983,251.723420890733,0.369913564451378,0.0949126705842004,1,169,100,-0.889532869681716,-0.473379061557353,-0.0971560264006257,540.135388147793,0.797399519230769,5.55169970419074,4.88972411180166,4.07242113655254,4.09354821073386,4.3277443411107,4.00422630375521,4.24000489842487,3.84631666861925,4.49862397662482,4.75590281551717,7.30291018678843,15.3179996088633,17.2605782641049,23.0931976472705,22.9988213855919,17.3456790533615,14.4171521249903,11.2586740708611,8.01715663018729,5.95328978793601,4.3240755744718,3.14922286280899,2.32795591113616,2.02665839897973,1.80003179878204,1.99064278936847,3.06564030608491,3.84107034399497,4.9296013533012,5.28806305808199,6.31127209800436,7.56475378150507,8.95863748683367,10.330074226023,11.2297944385147,11.648000240534,12.3797122731792,12.4169348499543,15.2119407485974,17.7372356975026,25.4903791669287,30.4864917772462,26.7112105165357,22.7803871868394,20.662034174518,18.6477831417825,16.2367755585078,12.6408548946396,10.2407906363512,8.72735230944721,7.41329942579361,6.32104019425883
"err_add.7",583.094373242902,536.784376303518,394.794160169173,51.9253697528899,96.6780924841785,14.2159180658571,237.227159774259,28.5387338815585,150,150,0.0872560724031948,7.22877209466207,4.84820162741662,62.1354597924257,2734.87379080891,2694.20592151482,0.135034255584307,0.32419640653553,1,169,100,-0.00624381052330136,-0.284263827372342,0.0132600241340697,382.837421042167,0.926486875015307,1.53328211611271,1.6853576913867,1.409449327391,1.80005562761651,2.36812239257712,2.42635673134663,3.05960117552294,2.89671305027683,3.62284669793295,3.88994225319826,6.90656245463413,15.31628756787,17.4279181959179,23.5320568530372,23.3518596894543,17.7391143064836,14.9782648282369,11.7119398766128,8.38950060172186,6.28563161970023,4.57435301124357,3.37909770652483,2.39837008590856,2.09677565425009,2.15327856220846,2.31978295741255,3.15195476090348,4.16062913676882,5.38081553123516,6.01853787674382,7.22590110245211,8.61462525942413,11.1176243926469,13.3340025630087,14.69276904722,15.5157624734581,16.4343341992952,15.5967925444666,14.7554871743634,11.2093248090573,9.3807021424774,9.52564070633051,5.74537263449242,4.2309265878388,4.31119451328947,4.44716824326756,3.32210436499903,2.12168746579084,1.57901384334886,1.23133687154667,1.25380233753209,1.22738942563066
"err_add.8",616.712280911526,95.4022669483783,491.843001236826,503.821796432846,101.62577127955,8.93670999103114,236.817124762544,17.6309120376551,150,150,-16.4196466349338,11.0766320343313,20.2759065957627,26.4233692110745,1778.79331665611,4559.96276733499,0.123962289456479,0.132379936860305,1,169,100,0.916114937514067,-0.0890099196694791,0.777972845360637,371.468915407719,0.966300618131868,1.39230670161769,1.57883535643096,1.28717705793043,1.76912931651997,2.3047472388569,2.46922051503287,3.10412411319545,3.00898044902963,3.5886960261105,3.71846735268704,6.68266588578574,15.7056821637943,18.3191654431094,24.4307237375548,23.1087956384903,15.9141358222773,12.7109990965682,10.1797843650609,7.62271101113925,5.9049714795093,4.41399314774395,3.39641204047992,2.48348549262561,2.31761655883476,2.19049880314303,2.10466424541786,3.08770153745015,3.89027530053548,5.10096501067875,5.69638166491994,6.90015398911733,8.4200609581084,9.99938997874576,12.1366394500861,14.4200044470993,16.3185405372452,17.6932674572938,17.1306050376246,16.267795031299,11.8735174245805,7.47483059772906,7.04808589510255,4.11792157855387,3.92505544499724,4.17436696175875,4.37846708025342,3.22364734463203,2.06353821967545,1.217078037312,0.986071233836798,1.09407597429873,1.12249015583945
"err_add.9",182.498569656885,489.151590149967,480.134811575544,144.481744679734,93.836922228687,21.3985312083127,250.916893674064,5.74747408958233,150,150,-7.19941342839941,15.4035875020155,11.7914120579908,15.3957768662061,7237.87154506648,1917.47295577512,0.0755729504347873,0.251677208674571,1,169,100,0.866716561838984,-0.364507571328431,0.88054978614673,366.975415895509,0.948110989010989,1.52995791267105,1.66282330412481,1.25502660437723,1.7653012316787,2.35646378152222,2.56095241964848,3.38051076820757,3.48314084678633,4.50138000844817,5.08696709524645,6.93675381735957,14.7607584518361,16.99236282337,23.1939130121975,23.4234457975088,17.9792078210524,15.1479255428648,11.4961119431999,8.10221670794161,5.9991056915388,4.59081792551586,3.51449267443704,2.40550363574502,1.96371795928097,1.90303592662093,2.17042481233243,3.48560289682718,4.2804852866025,5.52072162072515,5.8456578405919,7.03471733004636,8.40585383875689,10.1866196902866,11.7672340916981,11.6850104681259,8.31416057416409,14.6746154772981,17.9453646003874,16.7654683758706,11.8714979710612,7.42669507829815,6.92367677071955,3.97710023082406,3.76458296207941,4.03684441804207,4.30592990060759,3.29090423429155,2.1717263003096,1.38413400148272,1.13612579903407,1.28611085237683,1.32625676948902
