"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",654.064255723252,102.13319649382,67.1189380340273,199.821316765587,107.799181377112,13.113831095007,251.072873223269,2.83818811108817,150,150,1.78562836398666,33.7068889965223,13.2327779244036,47.9970011486253,3123.86922799506,669.055638110305,0.0288663697739554,0.0486848459600456,1,169,100,-0.62367618875578,-0.370181147474796,0.5335508803837,586.795498268788,0.827546291208791,7.3392357364459,6.62560484550441,5.98535025892033,6.18494915405539,6.62903729824824,6.87918374519782,7.82167596585797,7.88084291310393,8.37705429810072,7.66806412304379,8.46569609704587,15.5879696392555,17.8553250810771,24.2085117132001,24.0697788569802,18.1724284039493,14.0455545579666,10.7332070573245,7.61661282574458,5.74980821608903,4.30598699455097,3.49764652686281,2.52671165737164,2.1623712690446,1.94050164714084,2.14293694702128,3.37549309925834,4.17701136544891,5.34754548615425,5.7261082480836,6.82243014371484,8.21724931377632,10.1156953215223,11.9284574214659,13.3035534458457,12.8073040559258,12.5103830144599,12.5802166931542,14.6467684419347,17.1999397058992,25.6797239878117,30.9802176413232,26.9243087062753,22.8153266047821,20.7135430724756,18.7294466874373,16.6054138547184,13.3366323264144,11.1792550626822,9.91525818564714,8.79580908903768,7.89036146443525
"err_add.1",496.776224373855,329.820102692612,197.505923297819,466.923930931003,100.415044828553,14.7935595831665,238.374735885504,1.45606737198214,150,150,-10.2977181753631,31.5249699449445,-2.42970768351327,32.2900023527408,8083.88751842858,3263.57313677779,0.263124162458179,0.303765718959115,1,169,100,-0.229277022182941,-0.549664891324937,0.972339450847358,385.234307805327,0.964105332791566,1.5098704760603,1.59967042907487,1.48334673893238,1.82517341531968,2.28593911009291,2.43515509156508,2.88808613892626,2.90730756651726,3.66627108036756,4.03795785688525,6.9466596746502,15.3544431944026,17.6374387614982,23.7773291233972,23.5699434174083,17.7748691066475,14.8010919020567,11.3063527797617,8.09297211407386,6.15147946596371,4.61124738595213,3.33154353988953,2.32417695316404,2.05544325174047,1.93018988196176,2.03620275130063,3.40228570837794,4.32035194849605,5.55382496684378,5.92288674502771,6.95898809804919,8.4012724418635,10.232585187381,9.6996604857352,14.3084061270405,20.9205325749981,20.6343730727862,18.5773271841568,16.8471560452939,11.9402723702593,7.2859961024592,7.09837186348591,3.98840484045776,3.98228369879591,4.40173998464101,4.64251070507494,3.34277792235746,2.23376856622219,1.12671810015638,0.891546192196193,1.05717453341956,1.12293113214132
"err_add.2",747.654673700951,137.740424952601,244.001841987256,352.447506451799,83.6024006997955,2.63934824511187,251.379719404297,4.75523882625946,150,150,-16.343238093065,13.5415257605502,0.0987943558758682,30.1905715675418,400.808505879647,3161.76191036688,0.121531844692184,0.158443977588695,1,169,100,0.22272627428174,-0.828323339577764,0.761618211865425,365.556751565471,0.981936813186813,1.3916906283386,1.53444551042678,1.31629372748056,1.78833978600308,2.4231601268565,2.5216083797954,3.21886562429256,3.13328817080296,3.78888241361801,3.88042322412655,6.68830737401846,15.9813451280456,19.4780256625668,25.2500683571436,23.8576168242866,15.4509383747904,10.1340431540942,9.08357106523839,9.31804210318858,8.14582295666554,6.60795662987173,4.69678931154082,3.28548655889479,2.73807811439808,2.03897309096968,2.15819253334493,3.21878448908637,4.08874582959459,5.19520275484344,5.56213291457737,6.77740632074322,8.27234245846236,10.1212799894423,11.8015478308636,12.8225392288847,9.89954049832307,11.7374256700213,16.408101372771,16.4909626138316,11.7898026144326,7.53870056586989,7.23974299209602,4.09377268027219,3.95418793823915,4.14933868890486,4.25926474726292,3.11284125820736,2.05655114115602,1.45528959702342,1.1330569273497,1.26736272317322,1.20057288923901
"err_add.3",169.296070244985,84.154906268425,108.804435765798,358.695814542484,111.579708435004,17.5232316378202,267.695840790475,2.95339277572295,150,150,12.2711690625782,23.2112683240283,13.0250647659715,28.5540741206107,2053.36948918207,2371.50333513384,0.123717458738522,0.170419229621385,1,169,100,-0.659269946161658,-0.867791913449764,0.799087921157479,380.039217983194,0.961408791208791,1.48493259283816,1.63305222963426,1.25261873638233,1.61341362980777,2.21491000280342,2.38026837983001,3.06478363984052,2.97089534891488,3.60058401644232,3.66915180592837,6.76003548934463,15.6824163616634,18.2862938945516,24.5684945067335,24.3592836568629,18.2580936586797,13.8501717306448,12.2851251437979,10.8706880354493,9.09155720646933,7.28115998830309,5.41887542121879,3.7709648806609,2.79575971868142,2.06598550421564,2.24559254134131,3.5701258608032,4.45160040868554,5.63146604753138,6.03872228389768,7.09226045405277,8.42237515759992,10.2109722592333,11.8821969359324,13.1964148162804,13.704585343492,14.6839319609581,14.3312240884595,10.9964083038533,9.97053011476724,9.3638648188034,7.79899229166043,4.18834443847791,3.97883958055954,4.19278408552995,4.32526414021951,3.34503201262919,2.15772603397296,1.32791259265818,1.14984330856015,1.24344785636696,1.30924466716919
"err_add.4",186.290892698497,292.463003473937,719.308433449958,157.139314064851,87.0323151550746,16.1986074025754,252.564885164591,18.1200267005856,150,150,-13.9219985484559,20.8465892165829,-4.27873532199418,17.0446016311055,1428.85486773031,4840.66677102306,0.360054484274969,0.233225138170251,1,169,100,-0.216771249659359,0.0538853635080159,0.817380199208856,359.078973930689,0.938278021978022,1.31393314594555,1.4637451674362,1.24596270454353,1.72108244355959,2.30907030775614,2.52899643085669,3.16084881537614,3.28433462772497,4.51838163501809,5.52981781463454,7.59254837679222,14.7894513782141,16.5110337392926,22.1911071008136,22.2673265281342,16.680330806757,14.1596434259586,11.1147683937028,8.02715087620555,6.11629557876692,4.58276018408183,3.5196552022077,2.48481686502963,1.96256753185704,1.87066468758777,2.07123555424115,3.39039138490519,4.1571031307803,5.34841172731802,5.61439003077678,6.84111627065258,8.07136387322348,9.40895393255893,10.8772731089835,11.9526134812204,12.8696008205151,14.1911151539831,14.3923390752917,14.9910760797898,11.6605808679771,7.71573901310938,7.51651706474965,4.32564263603592,4.04878066276549,4.20318669721854,4.40851952176991,3.29175256525622,2.24513483315104,1.34114214823782,1.0637261831493,1.1070370352142,1.02793730956154
"err_add.5",62.2198628923804,487.055214434706,347.884481834779,309.160703629611,89.2755134840581,8.74288369355732,255.930137240395,28.3401159187929,150,150,-8.72471864689889,21.1181725731711,-5.80148727944472,19.2537877086404,3780.94951612762,3136.27157268397,0.0937373102890205,0.245580329993919,1,169,100,0.869357823394239,0.306899934075773,-0.722765490878373,397.872856617027,0.905130082417582,1.33464640127769,1.42919755623679,1.26218056462599,1.82525331428382,2.33528192550699,2.33623792174687,2.86744877063277,2.83564587515975,3.47368978864393,4.03019510792746,6.99146368954161,15.5085392587448,17.1180622541661,22.3748386510963,22.3911513987433,17.4200818001241,15.0649959376984,11.7938773591911,8.46045160374181,6.27481764839748,4.65389468637098,3.49423782709222,2.39160412950802,2.04697435886672,1.96703325683925,2.15769638757297,3.38995025676647,4.26184739058969,5.39945901439611,5.9680812678548,7.42563235880373,9.39295791120366,12.3016508771335,14.8750440024032,16.6930561149354,17.5119816610321,18.1382372081336,16.8749628915603,15.7586179254675,11.8238156172896,11.1337204087021,11.1962737875712,6.57497190997487,5.06688761426597,4.82766016840759,4.85355620233138,3.49105393454468,2.26178089601811,1.43951112786124,1.10938471505896,1.19906172422387,1.06420215676005
"err_add.6",447.0723318154,135.685060871312,370.956839826775,319.819868308485,102.493710522659,14.2311402883338,236.00076868019,29.288198449424,150,150,-12.1149399415514,32.8130764743477,-10.7425027188005,40.4540361310602,7162.63526152881,7112.30967806609,0.0876557626144633,0.205301748323569,1,169,100,0.575958537869155,-0.246551651973277,-0.493104312103242,398.77710536087,0.935892582417582,1.32921314676372,1.47980266186722,1.32055417365239,1.74274192282857,2.36932508581485,2.53682794368212,3.07988307773184,3.12692652084118,3.68809747674095,3.58111395979694,6.61793184288992,15.5047924377158,17.9173832949039,24.1454579860789,23.9700327484098,18.0691215106235,14.7894227564396,11.1121498922189,7.63752366172435,5.77266659771467,4.38141023107389,3.33716137748401,2.31301461375096,1.96209480298438,2.0673972700347,2.34362409388428,3.66783803437904,4.71512715417199,6.0462312411529,6.90867001843339,8.51926022729062,10.3415108609264,13.3157602124724,15.6984060581533,17.2428329292189,17.9159822014507,18.3809565992463,17.1963427430657,16.0340267969858,11.6929981500646,8.65902785363588,8.23527631550059,4.95573336946566,4.19306175161837,4.16962055371575,4.38111828786643,3.26596306752846,2.21277257107807,1.41503929833134,1.10783980756901,1.25804127394045,1.05199689595679
"err_add.7",77.6308406011592,86.8614223451496,696.352414821034,360.140667136163,105.970675480224,11.452791878526,242.632998724997,0.562728968128418,150,150,-11.3280867506286,25.1486066802672,-12.5562599209996,14.5158230853733,3448.21387514701,1493.36533583511,0.134331578385666,0.116909429191388,1,169,100,0.798153845593333,0.591039631515741,0.508161455392838,376.775266610899,0.987708791208791,1.45257309141882,1.7067221903234,1.52377845290497,1.94969101209486,2.40657460537265,2.51439791721707,3.1016623476751,2.99033791515021,3.45817396782983,3.64147839119013,6.7757767571912,15.788825510985,18.5809519568217,25.6849473924779,26.4587962215109,20.7203910341407,15.4898256421513,11.4461494423379,7.34316488923096,4.87255125979458,3.86364293943018,3.14407712307598,2.17665869213719,1.92919671820373,1.95891631444609,2.12253875834021,3.16123334818683,3.99954046934187,5.00737361497044,5.36654711623145,6.71901371196817,8.28612300096705,10.1132838912874,11.8595781972682,10.2467419099561,13.3337487958389,17.6879437963813,18.2519127680271,16.8258263814926,11.9401940487818,7.54991727527743,7.14784493736183,4.14012039657199,3.74035064203803,4.10300587528586,4.35673861473038,3.10941254374434,2.12320339293243,1.32326527177552,1.02426656763672,1.14423222481056,1.11204727458205
"err_add.8",220.133795173357,127.054705981642,223.604170249263,353.211670317092,90.3975244798738,5.48083664818908,258.207629089202,2.09250793984879,150,150,-15.4693956287263,13.2809077938847,6.8949111948227,41.4038651815965,2465.9779884762,2262.86071239105,0.0305674917993258,0.272300682832779,1,169,100,-0.273505959659815,-0.615977801382542,-0.174068948253989,336.414537977044,0.970056943846174,1.39768427049357,1.54096915381784,1.45433176959515,1.74727955212203,2.40056929277609,2.57925474057827,2.97064541411361,2.87955194028468,3.43037402598338,3.89960692461984,6.8686332541501,15.7602255925344,17.8273228532179,22.67282189163,21.3994279264721,13.4196981996008,9.17774062822143,6.76852067955067,5.80437872349531,5.1691393790141,4.14095169408474,3.22143710387445,2.22336743152302,1.87878922941215,1.69320099596408,1.80151248636064,2.84176330024226,3.77957042705932,5.15699696178048,5.57190145207512,6.79327944278705,8.16739320183968,9.87406062802641,11.6853681605389,13.1933953275572,13.7431489720961,12.9277210027191,11.1616829814139,13.0027261723561,11.2830079339105,7.55514406315874,6.8838787541946,4.08593615695066,4.04635380693525,4.39462724163869,4.5827268403732,3.51819940419887,2.49520545322393,1.68603395566106,1.33578681778973,1.34202037209847,1.17917399292786
"err_add.9",57.9909670277336,108.915621003504,324.328441099163,12.7670141030024,108.704163712709,21.3300054542465,246.412481085694,7.41959389848806,150,150,0.489123454808451,38.804782835918,3.17154987026779,40.033611782301,3651.01115116291,4512.16084259025,0.0853415137324545,0.0984299000337065,1,169,100,0.531546737533063,-0.77931987401098,0.0608321190811694,398.320383018809,0.969451648351648,1.30028050548888,1.45139245534868,1.32356277034255,1.53326411439436,2.13329553425342,2.28460942689132,2.80218998368446,2.71070141366536,3.37954539723621,3.79711934269326,6.90426712828703,15.5915744457757,18.1607742824319,24.5423870489547,24.6182590162467,18.3061839426743,14.5749860880691,13.2865822200601,12.696008615161,11.4682869764915,10.4737566701278,9.0343907817369,7.1890999819221,5.50097790442278,2.00729572215242,2.08788084241545,3.20841579965924,4.0594610194994,5.23953468583734,5.71078059667982,6.952055826571,8.44995173955073,10.1348522405223,11.2180991928538,11.2677354489515,12.4134586385673,14.7762802345499,15.7684920266971,15.8205154463499,11.7716468708617,7.42250422423834,6.8446966481101,3.98422071343249,4.11774500263505,4.44163952946127,4.68498245512833,3.62747381201856,2.54436095681432,1.37378653187882,1.03640824146319,1.17157388013234,1.1210386454172
