"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",664.050910985424,243.486956141208,124.968617263991,291.515897718843,99.131957242152,12.9047600704528,244.147078830061,11.9014699253362,150,150,-6.37055345446828,25.3984438712959,5.30083016242505,26.656672832599,6063.51983290032,2296.31327624709,0.142768962584891,0.146348063233904,1,169,100,-0.617668720893562,-0.718796405009925,0.138432877603918,361.988981918888,0.961609340659341,1.47331304935044,1.56363688452832,1.45992508368023,1.83329013156608,2.32773706865405,2.56300632638313,3.20822799703769,3.26234289398082,3.95163541173013,4.04693306893714,6.95815002550057,15.5282686973219,17.5833810638575,23.2602838923274,22.8820649776257,16.9040449153377,14.3443075117475,11.0831098951823,8.03795154475698,6.01128730437629,4.563485128477,3.3521115361324,2.29658353599332,2.04544156165186,1.94191073573896,2.07226906586128,3.34514535704477,4.24586487472277,5.34409721789874,5.7331896551482,6.82194749672106,7.96732445941331,9.35757982896855,10.8926012091018,11.9394230702959,13.4073006948599,15.3518801630647,15.5631963955529,15.2655448960162,11.5236240620044,7.24780382330206,6.84574256727342,3.82180166162892,3.89340911124194,4.12104496981183,4.35116547725127,3.24826829771537,2.28904990001639,1.42107690406855,1.11892880003794,1.20981499491475,1.10745672307553
"err_add.1",380.983096585107,506.085766764867,76.9879297998353,240.482024958423,80.6195222308995,14.8007385129857,257.602050191361,6.49238274067481,150,150,16.6937120713315,20.9406391222936,-6.50390593691936,26.4281358207596,5446.01772158064,7012.80795062267,0.286215721853394,0.304251782076842,1,169,100,-0.770538311451674,-0.347137678414583,0.456513020675629,365.808187889876,0.910072527472527,1.28662566849582,1.47080884694788,1.22944740826004,1.6020763924745,2.24943964851545,2.5000317112553,3.27787825034828,3.5488273699554,5.29823131305643,7.29759840756572,9.95771409113372,15.3239909940716,16.8486189142395,22.2521650003039,22.7254869307477,17.7801300917191,15.0277140762975,11.8173283413056,8.56400852577623,6.37698851796844,4.75794475205737,3.54705977524439,2.43147638591962,2.07041238630764,1.99450845971762,2.13104557381513,3.26360868487638,4.0341658372834,5.17105011880255,5.59018983364992,6.78198726924433,8.20441159923745,9.97679238016291,11.7895038282902,13.1404335112136,12.7195552905115,12.0853428117699,12.0454654810608,13.5408799045055,11.410012040074,7.91908961487039,7.1366498818942,4.33990065113819,3.98917821445512,4.20828184248326,4.33912893999722,3.37817216789509,2.27111139142555,1.61374452114719,1.20391548788166,1.21472601377845,1.07333273872779
"err_add.2",352.725428531873,83.6892493677068,521.665904874523,283.318203841497,103.982414610458,11.8209178439396,237.585172633097,6.10032764926969,150,150,10.9767320678095,23.524390207332,-13.0081673935607,4.08709293907419,3092.37850368401,5668.4518864394,0.216502736399603,0.142851794265907,1,169,100,0.611308283172548,-0.382033409085125,-0.606863213703036,390.846767808704,0.972366483516484,1.43785990598966,1.64710260507834,1.42290092366238,1.77408392325434,2.17750298553156,2.26300590695339,2.83378331479393,2.63363573468329,3.31580316278724,3.60138945115778,6.79235218274393,15.6451081874087,18.2902724384864,24.7749346996819,24.4198291384628,18.0747642251738,14.3949796935591,10.8977777578668,7.90907478196534,5.95107443582544,4.29122350667589,3.06236981553967,2.09588481201128,1.8686140668276,1.88176961660068,2.10730893111909,3.16824397177011,4.05196437004294,5.19838517539734,5.54471267887511,6.78820609005349,8.21281520520728,10.3929255418262,13.6793744542525,17.5046516331139,20.1798766712941,20.382131256398,18.5044387119198,16.6658871823315,11.795820518821,7.65759214901121,7.15400958094043,4.23601972013513,4.01023940323054,4.29787393848256,4.59882843436162,3.55852237842103,2.45471681112789,1.51032639994771,1.1481939974172,1.30847813418087,1.27812719630428
"err_add.3",507.023761375888,119.123639011218,249.83294777141,299.365184603181,82.7133671311556,24.267243031643,264.277068413013,8.76364916096074,150,150,1.59874839700044,23.7054280893209,-3.51004511884044,1.83837977257013,3911.23784395187,5549.93794675245,0.318034269756306,0.0707388661608303,1,169,100,-0.35591076919809,-0.370181147474796,0.639410004019737,370.106188694569,0.906450549450549,1.3698272736861,1.4935709277476,1.26060291517909,1.80228815851486,2.47329344205674,3.06077624268268,4.16760231329551,5.01953061336326,7.05337586739195,8.67407322910793,10.0177911865711,14.9621183035947,16.5960389072402,22.5598540232425,22.9283032264708,17.7255510439534,15.0226079387359,11.5251079680669,8.20438273732336,6.0463533542242,4.42562932779523,3.21778222913166,2.08967071875683,1.81024167161019,1.80436571031268,2.0014173223618,3.25913913886729,4.16384421476644,5.35060731749128,5.73100840061067,6.79871052757229,8.20619510656002,10.0873133406974,11.826141103389,13.1306370589263,13.146151509558,12.8952201633019,11.9311636626753,12.6174093855278,11.0367987881717,8.09698812230922,7.38424073598403,4.34321756278927,4.05470902815342,4.2054581012536,4.49392745076992,3.36102115233253,2.1255787949257,1.20212173290038,1.00994775367807,1.14545336887737,1.19102852006302
"err_add.4",586.127743076443,220.675308168602,264.300486356877,286.738845376409,105.562845677098,10.0586528781368,259.395190909309,14.1348328120871,150,150,8.96011200558924,42.1849182911416,16.5915928085018,11.4095458203887,1400.44517296301,2068.40359789978,0.102583319426586,0.0428590038240016,1,169,100,-0.878072361461818,-0.736024402081966,-0.39632525248453,369.530231091364,0.954919650593856,1.58245618973814,1.67320853025361,1.48476086822767,1.83477864379444,2.27289956253897,2.39638448734225,2.95561408546947,3.07397960243943,3.71523217229011,4.01711283502037,7.03017588177651,15.7865128478153,18.478691589275,25.0483514290372,24.4869198032385,17.2001184261349,12.3661165398503,9.61045167913966,7.3198944391664,5.77136389306966,4.42651549996846,3.3011124844141,2.49931118040441,2.10685521544341,1.89682138176858,1.98963673623028,2.98982935166808,3.83338732568046,5.11963603824095,5.626206738925,6.74631819151533,8.06574744462263,9.91648891386816,11.6004788372302,12.7511335282981,12.9919526628713,13.671290048647,12.8512953752185,12.2851208860605,10.6917763251654,12.0947711728595,12.6810029189297,7.14930982435871,4.52405032894237,4.59412319062314,4.63439087296022,3.53880800542062,2.28851423352081,1.24925364852329,0.976293671878961,1.13403808593909,1.19973746554902
"err_add.5",603.459412854647,134.402125714336,279.136241960631,137.151612296382,78.6369370340058,10.9982911645086,271.668949853466,2.35214451580435,150,150,5.74675981944649,46.8529223358521,5.40713558885848,45.463814507527,3418.55455880762,4360.76324468497,0.125681142540872,0.143553546720013,1,169,100,-0.301202449016273,-0.213819458149374,-0.671645553316921,392.866106011637,0.872319453289708,1.52776450431217,1.69421460529932,1.52203956867089,1.85880877235474,2.32165895698983,2.50617877424604,3.19387139738435,3.09631539242094,4.23331622451396,6.27686076729201,9.95554389419909,15.778274982139,17.8957880038093,23.5864762553097,23.8067719873189,18.3545922139173,15.5144303140158,11.8746232041603,8.31591018479057,6.17246342684849,4.50759279417401,3.36942330668321,2.47946097374205,2.17170717467359,2.00595800022285,2.18858012387967,3.1906624452178,3.98367525285567,5.04263392011521,5.51575515414719,6.81252849140943,8.2105775703532,10.0661839994563,11.9028943913927,13.2756765049051,13.8131940745802,14.814083075175,14.9277411388832,15.9041221806445,13.8629168556714,15.3492671883863,12.1002971715514,4.88696372790459,3.72635724234004,3.9515565116226,4.21133214241807,3.28562718039176,2.43917492492035,1.48895002671228,1.22010095806085,1.33300017765785,1.34220790149647
"err_add.6",468.772349340335,313.115402598934,345.576077793333,173.646262830586,98.3503208023141,20.3884712413576,262.461042921398,21.9450143343055,150,150,8.32121316326696,31.1128900801303,13.4079338709926,44.5361597785365,3789.00202460489,6884.7777026128,0.355665114915737,0.0875378993124674,1,169,100,0.953614601865411,-0.370181147474796,-0.0872672013938427,377.89490584527,0.918722527472527,1.40747876595777,1.56203951845041,1.45701376387409,1.89344001010243,2.33822882399488,2.43188934756958,3.20790591369214,3.35549183516165,4.32758245315867,4.95655538915562,7.14663766690664,15.1261884156067,17.4355505347112,23.6194619488489,23.7078034473063,18.4643265795669,15.1800489249991,11.676993765725,8.31050986534107,6.21047191449181,4.59414240073303,3.3075306615224,2.12023404718346,1.74755495056911,1.80080892380175,1.97241698719801,3.24998919597844,4.21793625076545,5.45039284029603,5.83840783014252,6.8607582204943,8.15420839367915,9.88792372032712,11.579221676624,12.8136293103006,13.4752737268094,14.4595558405752,13.8473056452798,13.55790393632,11.0304314226204,12.1064610746076,12.122491583163,6.96658688846853,4.71275410880394,4.56181378011333,4.61721510675276,3.19240678111105,1.89672555192297,1.03429801363868,0.846054368107473,1.03179428394899,1.02505943879077
"err_add.7",434.15888442092,23.053746053976,282.045188437253,111.814016364024,96.2569677362908,2.98757446046426,253.40935912199,6.7106950546457,150,150,4.13288922710402,11.1499113696305,10.0093931311054,24.7846511748388,2741.4138002477,9881.82946885371,0.147038846281819,0.13932754327472,1,169,100,-0.993730640038848,-0.518641957081854,0.891790678724647,360.907556749401,0.963648351648352,1.38114176934878,1.53418662188051,1.2975916125695,1.65133006520003,2.16312762435695,2.34847256203345,2.95885672096216,2.88188888761544,3.50470023494251,3.69130150867965,6.72841594973071,15.745977157397,18.5252110897762,23.0774756167185,22.4501934144656,18.3401526707305,15.3673862264624,11.9961347005632,8.55805106198269,6.45806464216816,4.79437601341519,3.47496896146289,2.43861004950828,2.09506177489351,1.86059758192263,1.95898515716649,3.17920784206717,3.99622343056897,5.28746177541634,5.6642922476759,6.84326561879003,8.273515044807,10.1065110937549,11.8938168201528,12.5845387539847,10.3059467706467,9.49497871425839,15.5560199531338,16.5210479041123,11.9197908632014,7.53655251172207,7.07398308764845,4.22913506826354,4.13754427672158,4.39931275498776,4.54870770211572,3.41269720555516,2.16092796388275,1.28657044606519,0.968490732704681,1.13107179035301,1.11368670085788
"err_add.8",112.125102260945,160.614684843749,519.465836160589,120.098541148455,84.6924385763688,10.2631884154215,264.279031951214,8.89073945551489,150,150,4.71280010464254,42.5673504402148,6.56455621011973,21.5484322804516,6054.84958397034,1772.18639800087,0.149362859142761,0.13042436753514,1,169,100,-0.657554359640926,0.0229738941416144,-0.484911893960088,360.716072538039,0.921662637362637,1.41946906328783,1.57194167617478,1.18657050479521,1.66883952392655,2.35599246480756,2.43845682410954,3.12922673728387,3.00277208177003,3.63352399042725,4.10184219017384,7.17198963122519,15.622273825162,17.283640531505,22.3604524443851,22.5425066177776,16.645553695088,14.5563922065393,11.6015837625742,8.46743513339976,6.39851254072305,4.66130075368702,3.26972227568636,2.26132881138927,1.91423182100285,1.80349520823047,1.99184879229146,3.1188772701433,3.95093646345254,5.19475026596969,5.60140149834928,6.88064808077825,8.30340721761597,10.1004913506153,11.8217660022523,13.1518277076243,13.5912431773367,14.0322983936997,13.2209227175824,12.7224426590519,10.5625242265429,9.97133565312927,8.60080956715956,4.47095521651848,3.83160639372904,4.02122305027351,4.17042327919031,3.24631116164861,2.15918137021886,1.43206548035067,1.09534858476106,1.2026688996699,1.19970374295182
"err_add.9",114.465608679853,50.6203417402486,287.956938759238,250.215619620481,99.1927819809831,5.10940703179429,254.504947471699,12.8560964272919,150,150,10.5136636938312,30.9117266319845,9.55042990110013,5.52534815284032,2981.78384253917,629.046496252401,0.0389637375898668,0.0565869298088817,1,169,100,-0.253196630161256,0.805500529240817,-0.294452138710767,445.88587096083,0.930990865384615,1.39768228040858,1.42304990668211,1.29399791657659,1.8014508484262,2.35939010265184,2.39128180401455,2.79080123624077,2.65512945636877,3.29058646445395,3.72888484206435,6.67367222462552,15.7331165177126,18.6205246937702,25.8732409176107,26.110290181303,18.8869563655691,13.8296442807509,11.2701104177396,10.2131472119843,8.42879188251947,6.36352342848241,4.30320291337046,2.84194145909459,2.25280716345607,1.99115392413498,2.2265306290761,3.26215123463742,3.93404193662963,5.00191186204731,5.47517761294544,6.95964541067541,8.34984869385453,10.0413245620619,11.4555624367162,12.1322282197844,11.9894733297781,12.3595358199464,11.9784403056226,12.9179495858913,14.958901012051,21.0533766131986,25.1394744029922,19.5927863515487,13.9949478673347,10.6906473408405,8.13251976736599,6.07569425767539,3.96092662497764,2.78793851266177,2.00343079663709,1.61603257986399,1.27099475400393
