"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",477.091233660918,99.4178597312137,704.145452040546,393.7815821774,97.8131545609039,1.35089802390248,255.918271751427,0.892314083864118,150,150,9.59449792381656,17.89918594389,-15.1863035944529,60.1917741111889,1472.333434385,3691.24263498796,0.138109488483834,0.0818624228302577,1,169,100,-0.0770482732914388,-0.450907999183983,0.65794230857864,386.699951197501,0.922583280674197,1.52382963911918,1.66881147059269,1.35040612674982,1.9196692799833,2.50767948785322,2.59505887150566,3.407504448911,3.23581885888336,3.99636033504762,3.91019428904345,6.73132852128323,15.7632824952535,18.6270067825443,24.7386267671722,23.1979494934577,17.2452239581994,15.4150921120039,11.6516584954403,8.29671078610177,6.15461007420074,4.49316069587392,3.26823352647262,2.29847195778609,1.95120811987303,1.83979253472182,2.05200018457638,3.1840042316674,4.02008604373919,5.28968166299883,5.63329566101636,6.77411222858907,8.24563967715155,10.1256752790191,11.8994061066957,13.2581284013888,13.777686704757,13.2602493803106,13.2965257587181,13.6656577989413,11.7704253053124,13.3232732536929,13.393714907629,8.599832073782,5.5983580276488,5.01881700595292,4.7849821797942,3.6469072158216,2.33442101020106,1.66445406102818,1.46852463615319,1.49060883874103,1.33579443410074
"err_add.1",277.859582628065,427.876844791948,185.643136036429,244.289269455633,93.995054427004,10.1418237472938,251.671443912437,13.7685582286409,150,150,-6.20506731453624,41.4973855263717,-4.94295639974946,16.4261534593014,1428.85486773031,5346.24352479297,0.0814575100255948,0.0556347760958998,1,169,100,-0.920737301465124,-0.169428060296923,0.66458090255037,342.47678421465,0.964980769230769,1.36796584531123,1.52142816297395,1.23498139022062,1.74179740022098,2.35426489399325,2.57562913215749,2.95391864446793,2.86553863813803,3.61350005197422,3.82225566501994,6.72877025510897,15.5111191784473,17.7387450323972,23.4548859051576,22.6824591641136,15.6490214107852,12.3627206706013,9.5645332382346,6.56552521753025,4.89607615819503,3.79790709665607,3.00143562157996,1.95617825717762,1.75995011141788,1.79677610929867,1.94418489209126,3.33873810375409,4.12695831176042,5.25328746309639,5.6632950269538,6.78417535971714,8.06020277817,9.4821563708286,10.4589099541437,10.9493574277925,11.4956741115359,12.9833876430505,13.4300491591876,14.0617971897984,11.3623541611729,7.72480240473218,7.28519512620695,4.20714579601956,4.00276104168193,4.25222052298845,4.46627241112085,3.25575261713908,2.09657496487198,1.23169502059778,0.948345523716663,1.04425058932374,1.04985699201859
"err_add.2",447.429810174208,132.632702839639,298.451121730174,10.6992782248189,91.2433719816787,22.1743562577451,252.93791292244,15.9658860575623,150,150,-3.77145519648098,1.36912926189979,-12.5143783893497,52.1243133582637,6002.2608949042,4192.55933374266,0.217994726069761,0.171083431725878,1,169,100,0.945187543984503,0.120395935606211,0.796530631370842,356.408412081491,0.929630769230769,1.19700945640042,1.37302852549434,1.17087093352454,1.57229020187068,2.1912583494924,2.46473357041479,3.26076493024368,3.53218152307165,4.96482893430296,5.91669374674032,7.8146156403855,14.9701192992838,16.8932511301418,23.1003700416342,23.4492048258558,18.3695692732771,15.4998924891682,11.9902761611698,8.48084771016297,6.25401157106531,4.4462516828337,3.24270476719964,2.14675269412265,1.66271823290706,1.78176927303398,1.96414738801583,3.19459183539017,3.99877212492834,5.14467372681139,5.59796035522873,6.80206044499193,8.10606935182506,9.41929634800054,10.3332771440269,10.4459875652137,10.4031329837486,11.2083764327244,11.8746347783097,13.3180868068838,11.3431686336125,8.44027422899079,7.49377241241907,4.64476533816364,4.50354491382237,4.56953234780786,4.80926468754132,3.64965301136426,2.45520112687358,1.50982811152778,1.19149813227307,1.1718390367017,1.06898785049655
"err_add.3",182.498569656885,254.165577033002,360.665788206841,227.803602848677,102.81493855376,14.3330495877639,265.588996063174,10.7053800591303,150,150,-6.62653974735326,20.8485962003597,-8.76626464158545,19.3554296855883,3275.14644472042,2181.56206663272,0.053925509968996,0.138102469216714,1,169,100,0.785949402488768,-0.035329224076122,-0.875821595545858,375.356501491638,0.939962087912088,1.50356399459581,1.667232432276,1.40480004082927,1.81642725615771,2.16104137755733,2.30864461490425,2.97541113180559,2.77069569449112,3.3683968784464,3.65291370317534,6.7713038936062,15.6057216350584,18.1467838784985,24.5211327462359,24.2352372461681,17.2961864505753,13.2595077440587,9.74074225092411,6.37772595483336,4.86329243522936,4.03667395602831,3.35434712448411,2.33905191104611,2.08037017617676,1.9142221475535,2.11680862744734,3.29702942671726,4.20139354527019,5.37218378740267,5.71775781040579,7.01108718832456,8.44939124725318,10.242815014933,11.9398804051076,13.4133892968607,14.7199463158712,16.5201083997177,15.5388392385999,13.7511247290822,11.9228066112424,12.4572463405032,11.0102945708388,5.54329305019482,4.21603779245707,4.23934436784575,4.4824784981876,3.35807696434684,2.33549530645118,1.55164458589684,1.24697529091958,1.25998469802059,1.26964170702487
"err_add.4",384.461657549644,33.1494730591207,589.246703131409,38.9583452835861,102.49951519385,16.2120997805467,274.123265594503,21.550400959772,150,150,-7.16806873070976,17.023923510727,-4.60485027373675,30.0868363345906,4649.79934635953,3541.49812136581,0.129144278879649,0.0414028068166436,1,169,100,-0.352632182650268,-0.045234011951834,-0.091001947876066,396.890949843392,0.907945535714286,1.39635912342298,1.47342530042124,1.27800340141043,1.79222868929593,2.34421191050356,2.55475010234397,3.1976431879637,3.00767018414633,3.73896389206913,4.02877033194662,6.74739932394791,15.3530384815582,17.6963163208573,23.9336556359336,23.8977271483425,18.4412913598569,14.9858114515895,11.220872243393,7.71426141923862,6.01582257133315,4.41486050022506,3.40108551504312,2.43816141743722,2.04727324107179,2.00853220643534,2.06981677364674,3.21118050335548,4.06233056214092,5.21365535541455,5.51006895596842,6.62422823258588,8.05515267568744,9.77235082088834,11.3989821475853,12.6767528482686,13.259673880855,14.0436794003606,13.605594133856,14.307878755783,13.5897041058761,17.1256430291363,17.5274415388678,11.7813177740489,7.24077223290275,5.39524004870055,4.71571248061784,3.53038949473324,2.25504201117716,1.36209998382694,1.10565756154486,1.18094145517557,1.14150812060113
"err_add.5",196.19379952348,520.484514365667,88.4735741345965,106.682568282796,102.231540457279,3.10865774528165,249.876820469858,9.39361206649321,150,150,0.494414750549861,27.9739125178411,6.68628039295726,9.05740046149223,5861.80880615287,4161.20850350078,0.0955677821570073,0.0468167279604935,1,169,100,-0.308450328651816,0.369836461730301,0.843134577851743,344.346533842414,0.973967582417582,1.45495525800705,1.58154294871517,1.25123364896241,1.64471738025538,2.11840235713509,2.22971451605456,2.89719299310238,2.82125989549179,3.32414290568281,3.64678133221133,6.70592985050706,15.7632769151177,18.6082499250321,25.8001668575115,24.0494289991122,16.1817066085906,14.88244486988,11.5589695736082,8.4238980045588,6.29016554937536,4.66650321981396,3.47198110633455,2.6114363911678,2.14231922846655,1.78054487352,1.90646695302544,3.08625091152533,3.94114656400895,5.17033156969623,5.54858025021962,6.79430930544466,8.19629850454925,9.81316335466885,10.9928534038266,11.1832557130435,9.16914750104185,6.59631418614445,8.75496985722651,12.2155346404185,11.2804434485715,8.08922969048952,7.38759154357199,4.50955410874422,4.29362759672903,4.47508483434793,4.53305592118082,3.51685997068346,2.26983404265082,1.37057659552819,1.04340466470683,1.11772439644779,1.18395910570754
"err_add.6",174.499740051748,498.94636157023,154.896422934901,290.770881041818,95.6171232507306,26.5433601350233,248.055720062634,23.1857736828878,150,150,-3.67734236465197,48.1016015318045,-10.4645061486513,26.1046934084393,5542.19908612061,2773.44612622995,0.086728926435356,0.134258081350461,1,169,100,0.706631116569042,0.125433922745287,0.619115419220179,373.084032669544,0.92800343101497,1.447992315444,1.56732083696758,1.24348976963445,1.79075436240143,2.56855876459753,2.85086365762731,3.76096129223278,3.9502899908222,5.30437648970361,5.78396533895474,7.57528693133399,15.361136025104,17.528701490896,23.9128264350452,24.1421508654121,19.235006369669,16.1589910684843,12.8285992914411,8.69520211673076,6.02628854133547,4.2864603418222,3.00654786443993,2.1498947222089,2.0549463551433,1.97465700179542,2.09212184884146,3.28886830190987,4.15970233287984,5.33622210868356,5.64060439891157,6.61430105315799,7.67916022016376,8.97146626000042,10.6684381360248,11.9293204040844,12.9915362892271,14.4021079323321,14.2706442033277,14.2332810214488,11.2968046838306,8.9724986359805,8.37912297245349,4.80532505511393,3.90050587221077,3.99741641675129,4.13008020816753,3.05416333085121,2.08238886497225,1.4209270412781,1.13948076178124,1.21054150132863,1.21173457458419
"err_add.7",306.775156036709,140.05441699987,45.9162642853819,384.851100630893,96.6343342722544,8.71401250269913,243.315372710948,0.410344977437376,150,150,-13.881204077162,26.6612796123039,-7.06472010976964,16.7309005171578,4664.27121615339,4640.13199824299,0.0553756587118756,0.147883161633236,1,169,100,-0.873920056968927,-0.860844371374696,0.839257353916764,367.557426903906,0.978793406593407,1.29236731213622,1.45647120247192,1.16072370728007,1.64993333511727,2.18991624958571,2.34328098934907,3.02293706161644,2.90914594389864,3.32053955999915,3.62258008703269,6.85497529832922,15.8301611004972,18.2869663676428,23.5297606734126,21.4514335356012,13.7117262311801,12.4424123110261,10.2020313864956,7.86332274770058,6.10141877584165,4.49193259594786,3.24961010490134,2.27921233422463,1.97624044183459,1.92687729460667,2.13728326618908,3.45273792947548,4.31219824470113,5.44342444429877,5.78744825557726,6.97019945269279,8.41491579381666,10.2886155458078,11.8769286175545,9.70813598199171,15.513488045209,20.1577289698128,18.5509843542517,16.7873484994345,11.8791548998514,7.78192134093363,7.25306685228028,4.56429982516022,4.08660380258083,4.17521033003126,4.41327065295029,3.39332715890064,2.336144130733,1.55853878603754,1.2187744976247,1.21337040495363,1.11633017332572
"err_add.8",454.926900659197,352.158911630941,563.084172912243,747.090941294308,104.56218543818,4.97443271545939,233.500208535536,10.9256138991492,150,150,4.3511183452127,13.887573081037,19.0910480623662,33.1008234834837,4179.68369559079,3254.29210191431,0.158742304446393,0.226836022634009,1,169,100,0.115682347677648,0.903632300905883,-0.866409942042083,409.411550758691,0.961272029232341,1.41910721802496,1.58249272756256,1.2978067632528,1.66312654406194,2.24580856364761,2.43998967075456,2.97498088509233,2.81406623324293,3.34647643912869,3.33273959293012,6.55497801481944,15.7632348897939,18.6302316303644,25.9059496520469,26.2601041215174,19.8729067881867,15.1833051656152,11.4050670808518,8.04908702051654,5.98562282412006,4.43027261069892,3.27761471459743,2.24228378472085,1.98723987936422,1.85227323972145,1.94017638151505,3.04914073462321,3.86418015624754,5.12730244940883,5.53703378809574,7.29070423742889,10.2767189533758,15.0061894260364,18.5204290315492,19.3961166981914,19.6098674661735,19.6332189587368,18.1961250080134,16.7091031735955,11.9059721119587,7.79070551651114,7.26822196206733,4.43419461055583,4.04369911789527,4.17542326077749,4.38516398252903,3.37065348105051,2.29498174516869,1.47674317659834,1.16539632143771,1.21886948600125,1.20845346851445
"err_add.9",385.616417000919,319.989882325682,479.988952458426,37.9456305265581,97.6379761353008,15.317070225676,246.469876789968,6.85276381454131,150,150,1.44114981007725,7.83642543088898,7.73009900340968,27.5336838840689,6364.24414256441,1981.68559305203,0.218885726399725,0.197045051667347,1,169,100,0.16801625257358,-0.598238790873438,0.596867362968624,364.779857611938,0.961298901098901,1.29666103860941,1.43922723917708,1.30988519862326,1.73962266317598,2.26823454516525,2.34410431233358,2.91888589212385,2.90776448213458,3.69814653648214,4.0189860110741,6.95077166569538,15.2974757464706,17.3665826986464,23.4430531797314,23.2912854427663,17.250433656256,14.5187352625375,11.0584782931181,8.14150936762408,6.11856465562889,4.52501009591666,3.39951487847953,2.4172252892783,2.14244497934798,2.12298732392464,2.23661620400245,3.40128560954053,4.19691320569957,5.31371915428492,5.66990442055887,6.88360863384819,8.34788282790757,10.0094198846512,10.8717291347368,10.237850047874,12.088998834377,16.3010438449681,17.4665300164007,16.6185739459386,11.9151629077161,7.21784109780826,7.01261382775571,3.98114822054405,3.90999444611813,4.20950079970023,4.40173053930646,3.28627089605968,2.34559936959165,1.5126044993847,1.16869266088443,1.14761053924316,1.04142158871557
"err_add.10",458.706874042888,247.644995852881,278.225687125012,353.471586896336,93.2469394597663,7.87142503245914,246.159574615274,24.9872052258673,150,150,24.787486103151,19.6530122956245,-0.472039133970185,9.53260672235858,5674.78675921383,3380.78246780497,0.273177989987141,0.203454934310287,1,169,100,0.530495210085064,0.570930121000856,0.684508454520255,368.490341267983,0.934547184065934,1.31725710123454,1.3519813515069,1.13911422032291,1.63603186685805,2.17999369046052,2.19804744240137,2.70142838567366,2.90712256077355,3.66656223499908,3.96282855034436,6.89556664500786,15.73629530596,18.1282113562077,24.0241061099928,23.3574753420736,18.1034620391905,15.2071371108207,11.561240431362,8.33363912117939,6.15312915409114,4.55338399955417,3.35715754978721,2.28679460595894,1.95468042412053,1.91717389876952,2.02747363514272,3.07029134671236,3.95438162613012,5.20348966125306,5.63054832322308,6.70495365721017,7.86391473251995,9.55298483194468,11.660675188557,13.2616610716343,14.4101835298607,15.4710927751277,15.1611242358759,15.009175502286,11.493415105522,7.70265076636218,7.72340162841328,4.43847065373787,4.26492130874888,4.45462258281806,4.75137181151631,3.44263358269949,2.2552737644531,1.21509407966964,1.02605265573126,1.09212893640008,1.01853377578243
