"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",236.260374940305,34.1964328628655,499.941653676422,199.459295843441,91.7578899454057,26.7902515868866,245.488893117552,7.44580233508586,150,150,-12.9616238834179,17.7198997087124,-7.79188618424562,40.8786832612244,5067.95232528229,5779.3021682888,0.15132336382982,0.12047065123644,1,169,100,0.837477294262499,0.15224831784144,0.516005554236472,379.425097505914,0.937241208791209,1.56232907248159,1.7079235356949,1.40629862913033,1.9852732406605,2.68822993144434,2.91504244225048,3.87861666236103,4.26540749398976,5.62782635907088,6.39493089825658,7.99593362026293,15.0612248304878,16.9683861958318,23.3784204271762,23.4889266844279,18.3909180967266,15.4567456249733,12.1285014176654,8.71030907632299,6.29398656414291,4.68270596924005,3.62347392770603,2.57548195880951,2.16518090532417,2.05064463973749,2.0886835418508,3.23685465331121,4.0272750656156,5.23872774392316,5.56279524571025,6.8227480298058,8.26729142969297,9.87107320812985,10.8449665985236,11.2213426428029,13.5944423569375,17.2493676815073,17.5447345883095,16.5903874358404,11.8864547778011,7.38732186698332,7.11252935502103,3.78530897576306,3.66012873109922,3.94024321353145,4.19072450738355,3.0652693197789,2.0069040551603,1.14339467202888,1.07429638771702,1.31523545433258,1.29387776317799
"err_add.1",445.157844029689,820.597623904618,468.286045319705,66.4204898332751,87.3416293675981,5.34880997547503,231.215048627625,23.311955750721,150,150,8.33404598178033,27.1153619068063,-4.99488944854581,42.5198126125955,703.327412364793,1254.74796427317,0.0333194473325112,0.0234431221638059,1,169,100,0.103914842475206,-0.4930141530931,0.684693202842027,563.916834880907,0.859169093406593,4.37805748426687,4.15063505214772,4.0749075103006,4.47002179234398,5.33863677445044,5.64522206820318,6.66145156628301,7.12616955989588,7.87141568883253,7.43534164657293,8.65816712421567,16.057756216411,18.4094675954229,24.2922549411381,24.317719754945,19.1725841084716,15.3452377912079,14.4930320543947,16.0079214160962,16.915691347155,16.8931628030466,15.6414223111467,14.3498533527617,13.0878370819677,1.92830383997813,2.06711788639023,3.0923127436636,3.84707865791575,4.98940499987125,5.40110353713471,6.00353857585899,6.32164785109947,6.44031980589958,7.44698653393442,8.33146814317845,9.01912582649585,9.86720068169447,9.7343045837289,11.6424961083226,14.6588219466685,22.2961911883792,26.9225799263678,21.9468201689632,17.8172205986746,15.6528224559086,13.6197942609791,11.5694822822457,8.67347778938052,7.13019156715959,6.38088096432432,5.51624175751961,4.80593315749212
"err_add.2",416.54579424503,15.4412650173607,511.856067324927,248.291630725353,93.8873865971437,12.943888810804,257.56140925513,9.72223150934484,150,150,8.17520934083978,2.11205084710366,-2.90198576893687,55.3921380514615,5577.5415497759,2782.0499211176,0.252943031460661,0.0963112598794661,1,169,100,0.807413008529693,-0.566307842265815,0.78122146660462,361.686969677407,0.927999135023791,1.5695113516454,1.72852951250237,1.38656800268229,2.01155892264173,2.64005178632406,2.78845936486457,3.43985859051849,3.14035855542733,3.64839473031338,3.78297075715736,6.37192186944809,15.0465999028612,17.0863878191391,22.8008874409606,22.5922312464378,17.0943520526825,14.7411638290307,11.4454549703856,8.40536338259878,6.30029639296015,4.61316420822254,3.44860625908657,2.57113838081947,2.26546163532183,1.97762271802297,2.13995165092043,3.13471052551124,3.98859694366768,5.07076177952355,5.5161674371789,6.80756139350078,8.25457067060612,10.120065477834,11.829713800404,12.5893283444395,11.8356110736937,10.7780537024288,10.1873846639188,11.5183687437806,11.0142703577109,12.1638293658592,11.5979285861986,6.73797099114762,4.45407929524185,4.20485931496723,4.22997414958822,3.12022534380124,1.94926396009005,1.48862449087691,1.32529398061778,1.37946308001479,1.35342687182978
"err_add.3",533.392115634456,369.016510521858,528.322557275548,43.1451821799707,94.4653644597823,13.6154665167495,256.924786270243,3.45065759132801,150,150,0.803385999764575,22.854153571378,6.35988229847161,33.7563312564744,7590.75139444882,2698.26579431488,0.137547828058832,0.10787995500604,1,169,100,-0.177562305703759,0.229625720530748,0.369885987602174,363.893879726997,0.943303546983279,1.23349356416991,1.44739071314989,1.28010834565027,1.63497878709198,2.01830561684861,2.11305703402254,2.79512914280432,2.82386011974525,3.69151511338043,4.4424104557715,7.24304279687354,15.3499436692491,17.455087180772,23.5458961969827,23.5145449605417,18.143546991753,15.1561226620422,11.5577127906019,8.24238093885951,6.27097525164941,4.55999957842651,3.37959607358467,2.30646150346617,2.10174750583898,2.23393652222392,2.44396325189565,3.63385843055371,4.50365648609872,5.65178259969766,6.08701341454386,7.12929084503554,8.49901141266224,10.3220364355962,12.0439737420198,13.3458950999502,13.3773025105906,11.7322677769889,12.044981999079,13.8929478006277,11.5052939108116,7.80086158661441,7.57541871943857,4.41049460012179,4.20241205488022,4.34259878510667,4.62845899061727,3.481010360902,2.3204502374718,1.41097030844152,0.998936518875599,0.996603288820031,0.971145044055386
"err_add.4",6.05950435571754,417.867214319277,474.836405078219,452.216316226471,99.5168142751241,17.2462314498953,241.450059214094,10.7169392186377,150,150,-11.5886350051596,31.0928922160658,16.943578088607,5.14787174941112,3025.65346162441,4051.8254961543,0.144748445655707,0.250057654492468,1,169,100,-0.110699635930359,0.119463548064232,0.693101331125945,378.831676491306,0.958705494505494,1.50020436381451,1.61624947322449,1.35617680328537,1.80602671005624,2.33042496443898,2.37328435175707,3.04345829017803,3.0468526465738,3.97969163267324,4.1844182209271,6.96560085657245,15.4009965566526,17.7249925464896,23.9052009217056,23.874881667938,18.3271222712758,14.9987106712315,11.3141752537841,7.74867268977542,5.78969886398151,4.35933981151821,3.19936593791808,2.40616163169013,2.17781844430275,2.06322901161709,2.20873433686265,3.08730839555124,3.81720205378279,4.99563843395831,5.53343943253127,6.75663587180998,7.98380067464333,9.54367306706967,11.5042220228883,14.1843948012187,16.8614326879772,18.8304483833906,18.0373172854635,16.6512160355675,11.8937627456619,7.46621113472299,7.32570389532695,4.04656773087763,3.77744637586178,4.1489295700766,4.44198598398743,3.31180422233949,2.13900925847271,1.25914885735047,1.11067119964713,1.23506445836939,1.18715298251497
"err_add.5",583.924773377171,378.524014842206,137.356659532285,38.416529406474,102.909337104564,14.5164243651234,234.584047345405,12.9805908691323,150,150,5.70742002892229,9.33319531170027,-8.66579552769839,16.0832453585116,554.556331292617,2076.70420179293,0.166790902743606,0.212936711026125,1,169,100,0.662768277339637,-0.212785519193858,-0.22718413779512,369.008791578436,0.977289010989011,1.42663109304887,1.52160859094305,1.25224138958728,1.59605517036571,2.2152428603172,2.45467435085656,3.0924775324292,3.20800641251097,3.96146749767029,3.79108945562269,6.82807562740509,15.6711767395516,18.1563811784113,24.424103057992,24.0755692980583,17.4584227364072,13.1965173538502,10.5923738944074,8.0399742766796,6.11536180740389,4.76286424841871,3.75757924268584,2.78603791478938,2.27893976423378,2.05821943255992,2.25526057242602,3.22475825705437,4.15066644842141,5.26805025961723,5.62855729999083,6.76245465602608,7.67295205738248,8.90910766746379,10.7512317144849,12.6446612405512,14.6251210535459,16.4574890754684,16.1903225838661,15.573750485758,11.6846553157585,7.60313325935198,7.22066671706179,4.21576527161198,3.98817592950733,4.28580279816556,4.51652162736987,3.37889148060942,2.20529517696002,1.45441905691442,1.20456030564609,1.22680510553061,1.18862523568536
"err_add.6",368.22197719959,127.087127808398,80.1353759451653,178.883135291191,96.5394511884055,5.9775841494356,255.167171460072,5.84686123925436,150,150,-10.1455800680238,10.8542740071932,-0.472039133970185,3.50582508721882,5928.45694753307,6680.38671301829,0.195175379931709,0.223071047064518,1,169,100,0.244332041125745,-0.870934099890292,-0.643332207109779,356.417149393893,0.956065384615385,1.42175196228361,1.63379197995542,1.4328308084314,1.92770835953506,2.37685571847442,2.41984513465995,3.07101803011753,2.88936949078279,3.61286986745343,3.82356885139127,6.59955133088615,15.7068507086368,18.0766111483981,22.6763300316388,20.5545503947282,16.0367613384551,14.9000763013651,11.4538195731803,8.28744540857541,6.24103827078056,4.56925029905336,3.36054788792194,2.26525209743432,2.00750252718755,1.94792282538355,2.03181571371751,3.31762000488376,4.18301186033026,5.40500846760137,5.69879902323954,6.8788520882517,8.19209772031391,9.95044322548257,11.7306646588637,13.0991464885997,13.4775175007878,14.0314502034676,13.5367034228796,13.8109956994069,11.1696639817179,7.55844884863757,7.0737699530611,3.8829987536879,3.68973543967393,3.99339022773803,4.32932477717796,3.17636552863312,2.1317813033367,1.32185221923252,1.04777313515494,1.24367573803583,1.1611230632694
"err_add.7",379.755056194438,336.205693028564,492.379373573369,443.244915488237,97.8086774412245,2.72511814652099,254.8448204951,9.63700388265909,150,150,13.8298224814351,31.4988234994831,3.54781936895053,19.8956134850991,1163.50589740022,3076.06849962861,0.226250155298414,0.198714676344046,1,169,100,-0.345441303681582,-0.561126315034926,0.983317433390766,357.526559536895,0.973192857142857,1.43269000376803,1.62204491137248,1.23122382520743,1.77519361023112,2.33284745528151,2.40694002952312,3.08801345190423,3.1112766238865,3.8829576678361,3.8933812563611,6.80795814154654,15.7771864140518,18.628263240995,24.6026030025263,22.7373795204086,16.5212835925792,15.2872353913212,11.5152553146626,7.98597553136704,5.84179022723669,4.21942645879293,3.14706064067467,2.23368106204639,1.96420828888038,1.90196148884665,1.95139888041446,3.12556923599169,3.92677133690233,5.15192395364215,5.47974290172564,6.64307701673405,8.06229166374807,9.81308162884311,11.2639894159465,11.7416597206454,10.8795537698298,11.5581305377096,14.028234008005,15.435793211202,11.8620564318819,7.81250125019598,7.68070199597403,4.47995341005729,3.94186504395014,4.11458326668177,4.30011626765258,3.18314226454892,2.02277238557454,1.48168143306363,1.22094897170741,1.22752590409384,1.18965647886508
"err_add.8",493.46928610884,540.738694328504,263.448287300133,168.121756906509,82.0692065321588,5.48083664818908,242.628917984873,10.2697896862324,150,150,5.5537065379064,15.7563570202224,-5.83157761246183,16.415408130045,2329.72208145963,6977.22534335184,0.118841737783868,0.192899424062979,1,169,100,0.745516932103783,-0.976000052411109,-0.602952594868839,379.179868331745,0.92311043956044,1.44841289650572,1.59235930805105,1.20672594711929,1.75410493239991,2.45806286781881,2.56845685005188,3.09535020434454,2.88185594379686,3.42817339572316,3.63693961212406,7.15673990912476,15.5760971415085,18.5269229733512,23.9281415749048,23.635786844239,18.09480101363,15.1663470717527,11.5063723500025,8.00520636678289,5.97540215307385,4.38559377369027,3.14054400736733,2.11647123079007,1.80572674842459,1.71698399252923,1.83719630677057,2.9976457444639,3.85666309202994,5.01847207897211,5.51140451471496,6.7826866602447,8.20113185460801,10.3721739229679,12.9550539588777,14.7956416992506,16.6621394516668,18.0474110815842,17.3825400678407,16.4768162472123,11.8779141015133,7.66000132280336,7.11517207888037,4.19027689239893,3.87907637827896,4.11950702601641,4.27035561272643,3.1930306344613,2.07509392978269,1.43706445829415,1.15289454186732,1.29133809964169,1.21358746476831
"err_add.9",435.186277533977,47.6603659312075,141.763730872957,186.864934600876,90.1016743990025,16.079390705959,231.211003777167,6.39800703810352,150,150,-6.97308065220869,3.92999667788433,4.82674775894254,3.99754924271416,4997.00506121927,8420.5233370146,0.233668250786749,0.158393371799939,1,169,100,-0.868984143715352,-0.988622643984854,0.909079530742019,392.999942752213,0.94469010989011,1.42573149650445,1.58749758519039,1.42898802365316,1.79007883955442,2.23797457283892,2.30257384278648,2.98331552670813,3.11167609281166,4.28538726422586,5.74295996981534,9.75901473501687,16.8309457532124,17.6862418869891,21.714358812004,22.1371267772788,16.6994290307131,14.4431564171869,11.4021875550223,8.39903150788889,6.39380856498161,4.74515999263604,3.39806872862073,2.33032004006795,2.01579969990571,1.99871070034252,2.14551106763541,3.25500166909888,4.02947851209715,5.30102794404411,5.75218871620505,6.78401102377429,7.47273058809374,7.26426135680857,12.5111955926955,20.9761872522156,21.7262781360668,20.7010324773375,18.5733756695189,16.7740792603711,11.8706134047081,7.24908194698041,7.04794277437531,3.79200002184597,3.72491060478462,4.12422443426311,4.40878687361614,3.3317040479829,2.46464526136779,1.49433768788282,1.06398112166559,1.16243372744281,1.1493781633791
