"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",18.2611359700442,348.906543330986,693.849291776115,96.4001850595048,90.3579127523795,11.247690892115,263.182064523537,24.6363401179224,150,150,5.9370433428611,20.8485962003597,-0.331790086028524,24.9996294006459,5668.37891937307,9222.46766374665,0.213421126590209,0.0809349255598477,1,169,100,0.863818916492164,0.182842423208058,-0.425933417864144,386.525657317012,0.914489766483516,1.28629049649737,1.49436123561731,1.25747450207563,1.58752511715882,2.37512731511013,2.5909400763476,3.08334773211505,2.87603362405543,3.63126060302692,3.96358110037036,6.92664497517657,15.4374190849672,17.3905097302827,23.1441894312676,22.7754862757232,17.0290822503685,14.7137174958452,11.6611563289082,8.39982293694589,6.34008949598323,4.85454588210225,3.71242746474194,2.5054477388351,2.22987427644285,2.24633975156013,2.48333992771252,3.63366407176006,4.46318079090448,5.52001852958687,5.83252738360847,7.15103399862242,8.62745383816819,10.6930784977446,12.7486071181929,14.4212815298436,15.5861347864875,16.4797507577912,15.9166388674482,15.4285072686426,11.7225212734896,10.8797326564056,10.6982406718611,6.65792035943252,4.73205984476304,4.56310117749132,4.47912969902709,3.37436782353128,2.20770621216792,1.35041810863689,1.10582830599298,1.16964588378425,1.08707301238913
"err_add.1",279.011813763764,97.71487386852,399.725003379955,281.632203482875,94.2640425329827,17.7346207873251,249.552359169677,4.93082650841894,150,150,0.532118941824172,3.01540722019987,-22.4175000372152,33.3355755469543,4096.07357533709,2328.19364855344,0.110142802266771,0.202705349933956,1,169,100,0.332201683428138,-0.897525644861162,0.400602241978049,353.245823868695,0.957127472527473,1.47877272089868,1.58375474435294,1.22324655985423,1.75327891315534,2.22695561855392,2.3788655213887,2.94680302640909,2.81506521662779,3.822097693427,4.73752423012104,7.45100753476745,15.1897402320531,16.9568065496125,21.8324634312089,21.5047512387035,15.1275437774507,12.8352817846408,9.79477722448376,6.9918140396415,5.34893077051193,4.26007422382894,3.31741939813592,2.44793292652983,2.04890966147866,1.96070253063838,2.075286958083,3.21775537514324,3.98490936695601,5.16498358682082,5.52288341715471,6.75860800211537,8.05102192836871,9.80920416441314,11.4062074319839,12.1269306328021,11.9721123099267,14.4809973171053,16.1800920616313,16.2697811512993,11.8561487336072,7.39441273796154,7.12790790690122,4.06366579163703,4.07674175078739,4.29136368556162,4.60796147273539,3.44110316903455,2.24110034439657,1.45748652338096,1.15838798795495,1.24443720273258,1.22981328972593
"err_add.2",186.590977496242,499.968288036746,671.751986838173,268.808006167326,107.525937232791,22.1743562577451,243.300814352562,5.92589675432479,150,150,2.47991430113646,8.67622171162641,10.3628109797433,7.74528310141852,3880.31255851635,4260.95199656382,0.0437429021572832,0.162881596398751,1,169,100,0.578479031100869,0.381174123380333,0.176198425702751,396.164160162927,0.960424725274725,1.40402174178819,1.61946600349791,1.33852178029864,1.69129812835064,2.23556415580424,2.4299953485294,2.99188108129841,2.96617327212371,3.62171402455273,3.97103264495415,6.86375207162332,15.505877552175,18.0565924641499,24.6907862019934,25.0384115455392,20.3595661491879,16.8391012965806,13.4341752786308,9.16414035900293,6.3158336075994,4.74151646594882,3.5669556616259,2.50148243321358,2.1836038539341,2.04500562013179,2.2342827113163,3.42988549429016,4.28936963769668,5.47310084013408,5.9308272738783,7.15972692880942,8.4646063400201,10.1299935193086,11.6039497081218,14.1004559257221,18.2079132629213,20.1287828192436,18.5599242007224,16.890742899733,11.9869207005072,7.58966975450795,6.96573232150358,4.25627729818555,4.00855972001031,4.2529923362437,4.42039013301532,3.42327323065524,2.34542992705501,1.36067458439812,0.97930595685429,1.19129500088046,1.20360889465721
"err_add.3",304.7280341458,97.5134488480387,295.76144493651,57.7757983155935,89.1162559573041,9.28539479274022,252.913905755234,11.2797002441107,150,150,-15.4744595834305,54.0434021712266,11.4688787238426,12.9367111102462,5987.83393160043,4590.31300535173,0.317020205678315,0.255194588795034,1,169,100,0.213800179306418,-0.75887209456414,0.712235067505389,352.758101274461,0.953545604395604,1.48206368966064,1.66837677181072,1.38524226025837,1.72006844159083,2.37616820103329,2.53204593884725,3.18296213372236,3.19952738696609,3.77216631851584,3.73920531850529,6.80078163884689,15.3769813634349,17.1025531812719,21.9901552330663,21.4016994131365,15.5406024155412,13.7231370268238,10.7909604191267,8.03450698600416,6.13370010160481,4.59883762354525,3.48534951416732,2.46728700913613,2.13992419474864,2.10133201623582,2.12088081248343,3.30661420596681,4.1852915069262,5.52081077693345,5.91529540408722,6.99522585525952,8.25322565251465,9.63647387736183,10.8255535469252,11.2145677785192,11.4480832315894,13.4736356762586,14.8214591765887,15.3014282829847,11.6638526329802,7.64551732424554,7.21168786156107,4.1574217240401,3.86190186767404,4.07468578630031,4.22341285201924,3.20236148209814,2.11040339767396,1.31209517281819,1.07289441431989,1.2189700186425,1.2387163580885
"err_add.4",444.341309392165,217.618792683636,712.899953000116,466.923930931003,101.054569444479,10.7492716913836,260.317513037955,14.8808922287891,150,150,4.79053469964912,18.0530369102621,-8.45355090468321,38.5714501731645,5374.2567707602,7888.79811022032,0.216188232119435,0.0949730267378319,1,169,100,-0.517535681370646,0.772905990015715,0.878778820391744,366.102598981831,0.95252515422597,1.23492328387238,1.3381697522465,1.2210445750056,1.59460479241915,2.16277114067194,2.24602714024936,2.76601174076304,2.88826676402073,3.5658603426841,3.82947199701934,6.86651329731056,15.6948083891192,18.4088228403167,25.303132138085,25.6454838982524,20.4229237616127,16.215994419889,11.9256467524146,8.29653832192444,6.11861790924092,4.45102293153979,3.31885257774468,2.27999657900065,1.96735519714627,2.01367546574486,2.16499465626436,3.34079645695627,4.15449963891252,5.25618629985879,5.49407398742727,6.74561299583452,8.22772340488003,9.89717658405942,11.2958274802912,12.1662788060386,12.1463327203816,12.5359173317981,12.4225617358507,13.615602606728,11.2743302282138,7.86895830068118,7.78702100725817,4.24319844156719,4.27389000784904,4.5184719424423,4.77308194125413,3.55591411313861,2.3544604639886,1.29957963844553,0.9216660798102,1.01136541478913,0.98054068881836
"err_add.5",328.928769150562,245.464972593645,360.460317537791,384.991202096312,99.2536359592115,15.9634829883541,269.066640594511,21.2242789941888,150,150,7.24558850870868,21.1020018529532,-6.10936778826859,42.7709147036085,7296.90853014204,2907.99524762432,0.316895504926413,0.338533543103573,1,169,100,-0.742519430350512,0.422634859103709,-0.399537696968764,390.439179325881,0.911318081993645,1.25803800610844,1.40977767189444,1.32750902820451,1.79121047264995,2.37394456563668,2.50220414955211,2.98589215210672,2.88132768594089,3.63073670331341,3.87805688263233,6.81750166397947,15.4811132371692,17.9441561855613,24.40207516042,24.4764719517144,19.3852703275898,16.0240020796823,12.2309482671128,8.5458170623724,6.28055257639004,4.58870267941931,3.38809882526327,2.40133384834208,1.99472315177301,1.9040324067651,2.12829127904717,3.29131931999354,4.11203223956634,5.36470378077863,5.7353484504178,6.80665439665527,8.2168980966793,10.1376342704084,12.0565218692678,13.5280400745092,14.2673009031455,15.1208691517612,14.8171213386088,15.0177632748181,12.4814101258718,13.0533391503516,12.4814479412922,7.56766858212109,4.89023795981549,4.49054192661185,4.50970667723049,3.36140686954728,2.27920211072811,1.4460548900971,1.09384794090732,1.23453192023822,1.04578804381757
"err_add.6",353.089485031982,302.460343793712,359.084760215338,112.622960405429,86.6760614493279,14.5164243651234,225.291087836684,26.1948755735566,150,150,-5.18542298697971,44.511355021411,-8.71461284933245,35.4780635898137,2171.69765098564,5239.51242169511,0.0709670746388086,0.0716793473348322,1,169,100,-0.0991558181121945,0.0533977318555117,-0.327673256862909,391.698478007036,0.916793887362637,1.31465980799078,1.47390912061279,1.34603216954298,1.87843693952616,2.49347113625997,2.553356346341,3.20252683035488,2.99893619426633,4.04942525932078,5.09267022434215,7.59053559176096,15.3468894803545,16.9119004673562,22.5426422921656,22.3222919494429,16.2022724736393,13.4437667908226,10.2703311135309,7.05355539469435,5.25927607497134,4.10732276401528,3.13514368482131,2.2441080902303,1.90240447629958,1.96539537487452,2.34408634172379,3.50069454758315,4.5680951376053,6.06314761984886,7.21348712364653,8.97004953979723,11.2112606857717,14.0661485803887,16.3843749070447,17.7100036950893,18.2638846816051,18.5391328077333,17.2373112820436,16.0075467615082,11.686992452054,7.74635953419195,7.11093140719203,4.10505076925156,3.85887031876708,4.02310600336603,4.19765949842104,3.18288822400359,2.2254133251373,1.42437733607721,1.0754691744662,1.16030566756317,1.12057053761807
"err_add.7",376.712972996542,132.936166530793,201.003569562487,314.303577462822,91.4142462588797,13.8333449230438,261.164569764339,14.4222918965996,150,150,-0.470426963314427,16.1509453114758,0.786401369170039,36.4927637072572,340.679410106632,8101.20364299422,0.198997502304226,0.20546619629138,1,169,100,0.632952037267387,-0.933789740782231,0.898980112746358,358.185764106711,0.97389010989011,1.51210668727629,1.71726775034807,1.45776704579056,1.79191983531918,2.14933844300573,2.22057185817735,2.83037806339816,2.71648556271675,3.2930401276919,3.90897220542302,7.0330985245416,15.6821349234957,17.9693560766449,23.6139534149607,23.1298781566171,14.5558409145182,10.4777171625683,8.0659522257371,8.63979440877459,8.59516058334563,7.80243757365109,6.48100456813738,4.93840576322291,3.86596600188476,1.83049771117815,2.17962664152421,3.36216481706035,4.21001479393438,5.36036638796602,5.61134328285407,6.91304295200613,8.33684918639678,10.0858652370153,11.5098055369503,12.333298714796,11.9977935747016,11.9034820664021,11.4093321272281,12.7511001858547,10.9961866978105,8.16485552927658,7.42064409511617,4.09211416615393,3.93663411322151,4.23196135221151,4.47564151412732,3.3682831531059,2.33727836304726,1.43784508216255,1.0526193795818,1.19860716265088,1.22996240512998
"err_add.8",347.541079542294,617.567975120327,677.638322458604,375.613905614709,77.0259115391794,12.2002868168431,248.991819717563,23.4135650266071,150,150,15.0100445900476,33.9324664177394,-3.82105819820757,3.51773821062017,4943.85679030241,5360.81520313905,0.172362778784794,0.178435319699395,1,169,100,0.494619209785014,-0.411269446369261,0.983405467588454,375.078826329248,0.903779050226974,1.48041614484743,1.62453064927048,1.36190346316013,1.83615009516989,2.52447221589506,2.64420133011578,3.25242964865727,3.61287637014572,5.42356184221271,7.65294125855374,10.9496331614775,15.7083979894731,17.6828022690546,23.2849588223455,23.5133558431118,18.1029092074818,15.3384098148786,11.7542526914391,8.21510880857019,6.06781072294816,4.47335180100974,3.18572309919244,2.28153921848871,2.08975849134801,2.08878981690555,2.13856578748931,2.89639227186293,3.69667625681404,4.86001043369,5.41726465267107,6.74052590679475,8.56973306591246,10.402007317017,12.0240063245626,13.2719515288654,13.6138118584234,14.041846343268,13.8191219762814,14.4319706954015,11.4616384358748,7.70633830984242,7.59430241470204,4.25967087755377,3.83159022573739,4.12690648284181,4.31178807256284,3.07726907641842,1.98800906010412,1.23796554601132,1.08291225093355,1.17242226060146,1.15384412125765
"err_add.9",518.493958546586,562.746330910082,277.452850683642,77.5926148395073,88.2009119910124,5.63380893250912,247.757856391112,29.974496419538,150,150,8.56408255039737,14.7505487607859,14.600936571954,52.138840134602,6565.90292826854,4336.37202555915,0.246028574496474,0.292465917542291,1,169,100,0.360037487000227,-0.242172850295901,0.00247282162308693,378.375891112428,0.906055357142857,1.55999126519836,1.68119864764588,1.46570454664536,1.97839951486258,2.44144473548711,2.4669591271653,3.12760221353004,2.98139486465112,3.4282249795446,3.53805884065825,6.62311334762085,15.3726799149735,17.0313808301109,22.7730952950125,23.8772103755921,18.2100912058675,15.2264161487441,11.6148113643784,8.27532815958765,6.06438847613226,4.4669834191117,3.27909428521017,2.31240318558872,2.12994124170406,1.91004094906822,2.07142244595728,3.4423943224111,4.37428296152524,5.6982112085609,6.08365927868929,7.00167246816919,8.17682578894962,10.4659127070463,12.7284349067071,14.0087702826665,14.7871084584649,15.7173998014664,15.0278899687095,14.4108847089718,10.9252540164806,10.3257550164706,10.5065509811403,6.26194009206907,4.12905906158276,4.09516678331791,4.29965764447287,3.06180002133897,1.99908410586703,1.27762894663754,1.10787174546687,1.27664330509443,1.27865315010323
