"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",541.77890325655,115.200198355059,479.988952458426,412.664937296488,98.0608541396775,3.90701911586072,254.620334232479,16.3418395878407,150,150,-4.75710231378007,43.9744180337338,-13.0081673935607,31.6655033287457,8351.08870633542,6026.34147595049,0.174048577826239,0.183814643459784,1,169,100,-0.990475788712502,0.625132773071527,0.833527117501944,364.127816746732,0.956690434749568,1.34241512325692,1.55712039095682,1.40803837071583,1.84676364605773,2.3266140228659,2.48190886605049,3.18153946509404,3.04357450404397,3.54202091813932,3.70962142842567,6.742490678862,15.7704208262901,18.5540180717192,24.5843789738656,23.4369021936013,17.9690577312548,15.1675000040063,11.6617471847738,8.55699003244829,6.38508053225911,4.65234062039668,3.3214077223412,2.30389927036484,2.04142873084998,2.12565709206317,2.33323879186977,3.43233939297695,4.28184297315143,5.43937269157115,5.76111441164156,7.01234136234439,8.33062937280755,9.81489382141616,10.8858865771765,11.7538252937312,12.1256129480055,13.0741926439007,13.4311733412108,14.3698737407006,11.4533250917317,8.03294798565839,7.56743147626726,4.47792317646378,3.91644737683314,4.15455739014066,4.34286150093616,3.25708440245538,2.12628478380736,1.46452923040338,1.22262713045694,1.22841110664396,1.12411233172723
"err_add.1",392.235456670185,61.9978710136806,370.948104885358,800.009738523202,102.849578564432,15.0386192029794,252.920572194943,9.26476623694952,150,150,7.1680227130394,30.075932041119,4.08844957609569,18.6005010457974,1010.14245577754,4511.14888349432,0.0503557209867418,0.13440363157589,1,169,100,0.737962439190596,-0.279746354557574,0.0870413822121918,420.121064604411,0.974790659340659,1.49840135114416,1.61831618517818,1.30362251615881,1.80954551069637,2.27451692984087,2.25950684948953,2.93049286960506,2.99816858543523,3.82107399570711,3.93202897873958,6.94674189288991,15.654112091617,18.3122664847173,24.7488711592678,24.7208169357211,18.9850121103561,15.2204597584661,13.9722333940402,13.8286663895265,13.125096004944,12.5888898298964,11.2404617283299,9.37484256856067,7.44294681813679,1.96586970680532,2.21389763139281,3.18584781156127,4.02981557533267,5.14349722075145,5.4633069541995,6.82085995376118,8.28090873554909,10.0343900891079,11.6505469121684,13.1730731931229,14.4255623167309,16.3956661731313,16.6810039710393,16.1753138371506,11.8222572221117,7.65499831097182,7.47114816663015,4.1796057404613,3.85348292113969,4.13843649335953,4.43890271605081,3.27019318713799,2.13578566798603,1.2704623485656,1.09886017409413,1.30222386525026,1.23805677038291
"err_add.2",235.224996606848,247.150093739422,517.059471744931,284.178232205228,85.3232623880265,23.3660734526353,264.179937017001,9.87047738834542,150,150,-17.6305569055484,21.1060367867028,5.53649976926546,11.5657872603113,2771.37168966582,4778.41381714062,0.0702893628747291,0.226345618298396,1,169,100,-0.0187133038416505,-0.371725254692137,0.0316724381409585,367.618086526369,0.92144010989011,1.3153703726354,1.44655580024841,1.32208972500377,1.81127541734942,2.52330286159009,2.97928169884962,4.03822329618425,4.65180305481246,6.2489651869362,7.3524922937667,8.78482535321617,14.8852726263209,16.3811000155532,22.243160003275,22.3522163245946,16.7343788096279,14.0142930909781,10.5337205060841,7.49419100171883,5.79995862928066,4.40657005603725,3.46252881846752,2.44927996613196,2.09115867034397,1.89593385099489,1.94133335349836,3.13393081394325,4.04892839130299,5.31766994531989,5.69452392446887,6.89945286544712,8.29946218319311,10.0351902679084,11.7064211010738,12.9708046065761,13.4653043111136,14.2551641221303,14.3684648069978,14.5188514585707,11.3338634480505,7.95843959341044,7.15357151189137,4.37421121306136,4.09980940017688,4.14615452824453,4.30458718974918,3.22326276673387,2.154759837101,1.48158213627633,1.19865239240906,1.22033377300545,1.09540915471355
"err_add.3",180.957692577843,150.473684198575,379.32518345343,249.926260006943,82.6169909600132,4.46715486954634,242.452630451236,15.9427911799235,150,150,15.2577927556621,19.1314330686738,1.33465024274484,33.2271239951448,1210.92379040906,4330.40063060999,0.118523990368309,0.073259464925565,1,169,100,0.59628686401993,0.222259131725878,-0.354469267185777,381.854806461898,0.932750549450549,1.26724696700889,1.44348233158521,1.09355915575593,1.66007709309429,2.35755707228158,2.50428809951017,3.1717458432471,3.22332218084109,3.80907815953291,3.9720904966284,6.94005905048967,16.045873674583,19.9948498944571,25.1664763814977,24.7044152298382,18.4168975966001,15.5677689698791,11.6885785837398,8.29266033967514,6.13830696298777,4.45828074587636,3.09295803894005,2.0539146299355,1.97826209663888,1.97765486008135,2.11032908942485,3.20545077357401,3.9602611065219,5.17637506669976,5.63742995329627,6.83111880210223,8.17205785979349,10.3078465982797,12.9211541818777,14.491669462014,15.6306674591413,16.5947883270398,16.1275031273312,15.4519202704946,11.5304788799829,8.04094454074316,7.63717036015594,4.38534196877842,4.16982267677637,4.18999109472738,4.27974665802427,3.30596010335549,2.06860861881887,1.32181578084422,1.08166940406371,1.15942215681279,1.04585768651824
"err_add.4",273.595910614816,259.535468101547,356.973587724981,13.2468446816818,84.7145947836401,7.14888884989283,269.268800202826,11.9687790915341,150,150,-14.2714882690297,49.6834766032146,6.02453343718735,5.42461564794577,3530.92729125404,1356.89724838942,0.108679608510105,0.220426925526635,1,169,100,-0.728050944395363,-0.49128155130893,0.438185692764819,360.493720830974,0.914315384615385,1.61596503797725,1.73519747802248,1.40310709617886,1.86278027372416,2.31478361420339,2.41503005258493,2.96027182401226,2.95353736628947,3.40470712106361,3.73826114088618,7.06396643518532,15.5554324298778,16.9983486971933,22.3109186746005,22.7246560348615,17.1183477933218,14.8531798202372,11.4446237696963,8.31435393269187,6.27195784691797,4.61772801977311,3.37735459445861,2.41867303659301,2.01282686785907,1.8995853225548,1.99305170173928,3.11793976481121,4.01755315808889,5.3113590872666,5.72706783756443,6.8984243772807,8.27722117642471,9.97042163091991,11.682356641304,13.0186892395519,13.209000465834,13.2878573864248,12.486647405825,12.3737914874186,10.8073565828123,10.6209899521342,9.35666878937238,4.58782500792841,3.74462670704198,4.12372827869676,4.39332460505641,3.12688680054803,1.96358375039962,1.38627934483435,1.1627782130734,1.21319328478289,1.24950387307479
"err_add.5",192.271692455371,482.328051319943,200.962746352421,478.042832554721,97.8131545609039,2.1428163531937,251.923586651662,4.07901016655509,150,150,12.0104828665222,17.7631782881322,-3.20323329695082,43.8826754438521,310.381645806687,6848.89272625057,0.179468479707378,0.106450901630379,1,169,100,-0.960905103012919,-0.0225036181509495,0.908356086350977,404.355407161427,0.990854568112215,1.67808956958745,1.86795151069781,1.69886654919283,1.9367855452875,2.25277321177215,2.30731244126428,2.92151216222838,2.74921589105697,3.27835796870364,3.70126303162316,6.742492752714,15.7422152443781,18.625460516418,26.0053251348469,27.2561783970933,21.8694117770144,17.1660199243947,14.6468693922473,15.1117613570753,13.862413353503,10.3708959673351,6.33566650251439,3.1393890601279,2.10072471871725,1.92924280652774,2.13118939698574,3.22199488508611,4.01235439641379,5.18468450668917,5.62057491991156,6.85678460625427,8.37666680329495,10.3095179509318,12.1412678602995,13.3904963272228,10.7615467688257,11.0003023720556,15.9350282587389,16.1366759563477,11.8478797004565,7.75092592684713,7.38280677104235,4.17332038853568,3.7478669076674,4.14952876494604,4.47745667360172,3.28428857521714,2.19014819525694,1.26245678692961,1.10692573034979,1.26366942949813,1.34285351569992
"err_add.6",278.933213563981,384.578302347349,277.614293277388,136.442297134792,109.642626867149,14.8616222031395,248.970055935422,1.82649542804127,150,150,11.4755899394812,8.69237182878513,-4.80921616129506,26.7262479709166,5679.33927562507,5578.75473984023,0.146879949974374,0.0622601954637383,1,169,100,-0.0345501485280693,0.89249881496653,0.6897531314753,394.329161775448,0.965816483516484,1.64363016342387,1.81330932387239,1.58026015509651,2.08925998388972,2.59112508359111,2.63403844395232,3.23860017330777,3.2060613170633,3.76451563331113,4.08842588585857,6.85955371711934,15.7183796017723,18.5720697021885,25.9072618148716,27.3748330043579,24.2173047118245,20.9568402933297,16.1010646907026,10.3741940600457,6.78413051357596,4.90332983528669,3.73032766522524,2.57591719966329,2.20563306750031,2.01946647003937,2.19623476447248,3.41964042162685,4.18049593545193,5.44482633401136,5.83117325100311,6.98496564160433,8.35930940992078,10.1275784008438,11.8069946275763,13.0918248621639,9.23458981459782,13.5769807907246,16.7857943898495,16.6000290051805,11.8675561420053,7.39221352599089,7.2561516035705,3.71449423830266,3.50730132475996,3.95721635871658,4.27707973370356,3.00571967501194,1.93621940464635,1.16403113927352,1.08599062040361,1.28400111500547,1.29121673416105
"err_add.7",282.822801882932,374.699420541073,256.833632911485,17.7409306517958,100.730381502604,3.52628751986853,249.690666258791,9.03906892195911,150,150,4.3511183452127,11.5376679630763,-0.960016193949503,10.8122059068229,4889.11731313331,2396.0019258166,0.282454227998136,0.25327854094285,1,169,100,-0.829942401964217,0.264598556794226,-0.393394055776298,370.359800824299,0.964813736263736,1.35986270155146,1.57925842399461,1.45662004246086,1.75678611012386,2.39740999044284,2.5568325278622,3.10385079626339,2.90300190294969,3.66367022061525,3.92140623416799,6.81555173683124,15.8111745983936,18.6373984474359,25.3751781688357,22.9823544622487,16.9935624893241,15.0132818963155,11.4743455008534,8.36652909123048,6.2328058161076,4.57277883514528,3.29416505862742,2.22561661095701,1.82550288708747,1.70128065092547,1.92557648620655,3.11671471454225,4.01186192281919,5.22978485135104,5.55499620683886,6.893951050683,8.28068393919851,9.95101291879623,11.5709843058493,12.7158589908098,13.76090305341,15.469745297932,15.7156768205448,15.5796655037583,11.7433576127385,7.79642298814897,7.50302786604006,4.56373150949651,3.95332006133545,4.17999849005594,4.33890063437021,3.26578531621856,2.31599857481022,1.50582472308924,1.17012487455861,1.15128763984664,1.07437927009934
"err_add.8",253.736786349982,282.853507862338,195.061315850565,520.701614292313,82.0760015672529,9.29548592759958,256.284708389669,27.1184116486398,150,150,-5.98660683377949,25.7539335249576,-16.2224504353071,45.0374980379453,5783.83883487443,3874.70730691156,0.209677055025005,0.110609527426262,1,169,100,0.947205678094178,-0.953912252560258,0.581028760876507,374.580433100479,0.897136569366001,1.67381701361947,1.88477734297626,1.71553941615352,2.01347237185631,2.46097164061904,2.47583565908643,3.02537484584051,2.88629102992561,3.30127893087233,4.34442511173524,8.51722825355328,15.9328855724922,17.5519352920208,22.2580681108161,22.5807714032614,17.4912388129976,15.0046528732474,11.3976882077264,8.27070829760872,6.11019216178554,4.46927126076571,3.33539798851542,2.50507209830441,2.31904078566731,2.1974260746681,2.31155892339434,3.37729908695922,4.07827102632277,5.21516471960944,5.65644885478822,6.71265939227646,7.84194771482697,9.45229930741812,11.2095138251119,12.4874200866676,13.2552958963977,14.2603798148891,14.0605634454777,14.1874570928716,11.466782782935,10.9750200401826,10.9497056772429,6.85231647234832,4.47058378789532,4.37155071064272,4.56065615493026,3.3117372034824,2.27889410930593,1.49792150257567,1.30845619540618,1.36983082964857,1.3373378907572
"err_add.9",315.175132407463,246.383609752409,62.1327532405816,261.125243714282,90.6622751511516,22.3939484798527,238.046537105217,26.6803286167523,150,150,-5.4366467977465,23.2419095280934,-8.33957646964838,15.1246051949869,2151.81935702076,7847.76841397284,0.0731774436029013,0.208073537416049,1,169,100,0.838270232547075,-0.968747944105417,0.704655088484287,365.973899748738,0.938283173076923,1.42076251819262,1.53948358995709,1.34517709324956,1.6686659957156,2.24139166147123,2.50400280298896,3.15483544093223,3.2759520796087,4.40831383468359,5.92084496154548,8.37674236669246,15.4721747673695,17.3303421206638,22.682961797898,22.1623964261016,15.208461710977,12.1104173539885,9.17656897995404,7.07594755101792,5.899687439764,4.96359286101496,4.14784628380292,3.05205003935414,2.4723700674576,1.95143748593503,2.00494637385137,3.20609568352909,4.15614431773946,5.46629937098392,6.02376796222428,7.0028406142974,8.21404699189457,9.76688752288656,11.6638080401031,13.6067912912505,14.7687561984414,15.7766974942116,15.4660226865789,15.2230266273516,11.5424281004635,7.83296458679431,7.16720351088763,4.06229700605895,4.06761477678865,4.2856474146606,4.59258085427966,3.43269265029638,2.31631989547019,1.35832914023323,1.12933869558847,1.20309766002559,1.07482705151052
"err_add.10",57.9909670277336,128.469136073975,425.990144432402,102.384813761656,102.08759811389,13.2608680110776,250.19885126127,5.28298319118877,150,150,-2.18383761874256,31.3317471222738,-8.31687227540786,11.1576977448681,4050.28594691273,5294.44274613268,0.273890786650798,0.0246256235177729,1,169,100,-0.108970849309117,0.216390933375806,0.805659946985543,356.80343880371,0.981468131868132,1.47624986884368,1.63725723731883,1.30729540994786,1.66171869563571,2.24403210645618,2.42089861683436,3.02081100067023,2.94411213673523,3.62656331386441,3.78793307365899,6.81283093294996,15.6995327697493,18.2738658165913,24.6461369834732,24.3562590829219,17.8609057522458,13.6534260932972,10.0745434210176,6.84150258846778,5.27618288340436,4.263363391421,3.46204360882426,2.35754262358548,1.99829003615482,1.91132364428505,2.07656485972754,3.28558403721702,4.12767321032585,5.17366919098603,5.63152372570575,6.98060073051567,8.36648058851209,10.1485989393197,11.8206161698693,11.832701865779,8.85216765676111,11.9887502497045,15.292725501323,16.1111558830665,11.8726149894531,7.37499137308831,7.07512393904311,4.0581324383683,4.05009053045403,4.21021302495941,4.43644254310984,3.35481459736551,2.18928843746763,1.35311899876267,1.14678527645179,1.22035315040859,1.15803580760977
"err_add.11",270.184411857927,98.1313418785884,694.987884600388,178.883135291191,81.1892340398734,9.88099923682067,246.726193914503,17.315701668051,150,150,-14.8651312503482,20.6935400873768,4.39743274563056,25.4390732480169,3794.87734423885,7893.39897569023,0.266855456651777,0.0822454289543632,1,169,100,0.691924448125064,0.465181820094585,0.0316724381409585,374.311361933949,0.918911485587186,1.62243444593907,1.72775966516319,1.38993398039401,1.89006082723267,2.34378069399058,2.56478517110075,3.11847237605828,3.01373154122014,3.90950625633286,4.83247861731993,7.91989146132007,15.0612069519195,16.5886772137922,22.2187583311221,22.9288981505533,17.8202387217308,15.0621584087994,11.391088581115,8.12813986862096,6.05599758005177,4.35584211660008,3.13270341099572,2.18295402020858,1.88093667207251,1.81243648695393,2.00589239474835,3.14441205018792,4.00753615364144,5.24401573189982,5.5662299871401,6.79827390662603,8.08586543292341,10.3018068766277,12.7475759970116,14.7245988252034,16.1287232564102,17.4079006902548,16.8392248972217,15.9906196974871,11.7825116171696,7.41756899368035,6.86331263976531,3.80621639667282,3.6808349396427,4.00094912992933,4.31297695564336,3.1434274705429,2.23695960787608,1.37591234500448,1.17024260819378,1.2658275707088,1.30907421112846
"err_add.12",397.149296260846,228.951012755259,287.956938759238,476.290189505434,96.9535576662419,11.9250667354486,259.701112333435,7.7039741689071,150,150,6.62285885916873,30.1635310488286,14.8445233879621,17.7446886613533,3645.7545147239,1740.61026532146,0.106539119134068,0.185914331600254,1,169,100,0.404193644411862,0.730518468189985,0.396721922326833,364.97389028826,0.946120879120879,1.43751986622641,1.55026395947382,1.30938856689645,1.89268721679724,2.47172753568511,2.53925197912766,3.14622612130474,3.25757597366044,4.04104585672779,4.04195116937233,6.82266434939461,15.6837487380759,18.1021134127857,24.6794587573999,24.8125486070731,19.1504749081849,15.6376746013248,11.7691833615523,8.31394802501344,6.14568324284163,4.48768733785932,3.32059619195118,2.3753876070103,1.96567722746093,1.84960727615171,2.12837650959361,3.43561883559621,4.34050374260708,5.51503512716721,5.9695555642783,7.13475888801034,8.4740923190233,10.1499956808688,11.8942891475003,13.0745058754189,12.655758393454,12.5683062080584,12.5731370826369,13.1566932228816,10.9884805218654,7.71488128121445,7.41115290212221,4.05569076591856,3.69340495090724,3.96867535383728,4.17199371920967,2.97479190753823,1.95939312030222,1.12612344571231,0.878504713847228,1.08142401287657,1.07465510646204
"err_add.13",373.74211479482,396.656563291723,101.41276026821,124.8522544756,97.6520550421757,14.9283044467756,264.927501146755,8.85817363139001,150,150,-0.443947813407522,16.7126194151027,11.6346058101725,28.2350314414153,787.429001037642,3076.71072469048,0.198404360107178,0.216467743374395,1,169,100,-0.992320409975946,-0.698682754766196,0.86934571666643,356.738258002906,0.954656593406593,1.67189922113303,1.78585337289783,1.5267382315825,2.08587511320164,2.57056553355298,2.59096556568905,3.28338697347463,3.15788266038472,3.91831378215202,4.36104081081501,7.35714170936645,15.8111589114217,17.7615519628149,23.3544408163851,22.5545080922278,15.0087837093906,11.7570174462866,8.81550551842632,6.28910857034154,4.99240351385591,3.98418338013496,3.25032431552005,2.24725059267182,1.90713938521832,2.02209291586845,2.22714589607483,3.37278361294361,4.14070479935716,5.19084238076515,5.64660301803112,6.84191575298577,8.36142140831226,10.0383578262319,11.8877108549104,13.3361486125607,13.7988595013831,13.9706193902444,12.2079069601385,10.4574667617905,12.0926343868598,13.5027305725118,9.59563100160205,4.11603957310476,3.46251509375216,3.83732623148706,4.18127750038644,3.11148176145513,2.19322728533009,1.26547584037856,1.1823890279066,1.35535509739067,1.298555750198
"err_add.14",634.590511854532,400.029023140786,303.812741769511,185.947578796448,89.242423685199,8.51085482429912,253.215849077078,20.6993899990199,150,150,-12.8376527765122,13.8381616129056,-4.34250088853822,27.6158227564855,4743.69751926659,1036.72272626359,0.0634297212160162,0.132601960981044,1,169,100,0.188012844882905,-0.537272929679602,0.821197247132659,337.352491641265,0.934231318681319,1.47391141002708,1.61115206458697,1.34314073308534,1.79629313914466,2.35618080831797,2.40768097340942,2.84039688543396,2.85396095352583,3.54330019494593,3.62311204043361,6.7426324013986,14.909316829714,16.2839566098125,21.4331546282368,21.7932034434592,17.065454492227,14.7289829059005,11.4394342427343,8.4267949349242,6.27744176001254,4.5491960177324,3.38359378076385,2.4740690500379,2.02791125030204,1.99093752161206,2.20258830034455,3.33753828464736,4.08935435454825,5.28256675620051,5.62004811869605,6.52448822491576,7.58059987142434,8.57146332105476,9.07684411534707,9.27742212816785,9.14885239532766,9.70461805959951,9.96509955969979,11.3599159306457,10.6638228316531,9.88255674553776,9.69671806209442,5.12619287533511,3.99348580200536,4.28040108868662,4.54232366802645,3.28199641484966,2.15308625473958,1.30822534524989,1.04299872166173,1.12927658639545,1.13479875263221
