"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",526.639950176331,324.245476566165,353.66361660888,97.7232737444298,82.9674296916803,11.3649975020148,270.548140956739,23.4398318518493,150,150,13.6616528787092,21.7223184068675,-6.99441041296266,46.4365101107615,2380.03685369124,3190.34017325189,0.183760581345057,0.181431401334304,1,169,100,0.153191606048495,-0.574051002971828,-0.101985642686486,385.541190382346,0.876417651098901,1.34117101619991,1.48087761016652,1.21319144197913,1.68510522497117,2.13513685654122,2.22709275233513,2.78288339582374,2.65391064485521,3.7079003652444,4.81270113545286,7.88855826441047,15.2725390758583,17.0022661121683,22.4717496905729,22.9264559833637,17.6636217320277,15.0573367657277,11.4773055887987,8.14638287461283,6.06802882127154,4.34662024035324,3.09089734406528,2.26446952986201,2.01590487201249,2.06893668257291,2.10858578586689,3.13154556873611,3.87740906804668,5.09356967610572,5.59334902592061,6.72158877658708,8.08524082103436,9.88412407036343,11.6657504275788,13.0045666218218,13.6956819286623,14.4899769085927,14.0234720456779,14.2709595221107,12.6637941945389,14.6330738371761,14.5541113330035,9.55800948726911,5.87632788170047,5.14551708834236,4.85545234076269,3.58044631638788,2.37055434983354,1.44485934696398,1.13962184048774,1.17546175238452,1.09709634514284
"err_add.1",65.5922492563787,493.344759009929,37.1766037911457,180.682491733495,82.7136293545413,5.73096548794937,264.534294956049,16.9022511920795,150,150,-6.91652905980386,2.66975278548894,13.0333427369104,47.2698781574204,4117.25314679968,4485.25849776897,0.157117094805161,0.266461952117839,1,169,100,0.502500311937183,-0.485585575923324,0.224365198984742,376.666859243862,0.888903846153846,1.45225262548976,1.68422297560693,1.42618023916178,1.89017705887103,2.32447208036613,2.4344059359407,2.94396088388381,2.94972187826694,3.57816120542399,3.97678757658518,6.93069133302601,14.7162816919294,17.1693778457453,23.6576200316877,23.8963203441659,18.1514623905093,15.1747794340147,11.4917825095123,8.1430108451148,5.97091247464407,4.25906957664857,3.13065983191709,2.3460920076332,2.04086330432991,1.91060018381422,2.04678936770397,3.13704249613296,3.88878344316466,5.03871452502674,5.472032198603,6.64133578890223,8.02209783197947,9.68455374208542,11.2203882544166,12.3489334236288,12.5213701136999,12.9900942596996,12.2314095078417,12.2478350154664,11.9133474711575,15.1192621843133,15.864704955727,9.24187079735612,5.21004768683966,4.3537504175822,4.3624221746071,3.14201331058716,1.97838280717251,1.21370123818921,0.974763287784229,1.04418833026256,1.10715834964339
"err_add.2",322.236300472046,419.912459950525,64.3429668306225,45.8724146777392,82.472377667044,24.4037364928651,232.199482217549,0.993872748298323,150,150,2.1119937753878,34.4633589318489,8.17683064535274,22.7043637500254,2571.43199898381,2744.47816460244,0.163173414952678,0.242101648288709,1,169,100,0.81040697498247,0.523271894082427,-0.111945135518909,378.687571481231,0.917408241758242,1.45015934568946,1.58582812535105,1.27395296136747,1.94707867011148,2.7235870803272,3.13666943628576,4.50381442436562,5.61082408973463,7.68906725579926,9.10136127123288,10.6758772166237,15.7784345872128,17.4460942784014,23.3854700926638,23.7668238162144,18.6356004335084,15.6117415811232,12.0793048292248,8.43880661845717,5.98168171531075,4.3439548451363,3.22634789017827,2.37858138050926,2.04680057873311,1.93241786684709,2.05580349012707,3.14023151749929,3.91815530688379,5.09324851934202,5.51610145266575,6.75788779387604,8.31143157001683,9.91867678137581,10.1079070229279,11.2159003498378,12.1913659386979,13.5771829807649,14.1142028443172,14.649805677864,11.986663675263,8.35644511410218,7.83791403629371,4.17053738804137,3.70965053130244,3.93770706613108,4.20798057553771,2.97212781965437,1.88090040324937,1.11129156609695,0.954164271671923,1.13924415333671,1.10476324394416
"err_add.3",465.469475332377,200.172249234525,307.636108150211,175.571061803177,79.9616383518969,16.1022993346059,252.867695421241,24.3779396794188,150,150,2.80612168336448,4.98376307684637,14.9103664639802,38.38671372323,1490.02956742296,4984.79311839405,0.0550002196310634,0.203788057257841,1,169,100,-0.643147075548768,0.596316670067608,-0.829585466533899,404.08034362289,0.891588804945055,1.30147552459013,1.47336688751604,1.25187483373993,1.62467306744329,2.34541549192125,2.59225486454147,3.45281474893926,4.04700187224753,5.99240312585293,7.77510769101768,10.1755282852869,15.2601356888136,16.7675438615613,22.2067687499166,22.3201929124545,16.6937172555169,14.5511033671567,11.4866240459485,8.31371970926185,6.25362214680324,4.47228798444214,3.31422813895709,2.35562350244214,2.0209404833936,1.92901706904012,2.096810236512,3.1885791806466,4.07856092782622,5.29988169443678,5.92016221274552,7.50690633041365,9.6054035341144,12.4668732393397,15.1959336823642,17.2171489846796,18.0717033392383,18.2577997008124,16.7876724364412,15.5199629830661,11.5623542794171,10.6569509554458,10.2932661227677,6.53764473511844,4.53408523977791,4.38724965144537,4.50309372346916,3.4380267702807,2.24543760884053,1.48938697235199,1.08421183523749,1.11063270205583,1.04716323524055
"err_add.4",393.476806578395,313.677378721279,317.320072637705,93.5950601846406,96.8820930205476,2.63934824511187,268.66732780586,20.5795581230754,150,150,17.509063693835,22.3759640899251,5.9275826911717,20.1091480871179,1602.95126576048,2324.40364910125,0.15446050474797,0.0284425139500347,1,169,100,-0.431974603794515,0.552656914107502,0.037517178338021,410.77200401774,0.903421840659341,1.61833163414806,1.76431394817,1.42162562505893,1.71848699965309,2.28080084778366,2.32930829915986,2.94559842562216,2.95019110960996,3.58823643106396,3.81747625146781,6.7358833052504,15.8102601372615,18.6248931164845,24.4402658994219,23.722238792195,18.5822325202077,15.4747887056415,11.6369846866242,8.26191568551434,6.08077046688259,4.38453877374167,3.20306845017694,2.09024166368857,1.9283647098027,1.91695205133262,2.09234959412919,3.36255314836306,4.19685654427032,5.36094652308387,5.77273278024322,6.89278296872102,8.19109120075391,9.80768965717269,11.1731322939429,12.239408004749,12.4954049103932,12.9785519633322,12.2971013472218,13.1235479667682,13.9030750139971,18.8924088019574,21.2501651465063,15.1201962392701,9.93145934403373,7.24288366544213,5.40014672897549,3.79057080560031,2.33184956955148,1.48518547617885,1.25571600318275,1.43864745868664,1.4177823252495
"err_add.5",263.468769759383,185.907609490846,200.124390591966,58.2509534039587,81.8152283518666,10.4983332865032,251.401296920028,5.26647907683572,150,150,-8.40749760402361,13.3216717042007,16.5326536629489,4.01367605872676,3293.38648488521,4321.91487847943,0.15807187681507,0.147399045583821,1,169,100,0.885811609681696,0.47723976476118,-0.435875761788338,365.946145220387,0.923262637362637,1.53300340941471,1.66366377133274,1.40795641253549,1.93833690930214,2.43650482224158,2.49401659093792,3.26183050409211,3.26107347664658,4.20648862185998,5.41974547324698,8.5540489033416,15.3368427385297,16.9557997647177,22.2902736739852,22.8290055178172,17.6727018958903,14.9254178681032,11.5992733798169,8.18737179980923,5.84907622718224,4.2877299209266,3.27600177919385,2.51465240674891,2.23419874221078,2.13688136321317,2.13415377008539,3.13988137322242,3.90453418639353,5.10529014964148,5.46856747852701,6.61190752239802,7.99133891625819,9.88212045279459,11.633230413224,12.8931635069396,12.8837469501081,14.1359031476047,14.8331831430648,15.3353465614065,11.8330101821523,8.04134735572489,7.55575134774964,4.40592655806569,3.81922293892805,4.08815373695137,4.35656757661221,3.14050978039991,1.99331943960154,1.09405377428071,0.901980020652819,1.22599513599095,1.26604382851142
"err_add.6",419.961176739643,210.406760720233,745.87293303772,625.051342162353,108.267782136205,11.2627243564752,271.343714453389,12.1758376085239,150,150,2.4440928968292,48.5317336868589,17.4392544608348,7.08286255024053,5642.33854619627,515.286901332942,0.115557226972708,0.0588423668157338,1,169,100,-0.298268633428961,-0.42161710979417,-0.104253692552447,527.641032348705,0.853812156593407,3.74678774658703,3.12962934039547,2.39190701876962,2.32924227838551,2.56990467585374,2.28694988222359,2.85724408561381,2.92751015165204,3.59441992470939,3.68873958524021,6.91233076032738,15.6880414509521,18.4321863099611,25.241839436916,25.4174133925962,19.1414281729972,14.5637295365998,10.7247443694423,7.21869533064095,5.45853147077994,4.25510824977807,3.29780901684452,2.39025419066566,2.06943756244148,1.95912009723723,2.12479311352744,3.22309182680539,4.07733558028523,5.21609385808545,5.57470425158522,6.79588714010055,8.15259185318462,10.00502946526,11.7735071618769,13.130328312454,13.6068499688094,14.2556373753044,13.8706427202497,15.859451317151,18.0309961379042,26.4489428514719,31.000901459897,26.2674952731656,21.5817570286614,18.8524302557568,16.3029325562761,14.0293640663861,10.5985372550779,8.13781174617305,6.59205438389,5.43608534252026,4.40277600923519
"err_add.7",313.070799075398,28.88269209468,357.141717205754,310.480528425426,111.269232319433,13.113831095007,238.517173688082,26.9361066033302,150,150,-10.5878575554877,8.16947257161751,6.60451641949774,17.2984494897919,6356.25804203564,5219.86582061923,0.072944096538552,0.251491863204282,1,169,100,0.702011177316308,-0.357864874880761,0.904191485606134,378.805961489005,0.963804120879121,1.33509447312787,1.55305497124766,1.35802671078286,1.77928399523234,2.15774293145634,2.2653852635968,2.75808869221912,2.57626160281806,3.18139276803692,3.54311633018195,6.74303115982561,15.6900474182062,18.3704911181592,25.2903218350973,25.3976599516289,19.5131955154207,15.1275065660025,11.1192511012743,7.23815511344999,5.39173548279976,4.28012763357919,3.13216356519081,2.17218841442778,1.90535282906895,1.90450906192112,2.15539608294606,3.35839606489423,4.57480092376138,6.04567992785761,6.82308474265177,8.34531563811412,10.2141541634359,11.5002634163473,12.4715422229538,13.4601276341735,14.1074969356327,15.2615124083691,15.0368207877711,14.7963675486186,11.5744150447968,7.679425900278,7.16656146420443,4.37194989329275,4.15359866265305,4.39729041649444,4.57223307862352,3.45341118431357,2.36606695283262,1.66848611143912,1.19306411678867,1.16830678592024,1.10700887508829
"err_add.8",427.06271240583,315.692416614265,440.996703521215,226.474017932702,84.9759603471411,11.9116780309651,251.847306162379,3.67702667396959,150,150,21.7129476525342,14.6343734239293,-4.2268026735759,28.0299189501171,3098.25150705585,8872.38274509256,0.22294541676143,0.0801163401063365,1,169,100,-0.930008594878018,0.0837199920788407,0.975297442637384,366.574906042666,0.931439010989011,1.44211935613152,1.66013614444491,1.36622159580836,1.8253710849839,2.43572649743639,2.4454741909144,3.15250854099001,3.03543239120235,3.8701806661636,4.70909699161589,7.84113535946218,15.3503972953839,17.0661795022808,22.5584199894286,22.7093585661301,17.5593165570186,14.8293733006072,11.3573612139129,8.22885546448153,6.17630279773501,4.49294864944646,3.33333885470213,2.42036649834313,2.22831349925026,2.1169095350547,2.21991568558478,3.38030509671273,4.25910296802644,5.44963836184631,5.81318406273943,6.93446079416183,8.2569042597354,9.97689690307366,11.7049902205412,12.9978813172598,9.70129314959839,13.9429897705391,18.2922670091667,16.8092018034679,11.9120008710398,7.37125210748314,7.048548725071,3.85581447783323,3.80670642982395,4.12409387516233,4.31133050371794,3.17809760929968,2.19442179149575,1.34823158365568,1.10493182211635,1.2023469136448,1.1672533869399
"err_add.9",366.48395851367,269.978425068433,570.865950005501,343.121153998943,102.714560211816,13.9114592267767,252.618712626826,14.0945835228801,150,150,3.63793204144266,31.51834366814,5.1097011430162,21.5484322804516,2065.37692872565,3744.17717317943,0.0889435810490274,0.0619567705292429,1,169,100,-0.377184807322919,-0.423395051620901,-0.180349661502987,364.775121710395,0.963029099261549,1.21072069535287,1.4262194287415,1.27904169703047,1.57429061496162,2.08981172937986,2.1449541945112,2.78243753374843,2.71355828902383,3.496588021855,3.88573996243743,7.01209514400309,15.6485153167429,18.1174715063111,24.3341146196298,24.0417461344306,17.2159765604196,13.3635202842008,9.91471197373218,6.77357985500391,5.06416667304546,3.96920456996113,3.06498504852981,2.24460156295396,1.92076569307054,1.99011562260939,2.20401441958512,3.35670075430244,4.18845417574692,5.34361326691972,5.77053582195528,6.92298558194475,8.31550303468295,10.1491787045933,11.9564402819214,13.335105307439,14.4421667948162,15.6170122772332,15.1904853718517,14.6905512459075,11.3142997246808,8.38589214670908,7.75634937474597,4.55369277082381,4.19778815828885,4.53239967724455,4.73744319711245,3.58058192770765,2.39423915362195,1.38929250610386,1.02498113705561,1.11039162185796,1.03609054385693
