"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",492.673418175378,106.864638660251,315.515510502611,533.336296715803,86.4005643001466,12.6707215911153,244.745357887443,15.35238465565,150,150,-14.4265063735352,36.1304363043204,-4.78427993613358,26.3045433683431,3597.08715520619,2508.80676671392,0.0877832392693967,0.0471693368838344,1,169,100,-0.99807054689154,-0.174260295927525,0.914337253663689,346.391381642828,0.934484065934066,1.46678837131413,1.6501280391867,1.28848414735818,1.91798436089038,2.46366031137447,2.5278867639886,3.11802386168842,3.12961789479645,4.05657039290257,4.71813532505714,7.462013297634,15.1430571732686,16.8536165774389,22.3371214415094,22.3730316708891,17.025266030895,14.7315987901047,11.3672875625074,8.08468255399644,5.95756440559321,4.34610509902337,3.14982548816986,2.11794577702946,1.98764498972768,1.88006152550091,2.03769468006474,3.18146553740869,3.91265602074313,5.16462155807474,5.5578463310664,6.53927643604259,7.4341816847902,8.49799643784776,9.00301205949577,8.26470515382537,8.93201816518247,12.1952994482036,14.1480968016754,14.8051796968778,11.6604686785578,8.2442220405437,8.18740158723557,4.71126638071673,4.02542735703444,4.21252893292989,4.40161193930702,3.25701163074362,2.08965644320319,1.37170313071747,1.07617027991734,1.18193882770401,1.14382255107358
"err_add.1",350.772265855944,104.935457436809,635.127914832166,295.58126085131,98.5201287289508,16.3413154052892,255.580474500117,23.1835532572007,150,150,-6.56814793616616,18.5090223534095,-0.237311109565831,3.36822066998113,5655.55631611913,3589.63417187923,0.19532772886151,0.150271952496777,1,169,100,0.162897549103945,-0.740472302772105,0.913330514915287,353.504147239712,0.957924175824176,1.53821194254281,1.64642870036806,1.36034549002369,1.83371505506168,2.4242636400101,2.46347477375252,3.09169339261931,2.96596922111336,3.72798647724409,4.26541656077181,6.98820317354735,15.2347616514489,17.2579775980194,22.9815178915944,22.7106745284282,16.4026600424369,13.7490435836006,10.6406771005629,7.58919082716624,5.75738193157154,4.35343920683503,3.27731137056756,2.32599049308134,2.02773580347154,2.00208443673363,2.05914679156728,3.00280112357996,3.82741628854286,4.96693012389387,5.37106124783767,6.53493411398042,7.80959220528675,9.38351918177353,11.0404376846182,12.2516970388109,12.7961863711755,13.4756486173526,13.2205750168478,14.1367969065889,11.4169331681483,8.25723012014445,8.23891117655304,4.55136780276669,3.9684811728632,4.26606866941311,4.41046487287855,3.14338517096929,1.99910193179386,1.25784564874417,1.09602341409197,1.16516942523386,1.2402670616827
"err_add.2",452.492460315412,221.202919975557,270.031797793654,80.9016665182632,103.531540126145,13.6796621998696,240.417702405286,19.2088833967312,150,150,8.52231073884568,24.9171107165539,-10.7014053621152,28.9514441915958,6144.52404076989,1490.17493500343,0.119077389419376,0.109788561920748,1,169,100,-0.00163111928850412,-0.194611730985343,0.269037712365389,365.670922695458,0.956007898351648,1.47533063474459,1.649169222947,1.48415784689553,1.83386373869154,2.29472309469898,2.32545063177148,2.97036182244772,2.98238358959472,3.77871735132686,3.95113424225702,6.82834190426181,15.6033379129258,18.1061902275866,24.5656159437779,24.5285318956446,18.878807714716,15.1902506367127,11.5994397329733,8.20602677584688,6.15300989468523,4.56792794302687,3.34921390323941,2.35301606591795,2.10890326232176,1.92850971578729,2.00040034380992,3.20606291752539,4.09003738976593,5.27403729889739,5.63569201491326,6.52140427513201,7.47756369715592,8.87918175822818,10.7975852361509,12.1009365491971,13.3035350739746,14.5636641216698,14.4160057737067,14.0315276228358,11.1870417993908,8.93275014111196,8.61122200478645,4.56203654669983,3.70096394489266,4.02550997593602,4.33934568729248,3.10655523993686,2.03064936131101,1.1323903937982,0.87473499380344,1.09499838271292,1.06267444602258
"err_add.3",384.461657549644,98.5452489766408,139.21231406727,268.288324294339,106.683230536799,12.9021266204564,259.288922413803,6.85276381454131,150,150,-2.11695227037335,31.0821829540091,-4.24833871199005,42.9724891479631,4136.64727416761,3107.31481408138,0.0177463241854355,0.216562002846393,1,169,100,-0.28411973034963,-0.500633112154901,0.793047857005149,361.064955685329,0.974396703296703,1.47253015347873,1.67837038152402,1.36560036633388,1.7564547424094,2.22793651061217,2.34095447986978,3.01681922002763,2.90600897953141,3.29769702008412,3.64888628919969,6.69548143125712,15.6730435893423,18.2788467103635,24.8885599123593,24.5464918633919,17.4236953945714,12.6852245339647,9.9197207569424,8.59146878711746,7.54493566834827,6.41689543505479,5.3229203227671,4.14099121270098,3.30123478781705,2.2419156021162,2.30727896844739,3.46463929297022,4.27140452579437,5.44106782144314,5.68340526157349,6.75270568602267,8.13022136917765,9.89790698648913,11.6894528996168,13.0911276559422,13.1076230028509,11.5684024352949,9.2144934978355,11.3558601390634,10.9031691303853,8.42199981461295,7.53542596349754,4.23068082211858,3.82253243048176,4.03102292880433,4.33203392874313,3.29436014873756,2.3050403745755,1.41439614484448,1.03887697353413,1.1942681913294,1.18287513995722
"err_add.4",259.28459637102,17.6770355631351,309.020794714959,514.939447624414,94.2700430067648,1.46895532342081,265.601063575268,0.565565641196329,150,150,3.80422496666845,15.9372735563592,11.3930946521281,47.9506619160489,5698.09629665896,2363.40672972714,0.219272585370446,0.201299671183251,1,169,100,0.568033333867788,-0.786304535809904,0.831766233313829,369.212762314224,0.930826182471208,1.5604025648636,1.72332169745538,1.49831756167796,1.96657988602503,2.38220992944821,2.35938609352474,2.98894362335756,2.86494569723999,3.47601902026655,3.73108226992642,6.96509173743151,15.7571479052065,18.5928900141071,22.875835315515,23.4034911716367,18.5505132451318,15.4886299775118,11.8235420402015,8.3844438425883,6.14484338242491,4.36080042593286,2.9694998444468,2.13132077402856,1.96634106854625,1.82404085520967,1.94822473508855,3.12822708747652,3.95859660741751,5.02603560244337,5.43049038698255,6.73380716492195,8.21576727208365,10.0361105156095,11.8651702945168,13.363095015617,13.9599105393827,14.9267956622379,13.7942743001051,10.9241828941107,10.9523125343149,10.7164472747337,9.31702545633065,4.84252954775415,3.90500238485467,4.21222652788407,4.48104980931382,3.40464118215284,2.38777686708484,1.62339049573778,1.37221096815398,1.4663653894866,1.43145585472342
"err_add.5",264.016708669249,267.386581499096,319.606948185589,180.682491733495,85.8495572330066,10.8232945802983,244.565584707854,23.7254304484056,150,150,13.0273198193634,21.4556966487117,-10.7014053621152,14.7144463561755,3817.14738971965,5180.24791169825,0.246675037544135,0.10123958266963,1,169,100,0.498617026023567,0.161533377598971,0.553012360353023,369.715203358361,0.92061875,1.28085597436269,1.46334500307687,1.29143941962787,1.77603163683777,2.11470520381091,2.17227766084601,2.77175185832355,2.54674713917908,3.57903705812807,4.33530714262702,7.49992858162857,15.4270153565055,17.0767199527537,22.6062409817151,22.5969733887582,17.3570137843233,14.8756175229047,11.3414750084763,8.33163346837057,6.22495824564522,4.5024482804552,3.38631801914599,2.39230289409506,2.10013253552841,2.03667911001593,2.18765013153436,3.35897958165705,4.14930405055633,5.30364243166267,5.68180888254607,6.76438768850772,8.00797834863662,9.65461789366809,11.8071057133576,13.4980175355733,14.8703916137587,16.041186211617,15.6029124662677,15.1444167297036,11.5088310620837,8.2712483253127,7.85012096145537,4.64912470481838,4.38297370543022,4.4556412645455,4.72927162845864,3.61987310378888,2.40466152380374,1.47143610259222,1.09811167124869,1.0666793134827,1.04787548515158
"err_add.6",128.697033616843,372.072057787883,456.252151616784,304.079160723893,100.91932752234,10.8470363043317,235.870996581083,10.5267963430748,150,150,-7.01504277714351,26.0396676959526,6.01526591617319,35.4343728625711,3344.41607061361,6740.19606833358,0.0248544965399411,0.106579339669267,1,169,100,-0.373977318871766,-0.208946622908115,0.276453642174602,373.20799183949,0.975904311222079,1.48149916250163,1.67947661010342,1.4167597692389,2.07448722059555,2.67506115905959,2.76051067386263,3.35846755087382,3.11644112655215,3.66774578666682,3.74628197664437,6.48522704704679,15.6519476637094,18.1533599821631,24.3520058314225,23.6768006856231,16.3908854903626,11.7229698181203,8.41773251004367,5.58077679548159,4.6391944969021,3.85583850494155,3.20728688367568,2.42929177313746,2.12094201384893,2.01749955023913,2.19733657003936,3.22809661585927,4.02242715260776,5.20431406676188,5.65732320204177,6.68090671964678,7.91127932049603,9.73029754789683,12.9985483495665,16.1708244295085,18.3299625938185,19.4066186277362,18.1764798719021,16.6232801255078,11.8438711102725,7.86423517600301,7.25091836790853,4.13156930401087,3.6297710753844,3.67365833371852,3.94391840322128,2.80072871721956,1.78961793524534,1.34156912510571,1.29587292304605,1.43009708508483,1.19597900706375
"err_add.7",315.369274382733,403.199272577185,423.953120418093,374.769541971459,91.3415265731886,17.4437108664927,236.478704792002,20.837460613389,150,150,-5.71451801354062,31.556795969744,8.78297672456215,1.75760520033892,1012.78703577451,2126.21489884983,0.340527856701795,0.0596210650601129,1,169,100,0.737801611889154,-0.750468591228127,-0.473796682432294,372.138884682203,0.936787568681319,1.27624598942403,1.42615505227427,1.1045998276013,1.69196658855734,2.25189729756946,2.39513097097682,3.05881793436909,3.10301231931616,4.09947593475497,4.77132871210515,7.3769031581169,15.1543284836404,17.0423709307758,22.4979205336946,22.3036219254546,15.6590531428799,12.9666535208197,9.70267182127929,7.23296854425961,5.51499944632038,4.23598209063265,3.24000006006203,2.35109392692107,2.10853378864901,1.99382013590018,2.03229111320766,3.24717310691909,4.18730100160792,5.47106690258659,5.89130670201888,7.27051298905241,8.88869962657048,11.7064748458673,14.2986398984962,15.8142590561817,16.5406169269623,17.3951881886366,16.3475536080731,15.1151165901458,11.150784717061,7.6238197352451,8.14924505956874,4.3424030805352,4.04163712410553,4.29306611850543,4.49471140676334,3.24010001098997,2.03260063614753,1.11945202839885,0.934652386934913,0.975755045140357,0.974904640126432
"err_add.8",643.685462961371,291.212640320072,535.21566600095,577.091880033156,104.837256908763,13.7052692197349,250.979900223613,17.6222182920991,150,150,-14.15522541059,27.6188863182924,-10.0238065965848,15.2293087890303,6698.271458879,4733.35672036501,0.159013784425215,0.404525628743338,1,169,100,-0.400520077906549,-0.896524232812226,-0.461176498327404,375.978512673128,0.963174175824176,1.40887178753887,1.50387477896524,1.27783535076212,1.62032266381885,2.06568946496191,2.15295987042133,2.7655904280665,2.98965424444887,3.79865904082617,3.98649686472394,6.88812100683088,15.6226546649167,17.9654765543292,23.9830946034119,23.2050552516792,16.3705863457366,13.5955461972099,10.5694559045933,7.67094011720639,5.77192890654649,4.33287793828404,3.27655622436406,2.41137787829888,2.18030391561653,2.1284954934377,2.1945078958636,3.28831869192849,4.1656480721403,5.3216680430982,5.72209760232947,6.85451860263192,8.28476569006149,10.4582616761592,13.1161685774346,15.3414445225845,16.7344041334307,17.8550902788808,17.0471018710424,16.1105052748901,11.804519499121,7.89966753840014,7.35818751193578,4.13180007888097,3.98146696759384,4.31505170228556,4.60526769619796,3.37472940440485,2.15724951185132,1.16870941498706,0.920411010533058,1.10883382771773,1.11569207974757
"err_add.9",252.656210940145,298.968386304742,379.32518345343,189.533059228568,105.010040304953,6.55278036730129,266.934233164949,20.6412061476776,150,150,-16.2090002028583,8.87246419267815,8.7447252159099,27.7848547191989,3346.43750202239,6981.03134182568,0.231504736416989,0.152003454629469,1,169,100,-0.831728158518672,0.639068579766899,0.49601080454886,377.105289651068,0.947432417582418,1.67490896197203,1.8255354639847,1.63414899857842,1.9912657469722,2.23243083591579,2.26942804686155,2.87033908263853,2.91479315670247,3.45744048052718,3.81867273757376,6.77126122370483,15.7914874091624,18.5655928408307,25.3131199050144,25.1264009853539,18.755300124579,14.6574884576232,11.4093422878271,8.35687810180097,6.16643454236703,4.55573256159522,3.33325597051239,2.16205140204729,1.88184750999467,1.84466960650264,2.00517375323713,3.2448966152356,4.11242791731313,5.29452998495537,5.74366227484276,6.84956081380239,8.2495401473072,9.94723932816911,11.4280846899286,12.7265866658284,13.3901453273055,14.1571535564069,13.7672261047575,14.0586627977606,11.1908868205437,11.0214909212496,10.6852518299944,6.01714470644832,4.27185627194342,4.46886120107347,4.71515523331553,3.32443362754997,2.18311328762784,1.35889046849605,1.07340856447046,1.18173908580059,1.25834121506228
