"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",392.647102878734,290.237979993234,323.048681150787,169.374548581507,85.3928413067495,4.16751667463854,239.158110226329,12.4223025017608,150,150,10.065288690872,19.9728478641264,7.73009900340968,40.033611782301,5952.91734777156,2889.50508131587,0.0345553744859663,0.0876722888555802,1,169,100,-0.893234925344586,-0.44718880020082,0.911446462851018,355.96401315127,0.934002197802198,1.22307127427267,1.43664677314618,1.31345628548391,1.53680279047882,1.98833895429599,2.19668980488408,2.71612764729282,2.42917219395261,3.08098420275751,3.5754601248341,6.80985644779343,15.6049507617011,17.863095086267,24.5207326236491,23.8835112495298,17.9610431929204,15.0673678758815,11.468992887815,8.25990686230714,6.08765511680673,4.40908530121463,3.32693527532206,2.35311673470935,1.88194101953136,1.89441599093566,2.07542066425064,3.23892933843062,4.06861255816624,5.27223834585853,5.554798306289,6.58587958403006,7.51376491085226,7.98654565038142,7.77095985192391,7.66827612013269,11.8245031271643,15.7391529069038,16.6932581103895,16.1023018014956,11.8315654475366,7.55919312052984,6.93994769602919,4.26987342601529,4.25248281867939,4.48218184977557,4.70317539212749,3.63761158322557,2.55240807460753,1.5766138039177,1.09614164748723,1.09281335134221,0.986007185944849
"err_add.1",194.029736462791,131.906098794986,221.900697762184,505.854908986876,90.2443161882693,9.58876102713917,261.001309298933,16.5457204999909,150,150,-11.0744637948888,3.93951589700142,0.10160543026751,26.6315069463448,331.391802324665,2245.05574543704,0.139570636754754,0.110765041720159,1,169,100,-0.502422123681754,-0.00309749552980065,-0.063975618686527,401.922939971844,0.953678431510478,1.33259466344346,1.517603823812,1.19684213063777,1.61015010984087,2.12082476544208,2.17591739483325,2.75521955016625,2.79714165941685,3.46856947292333,3.99139855716692,7.00015809124991,15.9114456512645,18.3615926652796,24.9321573228095,24.8876961004453,19.1282556362432,14.347130753977,12.3713669069873,12.257614032627,11.5112097623576,10.5662622446055,8.80220281921502,6.96698232930713,5.61465815674114,1.91585359923835,2.00964247215467,3.20102529868588,4.00322574360245,5.30678845210183,5.65227692180367,6.89955891608489,8.24362541511811,9.92624663262982,11.4922674086314,12.6454448783038,13.2564304322441,13.9963776105888,13.6180082042164,13.5909920402606,11.0731779593585,10.6963298279884,9.85777357236166,5.5168161101082,4.32441775834953,4.41082045276638,4.58251565223893,3.42264241629674,2.21003808656391,1.32054381811955,0.995034899880623,1.07821266173896,1.05185812961483
"err_add.2",335.415096565986,516.570924135545,283.080668234956,74.5177510520412,94.611872953915,18.0167989774452,255.98662143759,16.9069227212403,150,150,11.8433402514032,36.9006919950708,-2.17169575269498,35.3869239761627,3817.14738971965,1262.6028029222,0.0124187421619469,0.144250394069413,1,169,100,0.716400045901537,-0.324346369598061,0.605048689059913,379.547575401831,0.930117582417582,1.46397941909054,1.67961664264379,1.32535985463219,1.7083351341337,2.24920788028004,2.38253462664935,3.1294409466132,3.33447077319905,4.46113205094812,4.77701845592064,7.47430015429595,15.4770549234827,17.6601601618454,23.6510070031297,23.5296044811348,16.7810829386085,13.2893291596187,11.1165047504941,10.0312704654525,9.23884407562893,8.71430766340046,7.91095910938433,6.67009375187843,5.6085999875903,1.79129323352409,1.95461960639578,3.2059679903279,4.03092138069099,5.23742995107966,5.64395282515561,6.83707742856007,8.15143506756398,9.63057955401543,10.7507835149587,10.9965223661083,10.9293177242811,11.6886554970462,11.3921246932658,11.695604933177,10.5245271334472,11.7191316842373,11.0175243113743,5.66754892458652,4.17126632574131,4.27173282314658,4.48798623454094,3.22166504459651,2.03342167578964,1.30967121354458,1.11560416126571,1.21308469524531,1.19391099810868
"err_add.3",47.0468808312174,234.249583002509,292.887844397948,134.211944821409,84.3664554460926,7.74060058413385,243.014015105325,6.7353828454711,150,150,-4.09542660311373,11.6567220515311,3.96596251355093,34.1604806088622,4666.58238127313,4425.46782138229,0.0807692438320114,0.206677760272374,1,169,100,0.294144720304757,0.60020887805149,0.766181155573577,366.106703831677,0.94254945054945,1.58789695869606,1.7458992411489,1.37495043664267,1.90017898677492,2.38348622384035,2.42363980788243,3.06981749837966,2.99953125887372,3.68152049241326,3.87298808155071,6.88883080914752,15.3922077351145,16.9337911756987,22.3896644053486,22.8884324042986,17.6376400159659,14.9602605113185,11.5068538004706,8.33029016852724,6.13378363728254,4.51543319952693,3.33397412666093,2.32457242587185,2.09262561181668,1.91852007440195,2.05045980515223,3.42638066171454,4.35093369854087,5.50113308962346,5.90839020230156,7.12832614418728,8.45583922540147,9.89368824264523,9.78708844579074,8.15350364639136,12.9714222282985,18.2711620237339,18.2569078158735,16.7927470651884,11.9243065190325,7.58707750986783,7.45100055246793,3.89573703702412,3.67379629925007,4.06625977214285,4.35971377742713,3.09459660079592,1.90399184287866,1.32515188503531,1.09475937753935,1.20883720411532,1.28670407160335
"err_add.4",777.526427034525,757.600551027646,155.55126080878,265.931367314519,109.148818782856,9.28530253053398,246.986361180359,8.23751247571724,150,150,-2.72632184603071,28.3749729030431,13.0250647659715,16.5370019006182,4265.38859284252,4617.65583512812,0.18643886069107,0.197237159898693,1,169,100,-0.0790551379323006,-0.112976683303714,-0.602952594868839,381.602689291335,0.972817032967033,1.38760228865111,1.50276247673355,1.41061410474276,1.84145860611496,2.4268559506742,2.50155662851774,3.11079981599039,2.99913886524478,3.62602240446791,3.83779092416347,6.71939442043861,15.7966061244677,18.5607551785945,25.6697088547069,26.0919255708119,20.3840943760194,16.0063113326986,11.8644542708705,8.1559598164183,5.89344990140351,4.1592284328839,2.95433016734655,2.09014334268845,1.89632947975326,1.85432286451083,2.03850486226743,3.14492035733352,4.0420447008839,5.21654528701204,5.54703699647695,6.63359811249692,8.09168568280852,9.96513075868847,12.0361198893656,13.9167926084622,15.2167353784485,16.8149823587946,16.6466123465474,15.9276817014005,11.7448033686934,7.5917511889844,7.4405382297752,4.1246187167247,3.88053961519768,4.21269009131983,4.35989940807096,3.31332990290633,2.14697458945988,1.44882168327763,1.08636216298366,1.16869002412079,1.10366306991981
"err_add.5",390.448639949019,163.440069116517,180.616765342898,169.42955275793,94.0392332609959,20.8521967204845,238.555137643647,21.371005449593,150,150,3.36240372946338,13.3857401786422,5.05816639124128,15.700445995647,3275.14644472042,3307.63537252823,0.107526197206832,0.142216738358291,1,169,100,-0.0927232871763408,0.140167898964137,0.153104139491916,376.823486617117,0.933198214285714,1.44156473556686,1.57722010175954,1.36494165120536,1.7895293189248,2.35717159242158,2.45618917396038,3.23349994016316,3.34326761157796,4.57567196497246,5.10784911192619,7.0952945866006,15.028099710563,17.145925950255,23.4395982841473,23.5664856259639,18.1029064218601,15.2437546283112,11.5552848811472,7.95626916019575,5.74579560487135,4.24897202592128,3.1534209685664,2.14119130747131,1.93626757282049,2.00672829603076,2.19592982991094,3.44522030428912,4.31157093480733,5.53303041934153,5.85829255193918,6.95990880730659,8.15286876285485,10.2291745178776,12.6790188580753,14.5730074808242,15.6599841053976,16.7125240722117,16.205959987205,15.3880414694326,11.2902981156229,7.74935482169003,7.46118515765125,4.12894615427512,3.85485876824757,4.16996249133696,4.46897793945945,3.22913757596132,2.13842830998334,1.30194854765986,1.09569156973629,1.24620929191061,1.17105554490518
"err_add.6",410.520874960878,617.567975120327,687.418873310995,256.522346421075,95.3022164941833,16.4780969631313,264.32454606943,2.76477812944607,150,150,-11.7262174699933,15.9248853527911,-11.9866930285367,6.89335972038876,2609.01444618128,3622.8073894795,0.0576829489461717,0.209896145148549,1,169,100,-0.471586271189153,-0.444647477474064,0.802089887671173,353.156886389411,0.949316483516484,1.31544643517728,1.44060058998742,1.23528848792793,1.588261992595,2.20895482112062,2.37963351614932,2.86852262302914,2.81687554794038,3.49584555207567,4.07076920943631,6.9256120423281,15.1204785417237,17.054774280918,22.8721877615543,22.4832855920791,16.1156761318006,13.1857399063678,9.76551269287764,6.85533872655471,5.34328207827955,4.10501237447108,3.13974216270974,2.24622714579853,2.06155424510062,2.08140779987664,2.27653187180128,3.38087728889017,4.1716945320279,5.29427503788056,5.70111108801824,6.87235101516137,8.23515528263229,10.1310640857201,11.7731044325843,13.2324126714835,13.7936232012283,14.5501847218339,11.0328392820202,15.3837225765184,11.8038281285816,7.42264724388681,6.98159844177808,4.18315632311468,4.12849560006869,4.3141253031284,4.47500505925316,3.49994655105401,2.51124265127291,1.6848088395164,1.26459537702749,1.18537975412471,1.09707977092458
"err_add.7",680.661149224736,18.5117835306758,480.488934461529,102.212300250428,105.628461026261,0.198065774837282,251.554773509308,18.6480979887102,150,150,12.808775595876,30.2209722974143,0.0987943558758682,1.73091641752413,8884.5379191274,2363.40672972714,0.109904578027517,0.102677913231985,1,169,100,0.122018253896385,-0.143602569121867,0.587585504632443,371.270367615541,0.967218681318681,1.67446374400364,1.78947338990401,1.49958393465392,1.89927339263251,2.38224192287937,2.43186323378135,3.0027118777873,3.10148135651956,3.62706033367749,3.81785723156178,6.76072892960874,15.7379280774919,18.6368271577962,26.1623439484046,26.7326950958698,16.9943453803916,15.2860048416486,11.583352115653,8.41364241387153,6.17780751977762,4.39190076198344,3.29278136254519,2.35487087570184,2.24006341145834,2.3016482165533,2.3987580751607,3.48392459955445,4.36448957958806,5.5407926391587,5.90045241397783,6.83117692868925,7.94538827459007,9.31199289187833,11.0008286663498,12.1155005734156,13.2601442160211,14.6420827004726,14.7141916524848,14.599184400879,11.3226154419228,7.86928277893067,7.55329258225468,3.98938144623067,3.65692760953142,4.11373028849899,4.37662805970884,3.16990030144597,2.04370977233267,1.27539532434896,0.967569863576169,1.22334526866474,1.30673073971741
"err_add.8",506.655203735572,191.731554848564,206.570094145508,230.8624043307,108.614051759769,6.05702249580616,256.560404386866,14.216699026324,150,150,-10.1093220492424,13.7809888716709,16.782523812836,63.6358401080878,2720.91437969969,1376.79547750488,0.113460219240414,0.151605389729927,1,169,100,0.898835998494178,-0.945840414613485,0.700160515494645,391.568596990895,0.944364711173287,1.50198133791663,1.6533424889416,1.42867492839349,1.85620083272577,2.4575385604835,2.51218754935491,3.09484833341698,2.95491573792688,3.73923804879957,3.68302962694177,6.58454010565607,15.7044125584717,18.5818303942849,25.6658475131402,25.2497331746013,16.1291258067125,10.9018026036187,8.21241284531371,7.19990702347479,5.96473879351988,4.52865694275707,3.26127836930135,2.37255849259519,2.10605940091764,2.00481597836867,2.14757292687811,3.29886607710706,4.16617198457956,5.29831169407857,5.71859101333351,6.83487864095563,8.22243074336833,9.95025997322478,11.2461666507938,12.0044917215218,11.5539330751436,11.3451778518862,10.3698841230721,11.0187964724348,12.9076420991754,18.6409312187539,20.8025998776524,13.9368972277085,8.72888104474949,6.4195935649353,5.3370433071739,3.89496325208336,2.36103122484767,1.73431020650909,1.44214981033808,1.50917727227876,1.32816648867674
"err_add.9",657.172919228264,758.314237429039,283.40426301945,549.799690364576,80.4839263430938,3.2873121068175,264.321102222814,24.6387502069226,150,150,14.6042823800337,49.6089007899517,-2.1557748525133,25.3709583626318,7347.70158665223,2222.76868111475,0.125430588221164,0.175024250096596,1,169,100,0.0981306857429445,-0.00866116862744093,0.291517734993249,385.05747157768,0.883013793734479,1.59887009871886,1.76116432759291,1.54388962778685,1.91270223107877,2.33214549598773,2.44039286583334,3.02493738298176,2.88326836655834,3.44578940429894,3.66193117733328,6.9128346543973,16.3288567081159,21.6774174396192,25.2922459177951,24.1380629238821,18.2305117923945,15.2442353867245,11.6231897587938,8.2463372692005,5.99559510988791,4.32259733612929,3.05552043012336,2.17308250930709,2.05032212988276,2.0180744832388,2.14619467954759,3.28497269261115,4.09053145685918,5.17675380882777,5.57933410339715,6.75071795415805,7.98771234608155,9.80765612350331,11.5720456829049,12.8437834008326,13.6625649775401,14.5869937130909,14.2619720503164,14.4493098928694,11.5498156915867,11.8808787512506,11.6301654402059,7.24442649367166,4.80268694292832,4.48559322784431,4.50071289971028,3.29634938554593,2.12157554932275,1.46861423809926,1.26260175171635,1.35186398186939,1.34766951372507
