"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",358.093214179382,80.1332690909671,44.1419708641194,106.185998515578,106.441987261671,27.3802872324193,259.404885187539,6.52192771485552,150,150,-8.1049660841965,23.1699819721695,0.474676878952933,12.7510649841048,5116.04012274768,4005.37085450396,0.203803737668255,0.274715811622473,1,169,100,-0.566915676463395,0.348024857230484,0.963940496556461,375.174283529654,0.93982967032967,1.4645642390143,1.6067328620436,1.25056663043434,1.74532380943657,2.43207061364421,2.73092576432424,3.54406168918117,3.50007744067078,4.21955590277937,4.49909677279659,6.94505250788953,15.2477922879557,17.725168844599,24.311589158811,24.9820040157408,20.5856048476374,17.6123580992653,14.4578692855352,10.4067135179821,7.28889065457461,5.37544019342037,4.069973113904,2.98093894076511,2.46901244573003,2.06326981361466,2.22552909038776,3.37996401035565,4.19137055632814,5.40019182410941,5.74315153207476,6.88529046783967,8.19758707675849,9.95452033893971,11.5360846869927,12.8895292020104,13.4107975915781,13.9997905949923,9.46021231899744,9.07601736492415,12.2647236540665,9.09801237631672,6.86379937304319,4.01745412846762,3.85551107171555,3.98979325105194,4.18928232073173,3.23200193258683,2.3382883913432,1.6175860178728,1.27285270402821,1.31736646231051,1.25292173808014
"err_add.1",245.748698305187,174.287352819546,307.853750064393,6.86160730857023,98.2609819019737,4.52783907660385,249.298020743196,3.07575471701427,150,150,3.94521952883838,40.126641023624,0.11652774613001,14.0808337476838,2299.44376922935,2534.28644697479,0.117239043835558,0.150233581603602,1,169,100,-0.77932316204533,0.932662282604724,-0.676626572851092,369.956388328371,0.972514835164835,1.23490932061005,1.31873201995187,1.13649137564299,1.61869419231838,2.3390339497856,2.40258297356973,2.93506445308136,2.78820541450127,3.56695465239042,3.79267702311828,6.90163258077752,15.7733389893526,18.538277813718,24.8349335245932,23.4870519749228,17.2322674343619,14.7459280847229,11.5969904761318,8.08776278863753,6.04580971748498,4.30961646686874,3.12379695195677,2.16568042509353,2.01363742235246,2.25902649233538,2.45266968241875,3.42531904412229,4.17461369355105,5.30704914761089,5.72858198169337,6.95817875710226,8.29157319823264,10.1269402100793,11.879400600819,13.2678385422945,12.6447756723348,14.4900220625869,16.7002753827023,16.6378263090171,11.9276802761913,7.53538570276051,7.02058746490265,4.13173673770691,4.06184708147696,4.24017108856556,4.39143590827919,3.28218323461119,2.19838218291862,1.44617288024456,1.14229326844357,1.19863712969881,1.04571456972622
"err_add.2",547.238377564544,321.699293202396,344.233021448321,186.184045398281,98.6781215524068,15.8272329352145,239.106657194746,0.562728968128418,150,150,-14.0700121888455,24.0123927102987,2.22431006844787,40.0268066176384,1665.5557961831,704.194795194687,0.123134404509165,0.114235081176111,1,169,100,0.344509626738727,-0.877202412579209,-0.606439218390733,354.507346093079,0.958370398351648,1.500441769435,1.6269616405798,1.32106844059375,1.72929661955157,2.31708754168576,2.43235337829865,3.00158146258145,3.03948246425831,3.91427874050253,4.16257176948553,6.99926589815731,15.4410024530935,17.5651284553471,23.1606019692538,22.5118670157428,14.8883855352279,11.7428880836647,8.52124377265713,6.51055536985989,5.36164612263307,4.23787695835184,3.21663573750075,2.25504629123607,2.03588060209604,2.03899786150325,2.22644896388487,3.38180220026724,4.25608386326345,5.38629131425114,5.71676264849648,7.01091248266884,8.33127889266584,10.0911060176778,11.1061696611481,10.1395232138537,10.7309506975139,11.0201326919434,10.6793229782394,10.5466673954971,11.0353888534588,14.4120015312517,14.096940996339,7.87169812494483,4.76067639223389,4.67902595272628,4.57234824495512,3.48111330734654,2.14249534158102,1.63302285874609,1.23820599166109,1.18609892846499,1.24273059470106
"err_add.3",323.954316280745,239.612371464303,657.120791687378,147.918961237776,85.5567463726421,5.86197182622715,244.431696116252,0.683021004296062,150,150,21.8527502611466,13.7272981779139,-1.69172940769834,42.1099411345783,4574.24513632617,3073.92086653024,0.0579781142530738,0.109569719484073,1,169,100,0.472594921011478,-0.649141354486346,-0.0378221143037081,371.950951308764,0.932319054924812,1.71080003522057,1.84905798811627,1.60252642216537,1.9433524926194,2.445362895085,2.55687913283978,3.13339506007573,3.05597255059167,3.58865860205279,3.74228773031453,6.70755256362311,15.5113725214959,17.5985941314499,24.0536328826784,24.0376602936873,17.9873982238794,14.8921895400454,11.5370439564372,8.36551838862722,6.1768771231627,4.50553464077828,3.26452248332121,2.32759332039679,1.93896954818745,1.92060069905573,2.10333177993567,3.19460628668425,4.09802145920919,5.33115553995568,5.71442353575255,6.81915335289838,8.14995469121127,9.94201879916796,11.5287567102607,11.2166863585154,13.2885533477416,17.021663145493,17.2172182172906,16.185676428759,11.746618825372,7.63577189571876,7.6157204815765,4.2804201341966,3.710682293449,4.08085859151112,4.27187597197657,3.13667631023586,2.0933546187478,1.33737421026185,1.11871358042204,1.3092531634047,1.34905835310927
"err_add.4",556.023104668254,97.6338916934037,234.206149648181,122.559215769437,103.217241754219,0.765717357734903,253.264652064275,9.97641513302172,150,150,-11.7164810190797,20.2992816486197,-18.5952156396565,51.4684232286573,5951.37669697411,7734.65350373871,0.0784192656495263,0.344204930051714,1,169,100,0.51916519831866,0.0672749448567629,0.611973740160465,359.528325916047,0.963482417582418,1.29052888870246,1.42639960003721,1.2022345576307,1.50061449353136,1.8697016158566,2.00258475261636,2.51980856245328,2.65393509409192,3.44090697750969,4.04428909999101,7.01236251611979,15.7772569251962,18.6126460901365,26.1230009887343,23.7738779206004,15.9201186705513,14.9031949490318,11.3888793239821,8.22447843242927,6.02895425941391,4.37812377469103,3.35104994109126,2.43227515480685,2.02783701639104,1.95620253052948,2.10974270638226,3.35020137161821,4.1314239627555,5.29349551849393,5.62212749228082,6.83437481944063,8.27056113904851,10.0773196851573,11.3059903847456,11.6645768987297,11.3477734591426,11.8676921138529,12.5449673451416,13.680199740979,11.5009993659908,8.33951429186251,7.76152453615566,4.68628851575483,4.55392125905628,4.83599724591244,5.06088579798282,3.81092218934375,2.49613796475569,1.46137121205075,0.989647924415713,1.01790571822823,1.05150112064303
"err_add.5",132.562428884801,241.990558422281,521.347974166655,114.301244960355,104.055778437283,2.36289434170797,273.059914712288,15.492171154125,150,150,10.9275929264636,35.0415400070908,7.92586698550061,27.8284505188065,2175.25686856942,4908.87134115367,0.163628280746,0.243270705766312,1,169,100,-0.512913859914988,-0.0407382058911026,0.100537333637476,376.084311697825,0.949521978021978,1.62672895131957,1.76184166057293,1.52919790595328,1.81052401816513,2.14806080581141,2.07728445723041,2.56379194066925,2.80806866536759,3.61318938390907,3.82908804672334,6.85440260153635,15.7252295666861,18.6083574818706,26.0991162222674,26.4610115855612,16.1065865833861,11.8060237863415,10.9038713912849,7.97305317397243,6.14936298989351,4.4034225532035,3.18028775892568,2.17768287924252,2.005095086718,1.96537824318955,2.16848146349508,3.24233840490053,4.14468439912259,5.3273577723655,5.7576200223159,6.87285729178745,8.21627748824212,10.1036033481387,11.7970518276275,13.1690772872864,13.5465793205878,14.3425369359985,14.0776965887809,14.482982355565,11.7045289665907,12.0081136957937,10.8615252287461,5.82224847213355,4.32088624624931,4.51183346623825,4.83988415484009,3.56452397689538,2.38398972376104,1.36602249548144,0.984586737453202,1.09530644382452,1.1850598438027
"err_add.6",264.196435023018,120.434888262794,11.0167588247091,69.5858348373997,98.3765819578087,18.7209187484016,248.498980551767,4.72983804695017,150,150,0.457538493628599,24.1678275951025,-27.4394363058639,21.1761810765065,3525.68226064293,1916.69778835328,0.0895382369633562,0.169116326498086,1,169,100,0.634043597616255,0.356321066152304,0.118924629874527,426.423181138069,0.891595054945055,1.53555198545361,1.66526807590435,1.45956659483901,1.93394363114041,2.54562096729412,2.72547334887522,3.48897879426576,3.66012425908322,4.81488678725749,5.18404501400385,7.44944800346481,15.574740043783,17.6695467097447,24.0008488847284,23.9891800537264,18.1135804386581,14.8603798343355,11.3370527475393,7.54700912875994,5.68012351285852,4.24041966140972,3.19889759440613,2.10509674460729,1.8299040282894,1.87089248346897,2.03465465754701,3.24977335034631,4.05896126885725,5.33339840392997,5.76457590974473,6.84558976406778,8.21177387306037,9.94647504682468,11.6681779464959,12.7024508062208,12.0311411945368,11.9209328739035,12.5268086679714,14.8047107350234,16.5455790279225,22.6213923926858,23.4175098968704,16.5776416426585,11.2911648062607,7.9705328686521,5.86960561729532,4.23617978051895,2.64804956113139,1.6262527066694,1.41652728800751,1.35368571175851,1.26905601121061
"err_add.7",323.954316280745,235.649356196822,188.509950290164,315.879130383075,84.6515842626928,6.02769653226828,254.044298822212,5.08402589047806,150,150,1.37868041622622,23.254706051315,-0.530083264008092,18.2531582067103,3194.82003582952,3638.59213740906,0.163751523329461,0.250435421337537,1,169,100,0.949270840268582,-0.0884084613062441,0.72653086995706,361.571760328811,0.933651098901099,1.41049631956584,1.55508280840763,1.27799737868122,1.69964876889075,2.32996598281906,2.43127341723371,2.92013083493797,3.06254356264402,3.71276643679956,3.75380574239936,7.07534187567,15.5308862592946,17.0906707644841,23.2478006588018,23.5662413116575,18.055549829684,15.1317553835507,11.5386161342967,8.14715604066862,5.94965977088766,4.26485518662719,3.0969921964391,2.2139908305649,1.94786302865964,1.97010829567669,2.24034294475699,3.22159908130922,4.08014104447238,5.17392252307055,5.57257934384074,6.82646722785857,8.27217714684058,10.074469457605,11.8007179615173,13.0052984334369,11.4716272944312,11.0567354631201,15.5317558120088,16.6275969890853,11.9257826023006,7.63354336160203,7.33720435132785,4.33634631456801,3.94016290618213,4.22892266907709,4.49449689688684,3.24413275988651,2.04438422895412,1.22244737438393,0.973338278492545,1.13268606286416,1.12168297958955
"err_add.8",116.579958572028,19.4843338514971,609.115940285618,293.263672024538,94.5578739608782,0.34190229397376,239.933741635067,7.62014035855646,150,150,-6.04701568015112,44.3644111196256,-7.96067000473984,28.7320220350707,7590.75139444882,5476.05505395751,0.126467766893239,0.13605796517782,1,169,100,0.392622956540436,-0.918029154185206,0.585355871822685,375.48175407449,0.988285164835165,1.63167854234449,1.66044653275525,1.46959073491639,1.90191491420971,2.41961925359912,2.41218739360766,3.04995660269113,3.03064067100319,3.65558528341931,3.90725231527697,6.72777325217819,15.7310460865128,18.6206699179895,25.6085809517251,23.9819176709037,14.045883743712,10.6254353348742,9.96033316240535,7.68742697306883,5.92883258323468,4.65848342351267,3.54230327523286,2.46755005553531,2.14413963602978,1.95357471207334,2.03164256159576,3.28613275770767,4.23952323038727,5.46611045747277,5.81859863121384,6.95945957490994,8.23578582436392,9.54982444499643,10.6651192774032,14.1276096206072,18.4165566978906,19.9551079152475,18.4572543050763,16.809431528534,11.9348611171753,7.27231494895681,6.91208347513337,3.72682614798357,3.79667128442091,4.26869481140536,4.50130799352478,3.29177737350552,2.02437303509,1.33530922860705,1.05437124074273,1.21026070928252,1.31192285844384
"err_add.9",684.823875290965,176.70306579942,688.088606585281,163.717316465943,89.1327034329004,10.4983332865032,231.640651748846,7.43115860140569,150,150,-10.9286409939418,26.7248093574444,-3.82370857922952,11.4131449502437,5420.66042185906,1697.24473218369,0.17469565614964,0.263231449583774,1,169,100,0.0534675074741244,0.146395884919912,0.702778418082744,386.478290250789,0.934587362637363,1.34776075706436,1.48209939477367,1.28633723504845,1.74183080944245,2.26147400276751,2.41970689297516,2.99177415072562,2.82398170150469,3.46699302950001,3.96659044185433,6.98565125376145,15.2159479378524,16.9626365147099,22.7788996152698,22.8150798488903,17.6314285030132,15.041762316208,11.5302176206653,8.07884074098132,5.97721785916428,4.33146719913183,3.07234247655873,2.06953203839306,1.85359630329926,1.71460592263388,1.94897482556848,3.02880507248792,3.86516320061123,4.96881711900441,5.32212912235611,6.55947788503007,7.09401490083018,8.43778589790442,14.7483034146298,20.4435997560056,21.527083999539,20.6922382993359,18.5821097620857,16.8425223496842,11.9684301481784,7.19107930750224,6.80282170831924,3.77317796321457,3.88517945034383,4.11858107881118,4.4138252106476,3.32423377535986,2.37195818510494,1.44880016542165,1.05558045617354,1.16606848208655,1.04975414836333
