"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",428.554585935255,346.509222854207,302.933686913245,155.084580853299,96.437554559524,5.58016191484641,256.433743464761,11.9901592205214,150,150,17.5701027677904,25.1391478513123,-5.12921817357962,57.086025210538,8213.34068174255,4098.54071986124,0.140371944757377,0.203813264417406,1,169,100,-0.781908523291349,-0.740156650543213,0.174065225291997,361.359086409726,0.939928021978022,1.64437459792326,1.80369610077891,1.45739230575214,1.84647636194985,2.41328156445255,2.52083350335621,3.09290477890947,2.92114662290625,3.45279032484163,3.46285216156735,6.57209444471053,15.765730254135,18.2425119892798,23.4758624477289,22.5984465423625,17.4148246164113,15.0775630096363,11.4840860757425,8.11319956107777,5.97026656241259,4.38577325881576,3.24240609633181,2.14834693930227,1.85374903642114,1.79727387534081,2.02276578074211,3.20583641114024,4.17049622480055,5.28134326154182,5.60810797660639,6.77628668166647,8.09863244470687,9.85761502901906,11.4836053016608,12.3330942166926,12.4487111219495,13.2507867892752,12.8343453763432,13.0536077757144,10.9672980608339,10.215189908757,9.12530480206516,5.05783602436198,3.92088618561315,4.13489836349468,4.32091453312087,3.21092242359592,2.09208345563039,1.31061341354982,1.18883729548653,1.28450271771429,1.34668180149673
"err_add.1",246.1355940462,263.777788302802,348.141191026824,375.862547593041,86.167834905919,27.0523565435479,239.128920128432,32.4658964827128,150,150,3.41173265805822,20.2207638377695,2.01609998034845,24.1940952955168,6850.52422713655,2894.1675662205,0.0708808694517929,0.247908195533554,1,169,100,-0.448403687682003,-0.973558096215129,0.835680269170552,384.612243383637,0.917835645604396,1.47444805413443,1.64086308582154,1.42363749795786,1.92200926902021,2.680968607983,2.92593253282612,4.02734678215778,4.64270791561558,6.94246716134028,8.25594906005436,9.5137995773459,15.6419708782077,16.527263197219,21.4501260124608,21.6961161424658,16.1219865727636,13.7903151669505,10.7599419247536,8.17941636707008,6.26916847225601,4.85434737055806,3.60158855150695,2.61890087474992,2.22157039585486,2.01244288421178,2.38082017316202,3.50769470071744,4.73587856670374,6.20625798661486,7.15681065075926,8.5400438188583,10.0603643160922,11.1218477395806,12.3913214314485,13.3371711101013,14.0017360227992,14.8665359800245,14.6143917453793,14.5321275630568,11.3984481820303,8.33038320276427,8.54293860974294,4.91533338702801,4.08028542930532,4.28235422042146,4.460006583091,3.27729957460923,2.06088745799428,1.23175144874743,0.978809376323273,1.18829638932974,1.21716336166574
"err_add.2",333.022112638979,16.7470511426592,167.44157627913,131.647108138931,95.5023742227621,10.0216891068184,260.807311769688,4.81267078067926,150,150,-14.0114885938097,12.7818859682303,20.0962491439655,23.9657815627001,2952.88730270136,2856.82598255139,0.122493721379984,0.144501607957877,1,169,100,-0.380017966963351,-0.378643330652267,0.927265204954892,343.853194707344,0.956488461538462,1.67009252736689,1.76104062442916,1.54485464649888,2.08629887142149,2.61433845415055,2.71322252806547,3.43110889286347,3.54216015542481,4.0081637545378,3.88941177421954,6.77200406179235,15.4880488089915,17.4018995600217,22.4419909427228,21.6790782035279,15.3942047813447,13.5428824033582,11.0279333769908,8.14933118455325,6.13335242928064,4.46389530723366,3.2984987234635,2.32588776498767,1.95084882461468,1.8284088586787,2.00086013830229,2.88180771055132,3.74765019878133,4.97160517333764,5.43782168043997,6.7166392373834,8.12496065855139,9.95596509836155,11.6511327840547,13.0877667069492,13.7050961683537,14.082423981964,9.28163127770157,8.8139207917672,10.7105217850588,7.74357290415079,7.09249404131993,3.65760478513689,3.37311980094209,3.71522583606702,4.03254019667547,2.8811675198678,1.98874121090016,1.09855582704901,1.15316240128354,1.41558370410819,1.37266562774481
"err_add.3",378.216232454853,94.359689107672,634.591968822716,172.586465309675,93.9618340246284,8.054608649052,259.092628873882,11.8333053679861,150,150,1.5571241137214,5.67143371760076,-10.4657748476237,26.1769681806533,1932.88031583401,3797.70998175265,0.0686423259083096,0.153019428839428,1,169,100,-0.951191809494048,0.00460077915340662,0.783243961632252,349.315315335035,0.96192032967033,1.35686333949101,1.48635812651961,1.4014230573755,1.84422787671266,2.44901231559018,2.58637137148088,3.11884520349945,3.09340284787473,3.70905504657372,4.05011313108414,6.80937091654295,15.6284235929161,17.62644330372,22.6526025064155,21.3764390100353,14.7082224920886,13.6975158969513,10.973093684986,7.99069940740171,6.0738118251804,4.39786776007772,3.18615026674632,2.20842052504466,1.83654360365735,1.7897237374855,2.04127385138208,3.1921428734704,4.03583794773535,5.24685636700038,5.54608098354455,6.68018156367083,8.17471870677538,9.96326119029137,11.4487584771481,12.1815995039916,11.994553487631,12.464629893058,12.9816585047978,14.2836730164337,11.5600461955556,7.63031731963073,7.33114825841084,4.08621860183478,3.93591663521074,4.19341979793522,4.34306460439987,3.21347933111543,2.10996483148673,1.37207069379008,1.0691223026495,1.13398820743496,1.05033134319907
"err_add.4",446.681163826644,312.526489760773,334.110499200715,243.929012855777,104.367775098032,5.63380893250912,263.859151904586,17.8483227874681,150,150,6.4674851575662,43.1768632514006,-2.46915880450445,44.4189517719491,4503.88762065094,5725.35281799106,0.0305674917993258,0.196386157785389,1,169,100,0.626076835207641,0.0426876009441912,0.461251525208354,365.604602959551,0.952025793622581,1.50724856044477,1.64773948583953,1.26077888612391,1.73012154921305,2.23940852778509,2.27850061598013,2.6642701854263,2.72844689586567,3.33860941392126,3.59360461757922,6.74291395332557,15.7491367808736,18.6111746242766,25.5906855644688,24.904419004282,16.5929314470392,12.2235978328075,10.2630268108713,7.96424338482948,6.00463981035065,4.50121763458372,3.43752550468297,2.44488589458437,1.96569493797334,1.83389476267166,2.04907540071273,3.05889983595772,3.89132877872549,5.13089890717396,5.5719218510958,6.68103262984436,8.17093858377812,9.89067003042043,11.4439841563357,12.5030799047228,12.9391775788884,13.8110724336336,13.6045420553322,13.8228352887485,11.0651458876121,10.6877279072774,9.8180788844595,5.40140949944251,4.26609760745149,4.54344410874226,4.74473382382253,3.43102784996152,2.31399693634122,1.45619220158711,1.12195215510948,1.16802885219835,1.19859312437592
"err_add.5",518.052579490244,237.15619432272,219.098551167374,460.317393456652,97.9145955811923,5.85527303038005,242.902831816492,2.79351079248584,150,150,-11.6055996530927,11.9268566575833,6.83352993009468,17.916845362956,3278.68937699949,4506.12640811524,0.148304031459032,0.173634878044395,1,169,100,0.0317380959168077,-0.923750030808151,0.330742600839585,375.229109603959,0.969573076923077,1.36651162376449,1.52046252451917,1.44198140061456,1.7436079690697,2.23192377391899,2.35729940599843,2.83910806507427,3.13368724470539,3.89943999940786,4.13384767476099,6.90767271496717,15.6883982051885,18.1353290705469,23.2797090873706,20.938119062631,15.727076305879,14.8738548609699,11.5919558771819,8.35806041259117,6.09851904560021,4.32427955466121,3.16877329966681,2.27486663119164,1.91627899799641,1.7877172266421,1.94120963879362,3.21451783529491,4.09093870848731,5.33701024544728,5.61920653763049,6.84715754100155,8.30438611402499,10.0610700701883,11.5258794283128,11.0154665031098,17.8705733450336,20.3940791843402,18.5481587824583,16.785168855885,11.8796341286833,7.48323130688346,7.37174380851127,4.20186309616688,4.16458471962974,4.54728062451497,4.78800550148011,3.47974779959189,2.20140267589382,1.14522733424245,0.723668841348497,0.931512935913755,1.01790400617235
"err_add.6",79.5687064778775,374.485793893318,557.53443729148,26.342412567967,94.7236903985947,12.1116152175026,249.637374780966,22.6763333358439,150,150,-0.721869531245224,49.0552419187166,-8.218941617364,46.4321764358019,6322.78102482675,5007.46291917964,0.219732054966643,0.0493044566978483,1,169,100,-0.957737573888153,0.426476993598044,0.524411676917225,370.75912980854,0.931886695484241,1.54129399773759,1.72896919398337,1.48878700480334,1.937868109092,2.42018943512105,2.53719022478686,3.23783853161196,3.02853116902202,3.52192075287611,3.76462432472109,6.59950605465585,15.5234018019041,17.8107203169839,23.9105250641038,23.9344042432277,18.1543105386626,15.1332505060602,11.8333534372525,8.54132420367914,6.43468306296061,4.74857704787351,3.42705052228008,2.19192779437293,1.80743727723667,1.87533918733701,2.09793881903837,3.24023946101567,4.12724090495207,5.3873368858887,5.85622671852739,6.91645129318901,8.0858767731564,9.51649086647449,11.0758680370999,12.2752855429388,13.3323483470001,14.5069423412049,14.0545420720451,13.9512175787477,11.085248037813,10.2671413369842,9.87015570028688,5.58864215193526,4.08492961718785,4.08548999625923,4.18637904758116,3.12666537678978,2.11384610486349,1.31647017918544,1.03364097225622,1.22578788507599,1.2177039586972
"err_add.7",107.604931194027,597.571952582332,256.333286699841,136.920072128231,108.087425973235,2.39752944315854,254.282198258357,0.598898993735169,150,150,19.63337276951,60.0225134031287,6.18040028220129,36.7252414280636,3613.68693988249,3451.2469220034,0.151913510162455,0.045876105155299,1,169,100,-0.383758806157857,0.345121857710183,0.430925836320966,365.637982263449,0.967391449307877,1.41938805857454,1.62480807571605,1.40796348676047,1.80149114980385,2.3267331576177,2.38495170635878,3.06029239674764,2.9684592811587,3.73092181772506,3.89055581634956,6.84960428157392,15.7142267940567,18.5813059989873,26.0776416532893,27.7205142946329,19.8165451429706,14.6312742222911,12.1547555330789,8.51611932587437,5.98156459958251,4.40047298986106,3.36497508214279,2.35668874420784,2.10115426163802,1.93150721158229,2.06186483167549,3.19630317969786,4.10892043256812,5.31449725473767,5.72230867255325,6.79663392224146,8.16970791628163,9.84471901828064,11.5628947932946,12.957669935067,13.5456707265795,10.8752866241293,10.4044374662772,10.2580433561448,10.2123537123417,10.5282883200485,8.95595936238569,4.48525206902021,3.81434061670491,4.20164638157312,4.46956850100427,3.20571937984998,1.98830802287183,1.16284262066731,0.895517447292469,1.02816145116641,1.05715116641175
"err_add.8",586.488553807946,343.39505904012,762.658162388447,40.9364586877246,81.354024760624,13.717888723683,271.212420769249,9.8496591098289,150,150,-5.27444401406597,4.51305076728172,-1.4828648936691,26.1004886110178,5691.68039357871,2864.71319013807,0.273066902757602,0.108637395377117,1,169,100,0.107547354884446,0.208132429979742,0.358086474705487,372.210894212196,0.888571978021978,1.49640638516082,1.62709227907571,1.29465561702599,1.65024147443795,2.17157806364795,2.28284595883934,3.14773863111965,3.43263784986142,4.89961571386925,6.42215005959435,9.08560020471101,14.8156949068658,16.5998912691774,22.2323280162981,22.761886226917,17.8894834377855,15.1490615294888,11.6747712087719,8.26681550562255,6.20622444930445,4.56324315926997,3.38044219410444,2.37084719923673,2.02714909409824,2.04395352266808,2.27346722475137,3.29435736944927,4.06059965156247,5.18413984760843,5.56370068803478,6.80866607140532,8.22695817971115,10.0838807699615,11.8080654342829,13.1897654229289,13.6453829925471,14.1061012448337,13.2266149436614,13.6419675032035,11.6373777531312,11.3983545890651,9.31057651734441,4.71202625506808,3.90562710894269,4.16623916905481,4.44888493038533,3.32888102620962,2.04512440472127,1.19104082285591,1.03029679004397,1.1925396808272,1.23790386365168
"err_add.9",813.766116597805,2.0484052113693,460.61499905097,18.4337061728158,99.4154810008617,2.38801799025263,264.088714797219,16.2512666414205,150,150,8.68785860404249,17.4054798311015,0.330026240130284,12.5358942133407,4099.6998773178,6983.02715997729,0.0899350824484874,0.245735337198866,1,169,100,0.695337623823434,-0.410702838096768,0.62607404962182,366.868998122781,0.948603846153846,1.36799428119255,1.57857060484295,1.48318567822519,1.94038350908967,2.45453378046316,2.57446672192435,3.11428159956945,2.91920030947803,3.32540049675333,3.44364316707444,6.59941859777154,15.7208678116695,18.6109987099636,24.9650404808458,22.7822262516885,18.2702315738565,15.3615715322423,11.7343217822832,8.49701704025345,6.32012128677266,4.66115198309971,3.39025561919963,2.27720974208487,1.92261049989257,1.73761309308723,1.83988124511177,3.08065977337676,3.88407286758822,5.16637195333719,5.64397718299147,6.92970279884826,8.31686273212618,10.0220369009883,11.5903644720374,12.7222861520509,13.0758999576687,14.0243523202247,13.984615542446,14.5193036501958,11.429488905101,8.76353314406379,7.7589458243907,4.53645987362285,3.75831019408649,4.0696370716938,4.39329144599551,3.15993896453022,2.16312898071574,1.49448870612698,1.16907044494083,1.21726458538793,1.10273627980959
