"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",210.120822787455,149.934932052221,378.926730564089,136.363887189626,107.421262742141,5.43658494832707,254.333667624236,1.11521082572839,150,150,0.338126627331794,4.42531562927508,-9.68458479006467,16.6180723735818,3241.44633470261,2275.46716021177,0.0376266603420554,0.0199643440490445,1,169,100,0.753887913189828,-0.653352280613035,0.627629035618156,410.694049156433,0.951229464285714,1.30015851638496,1.43877036340893,1.36538778464202,1.72625133794445,2.28875597271865,2.35358983551535,2.97610753608847,3.02314732952473,3.6749473802397,3.86967951408443,6.81961314656724,15.7376667718771,18.6186306349875,25.9849851779238,26.387931703771,17.667468046971,11.0607528568363,8.27010682346374,7.10370381490191,6.19831702458621,5.04216259950768,3.56869682962294,2.4882406860484,2.17796252559343,2.02150866144347,2.13329039694616,3.27549331910545,4.09943025260787,5.17542609162617,5.60246979082755,6.94640118698318,8.45173560368028,10.343104847365,11.8986116200334,13.351264922189,13.7587645592032,10.688847241051,10.5039971902166,11.7213333550395,14.0301413173847,20.4667840671909,22.6035844086522,15.7475442562496,10.8588376309639,8.44692061589996,6.40064105474637,4.24464222829635,2.44978796674536,1.43317127930228,0.935414805900173,1.02222029321927,0.939645980353957
"err_add.1",560.924359431742,197.576270823749,191.469061801952,394.934289341757,88.4719488747532,9.16909575090956,251.09409895208,3.51163749384495,150,150,-0.0744933814422818,8.56753255227856,13.9609487121337,1.18158493686569,1974.01518822667,2412.7437031939,0.327904380453208,0.111418550391985,1,169,100,-0.0303640379570425,0.659277104772627,0.764121717307717,402.18258453324,0.895350686813187,2.7669935359326,2.92703054875626,2.66910390467195,3.16906904648832,3.9696736491898,4.22804694550693,4.92521158534259,4.92030952272462,5.6100919881747,5.69660430424852,8.00418037531959,15.5184924560128,17.0991112986766,22.5757352120992,22.8425634924289,17.7598534656841,15.0592018755367,11.5797783018151,8.48904698300151,6.33628985943472,4.696447863943,3.5113506989378,2.4559690125031,2.07698436279929,2.02899452914967,2.11162199071339,3.31475656017952,4.18855776579906,5.35173866334942,5.75070444681033,6.85479727033028,8.24136725460587,10.0231623405166,11.8442490935445,13.0984416967842,9.64207690500479,12.7576284414484,16.8398561220083,15.6899038218068,11.4044276157505,10.3592283352251,10.4612725247877,7.39351176070353,6.02184366047232,5.9515041347407,5.64921844491519,4.67125018244436,3.42616598291921,2.73111934316593,2.46273682582489,2.56144914431559,2.46385938669471
"err_add.2",481.029254046315,383.455798374396,248.05235631414,468.386218600292,80.9683066572857,14.0862321234242,257.333667381339,19.4240654110178,150,150,-7.22736542840218,42.6876036335394,-11.4964853100952,35.376150050103,2009.86976689875,2681.70244500402,0.242815652862456,0.112562961769909,1,169,100,0.436747438739985,-0.772669792640954,0.511905295308679,364.653235140954,0.903789697802198,1.4048596623146,1.51981143866558,1.2840420761015,1.82067427427574,2.29855680353199,2.33446432876932,3.03942915051612,3.22001929457985,4.79084330080602,6.37118058057328,9.18277954262619,15.4860229107526,16.6100034451138,21.6481382237877,21.8894820029223,16.5651437036903,14.5067861155287,11.2472735155755,8.26425579665587,6.17215811679093,4.51500446827295,3.3289482071994,2.3168323778546,1.99400358044012,2.05715460702614,2.13911599341442,3.14181314983734,3.88814828317859,5.08782123023732,5.42529020121639,6.61856127848106,7.91224457639482,9.40875501616687,10.9861314872881,12.0189508396395,12.7304579029381,13.8429604055364,13.5847967696252,13.7037370999597,11.1294530235147,10.4225107938069,9.71770007274394,5.37902017780093,4.3505709217433,4.36609171724788,4.58753221481538,3.46514145872533,2.31360996564765,1.32939659918364,0.928911237173008,1.1609758796295,1.14566932063708
"err_add.3",602.386383929601,325.730556552889,378.904193704098,228.963415081501,81.2427241670052,21.473058365563,262.740096182489,8.72001224085087,150,150,-0.836581569077925,13.8561732673615,-7.26867979146469,32.2025264447518,5912.19715048097,4837.96621120354,0.229688277557188,0.118534835871768,1,169,100,-0.959608519915491,-0.304475870449096,0.787396071944386,370.994887337319,0.90882967032967,1.31540531251362,1.49937472240984,1.35751135656663,1.84418841040178,2.4882030670616,2.91633469380237,4.16420552625884,5.02372281244605,7.18366741319524,8.92496241594624,10.4119522882762,15.07419926541,16.675554035307,22.5588370953921,22.9638678249955,17.9282834440939,15.2896540890182,11.7302774493068,8.33235480106545,6.06455705655101,4.41063524753432,3.15366579638457,2.20606452296421,2.13206598055986,2.05435639873897,2.20184406440159,3.42959556486437,4.21724530033195,5.36307691976602,5.7382242210736,6.85617901800645,8.27811377570732,10.1632899697479,11.8888622365344,13.1422168884865,12.8081398890472,12.0519546184221,10.7998772386254,12.4243398702775,11.2602433922723,8.13840995041362,7.41123739867784,4.33906165333569,4.01608008176366,4.11571034231016,4.39804650071898,3.29160093700431,2.17472345027504,1.43072359324839,1.0433406772165,1.17962177205184,1.12922698653788
"err_add.4",479.094884448798,388.627082311644,204.733718323775,137.483970668148,86.4005643001466,5.28202773425739,256.706969124377,16.9477911225248,150,150,-6.64603586731521,29.5512165693185,0.648634079204796,4.19707181190299,5309.65173817293,4512.16084259025,0.199252353640625,0.0117757211385192,1,169,100,0.670563299208879,-0.235736767295748,0.915395444259048,366.775272382532,0.921251648351648,1.43391275046416,1.56641948309517,1.29766405756048,1.59388074783493,2.08119237162024,2.2074162613318,2.91155833137225,2.84490485291333,3.48778204047511,3.7741921060133,6.77519254156379,15.2901918433934,16.5790252026895,23.2649846451054,23.6733696115836,18.169652426203,15.1428801478001,11.5561564734824,8.25666071395933,6.19440103131566,4.47333274462354,3.20549713888463,2.25506059194657,2.02628460978998,1.93230302593954,2.10407212215108,3.12052983007262,4.02007290807147,5.17315377128982,5.51532988602855,6.72469007613756,8.04436937702245,9.52184674887472,10.7948384053545,11.3215332002467,10.7843286619566,9.43505463048391,7.54918258984954,9.30985518022687,11.927422814933,17.758307205128,17.8160229507806,8.98702592362301,5.0357417574439,4.67724335947345,4.60727122274199,3.58592684855273,2.29457376953022,1.32936461712216,0.988572258608852,1.16290811165017,1.19211840421632
"err_add.5",572.944696018802,328.117862851032,101.41276026821,317.422559989301,99.754495017943,12.6465190633329,256.346715684392,16.2506553455325,150,150,12.126930232361,13.5522591817261,13.5245599103414,14.52725278621,2428.09856228531,3508.65149499986,0.224370026043524,0.107909068444921,1,169,100,0.918564197141677,-0.74752935487777,0.269037712365389,359.491689706527,0.953973626373626,1.44429319429088,1.59043345939466,1.47555229284645,1.91368596652601,2.41837925945001,2.67065829141886,3.10505273643191,3.18095694323451,3.79256426802518,4.10243460297215,6.82148539085603,15.4938871642644,17.8415749480319,23.8249388741565,23.3974819795418,16.5760043890069,13.9629425609466,10.7583703346232,7.86704849336,6.03435450341356,4.43635518433861,3.31649649032779,2.30973040716238,1.93753396050357,1.84228944509907,1.97179988498689,3.2894470472685,4.23413167452393,5.42138882747648,5.71449388392568,6.8403977853969,8.14155197225326,9.90358876903872,11.4328654000108,12.4989267900976,13.1379313233061,14.2024726401651,14.0436491774686,13.6436920108315,10.7118661176933,8.05785860195107,7.75132977102743,4.08978317169259,3.84282110357635,4.18936164289814,4.36680955090108,3.18111562409193,2.12010741636966,1.40429760774878,1.06689364805381,1.08277415048832,1.03582897306166
"err_add.6",233.123741688418,268.016306126075,127.100189838276,324.639669560551,83.9992471973207,9.7600741908929,261.264488178861,4.84267536675145,150,150,-14.2451990366046,36.0368411436699,-6.94024696245998,14.3838075099201,6337.34197650633,4432.50778542376,0.0419103885831038,0.225820775611412,1,169,100,-0.486972510814667,0.0556324971839786,-0.571304358076304,356.815567674998,0.925763736263736,1.70667455567308,1.86309412913498,1.52669935278669,1.91852126350631,2.50939333114579,2.72296840878673,3.43703075785947,3.57064476143917,4.06833607080936,4.52548729332489,7.22284090491816,15.0968898948284,16.4072281549702,21.5062456907267,22.0168433971711,16.5794780635521,14.3531069528312,10.8901442914453,7.88345971295307,5.85235020974032,4.24305918414303,3.15130835450377,2.25700499929761,1.9865278209606,1.93809789664134,2.05378247172243,3.41085075100879,4.26472150136705,5.42953250414022,5.76875226965298,6.83217411579043,8.10851282477154,9.81116147623464,11.5258221305213,12.990353802957,13.5392242513138,13.9942270605142,13.3915213729515,13.8934547209126,11.4055878327036,7.78142770635975,7.08411173211527,4.01308325049917,3.81117158532043,3.93310957852643,4.06084407223013,3.11229992830191,2.02568879097196,1.39295767926162,1.18792392064952,1.37939162765086,1.38044326339987
"err_add.7",690.090623019173,154.815986508604,646.880120451207,368.547728267778,95.5537778153048,11.6746937445783,255.134844409347,24.1899387055349,150,150,4.79053469964912,39.0388887042025,-2.00293273744738,45.5661545681798,3587.80556587699,4068.58156344538,0.176822277840702,0.154247914121909,1,169,100,-0.284578585531563,-0.924324352759868,0.573516458738595,365.346136050862,0.935418728444817,1.4114514558701,1.56971733886987,1.31924982764318,1.68927604510488,2.21016494658939,2.33285558743853,2.95185484912673,2.81374656461655,3.27750163670977,3.73569026798771,6.91433876983424,15.5001585891835,17.5364004504644,22.8295034425364,22.2244318650265,16.3632140787473,14.4163460483828,11.4804797869859,8.48638049207328,6.40550181685578,4.75302633425699,3.40818289239896,2.20342021238313,1.76397505226682,1.66534045925847,1.78652266907602,3.0851001746223,4.00278388183993,5.30367662247308,5.71345214573397,6.78083409189972,8.13135399447738,9.75347287954885,11.5361899032144,12.8424816181717,13.7031778805814,14.7599338127004,14.3622006321574,14.3951826616192,11.2261705088548,9.7973419497241,9.51279970065175,5.58784205928923,4.38445564101858,4.37639767274737,4.48120400663965,3.31097162837919,2.23067323754359,1.4957050612756,1.18755736707321,1.20515074253834,1.1312946963996
"err_add.8",292.901756483718,462.601123808604,82.2944597337876,319.814363949076,94.7871026265615,3.01207957848472,231.968159347114,24.385727136221,150,150,-16.2580298528793,11.6749018832303,2.01609998034845,53.0775808712019,4489.53938199412,7661.12202097665,0.086552663669645,0.134258081350461,1,169,100,0.139359755907208,0.162667447235435,-0.184541880618781,385.184135575111,0.936470467032967,1.60079536645392,1.74227119581842,1.4476025093937,1.85311040994062,2.40444657675009,2.53722477967779,3.19382893659013,3.0234793085655,3.66500111130248,3.66215424939317,6.71813763194814,15.7171638249563,18.3760847314712,22.0580222449528,21.2790834204741,17.8138633511526,15.2054210767295,11.729546565527,8.38744691808137,6.24896978719802,4.67101303551642,3.54571131490253,2.5359000782454,2.25380637179151,2.3188594110042,2.51547209363463,3.63179271150684,4.45818092333987,5.64078034430545,6.24664089658578,7.60493798798128,9.22310696288655,11.7766514074052,13.9812848557536,15.3746963358471,16.3992937531069,17.2880289481466,16.3770382124284,15.3045809817064,11.408671923524,8.57067590113876,8.30934553753772,4.86382947891989,3.81684346689306,3.9294622485384,4.20741624166452,3.18111638586688,2.04088513337669,1.27300000012907,1.12040183090401,1.32447414977251,1.32658265437381
"err_add.9",299.12652362843,191.928336557376,479.735388629408,92.5929565151745,99.5456468885129,22.317614988886,250.201682180825,10.7169392186377,150,150,11.9638774524841,27.8291051769364,-10.9266157751247,1.32350360091269,6433.8808270482,5663.09701256093,0.0979296649030652,0.0811599767013294,1,169,100,0.199475758709013,-0.500458587892354,0.113060154020786,374.06110710638,0.950366483516483,1.4091456142627,1.61149513142941,1.31996512001795,1.67606873225909,2.18164771163703,2.3298020735708,3.0319593961082,3.09300380788833,4.08047796937846,4.74497532655873,7.11315570796389,15.3416681406506,17.5866405310963,23.8184607278439,24.026818174245,18.2060931196116,15.145398028596,11.8178240886341,8.38014480474545,6.02260001050389,4.39900216720587,3.28803632194886,2.51555183117105,2.24974404185201,2.00927778279143,2.03604250585449,3.18884752049048,4.00995265847802,5.18983736217938,5.62282524556745,6.80184280890559,8.1528153438851,9.90421108541919,11.5656728154196,12.9986519012673,14.5769111221727,16.6374555336993,16.5649391582383,16.0879501476815,11.865661376837,7.7157974132304,7.03597246723774,3.99661096081977,3.93445956292668,4.15527937673176,4.41847667767992,3.34150991113183,2.25898063134253,1.31179885836053,1.0021747428243,1.17238728768418,1.11508626834425
"err_add.10",576.127172457611,200.238758934141,648.410469135834,52.9605924889676,94.5569729100648,8.28219601154048,244.897048714281,6.56660978029227,150,150,-15.1690170099522,25.2505779816684,-15.6181893135126,45.4107131299326,3536.97211441575,4000.97581992693,0.213050291308726,0.243907051951601,1,169,100,0.448047076817602,0.307819922920316,0.904466995503753,372.197722582873,0.951191049878588,1.38296122416507,1.52075067340659,1.37593986620208,1.69381503705987,2.16678170403771,2.25145263095747,2.93204703842151,2.94730490321504,3.5851327449212,3.8809071029381,6.78396556681191,15.4944984905224,17.6167629624658,23.1688768729303,22.7361277448369,17.5991582243327,15.304568190835,12.0790527678779,8.86052089372134,6.50566634096337,4.78033574447927,3.62786735707679,2.71500971147634,2.3903762321267,2.10095170906956,2.27113041493905,3.41840635653606,4.24861749482638,5.33605871998329,5.68939567395944,7.06943002770015,8.54146963793481,10.3297707180984,11.0968958501886,9.9385466501381,12.8520564804578,18.0888886704465,17.9971449427893,16.6083280738941,11.8546232055032,7.42232317457069,7.05902263533252,3.85416170100532,3.92298170498044,4.16578341202412,4.53886169207183,3.38985802846078,2.27977905972035,1.2965502962074,1.06812010016898,1.21086430211875,1.14782182396624
