"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",380.222133796398,279.743435141865,264.059053275122,446.560315448152,77.9288823346842,6.85085330064156,256.580336998138,4.68303933686668,150,150,-11.4305856723537,23.8740740899283,3.13360859560045,20.0577189859662,2079.60716963637,4415.52406214376,0.2222132828898,0.0662284237154423,1,169,100,0.697455955669284,-0.835836391430348,-0.0993076921440661,365.685008685548,0.914967582417582,1.5665638973548,1.73493596789977,1.47863665163989,1.84763936472306,2.42867434503723,2.5700527114775,3.23103189926069,3.06630490088456,3.61503199127342,4.49081323651317,8.87902693624925,15.960172445506,18.3001880052511,23.3946904334795,23.5078725371335,17.8957678969424,15.020939614641,11.399274499437,8.10531087196279,5.90410021576189,4.31970873405528,3.23180644343151,2.401624027864,2.09549986761446,1.91478840350201,2.06861466507227,3.25071384264292,4.08700565767463,5.32746457273913,5.59177821558044,6.7073172262993,8.05229128927067,9.85785011024491,11.6092847007911,13.0097206092166,13.1037153984276,13.0260885250337,13.5364683165727,14.6913507639011,11.6307028070269,7.81001302552264,7.29733316867704,4.34283363779858,3.74997280824075,3.83362764493025,4.16664968533804,3.11967963354461,2.06182829059372,1.37437153336076,1.217471113295,1.42107959164168,1.37932595321527
"err_add.1",347.842391594864,466.447997737186,381.774638420361,103.713209524626,100.397479022494,19.0121052266787,246.427796414701,23.6787902571093,150,150,-10.8185632339817,26.8578900125294,6.43653621475656,15.700445995647,2467.48092590499,4384.10827995751,0.267972167171078,0.25348465657965,1,169,100,-0.882603288628161,-0.604458709713072,0.550682511646301,370.88590045935,0.947688461538462,1.47097177980024,1.71165125324321,1.47433589677514,1.77890929356863,2.30034026016079,2.5533320152216,3.11936050288144,2.94819383496412,3.78248108290717,4.31641275849462,7.14186352803745,15.428755465156,17.4135332094524,23.5244408975596,23.4758403542846,17.683216702788,14.5835008672156,11.1673398219877,7.62107878445831,5.63302583658059,4.12890860652957,3.020753230662,2.09196407121569,1.831106811743,1.78778635109839,2.01850676904149,3.18494981394396,4.03665484469221,5.36365663219278,5.80455271080586,6.82777146894589,7.9945687203355,9.91594358806954,12.2897295730498,14.0131422340806,15.0482283127393,16.1645272904999,15.7337844788234,15.0978991551112,11.3737260275495,8.28221121859637,7.79486097458102,4.67670277037122,4.00900342828157,4.16360846688629,4.30614352860424,3.31535442176803,2.25547534488272,1.54770535937923,1.21335896640472,1.2867915198946,1.17793962303289
"err_add.2",414.832995219576,241.531373365693,599.182885710656,498.593405271734,106.980814145273,9.42794192481457,257.365787104948,5.69218430063077,150,150,-0.480108823875358,4.93592914747208,-1.1661081720475,52.7218038258318,3817.72322761844,7586.1130139621,0.199715026649166,0.0643998143762772,1,169,100,0.596931367181242,0.174185562413186,0.595835122279823,370.117719352924,0.959693739604152,1.54428541897383,1.66315889752796,1.3417650513681,1.75036136703682,2.21224156611581,2.32054119810044,2.94058031361148,2.95927253032949,3.52126869670705,3.67654008039308,6.79373782268517,15.767713853347,18.51226386381,25.36896295263,25.229161798835,18.8127209928644,14.89412187737,11.0992124367426,8.19852594987992,6.25271320369786,4.61954278446499,3.35962967841909,2.37319556365793,1.98807635723259,1.9463821922997,2.11025689005671,3.3161083375006,4.15447731036762,5.4171353710594,5.75319416261001,6.94754412233958,8.38415375425187,10.2474258232654,12.0180992229768,13.27327553767,12.8823417902581,12.3760525811022,13.0307040395237,13.9745519360512,11.285438713335,8.80906491193524,8.6632234302379,5.04221146880785,4.07221376087628,4.3600964740609,4.62805160883851,3.32595647624841,2.16964771265869,1.29337325755243,1.03141031435798,1.17522932595182,1.23050457092965
"err_add.3",386.670846699314,261.639306845104,155.262259044728,145.919409824812,89.540568387818,21.4052671240732,258.162161039758,19.6222999833508,150,150,8.27722500265085,23.9670755192423,2.55354305274863,34.7040453277231,2198.87181672122,7144.39522423406,0.10138772969901,0.0846060025238257,1,169,100,0.971455103717744,-0.714874583762139,0.626142289023846,356.528196872021,0.92531978021978,1.44248950313772,1.58125504682762,1.42500688427176,1.78358413833433,2.29516918190812,2.38282875506941,3.18052524896315,3.29450719918404,4.35247113795653,5.55667182861023,8.02977439271045,15.0138174092154,17.0374771440444,22.647690153337,22.657129079066,16.2194103164239,13.4996491406318,10.3088300816125,7.49827812746216,5.87431989479876,4.47911153752609,3.3879789273468,2.39340019168369,2.20167481412295,2.20284468545318,2.19327005600912,3.20049667877677,4.02976569226036,5.17809215033238,5.64803349660616,6.7137458958909,7.96596150251791,9.46325172485686,10.7195378791781,11.4198955313109,11.7416626421177,12.5216120319588,12.4493217249523,12.7511580294894,10.6454640972828,10.4924021811261,9.78965954634388,5.28066580870127,4.02442576790794,4.27421278082235,4.56047833481465,3.39041120690701,2.31983293213232,1.48466719680899,1.1085771308933,1.23360356286676,1.1820964694581
"err_add.4",317.055231474685,128.019929577673,405.554750810278,757.540678139142,98.9913160337871,3.58784201561573,252.601316954763,4.44794905051282,150,150,-1.59804515372613,25.4776619702473,-9.3633012215339,14.9159910245162,3659.38629959888,2728.90758595603,0.231889781768088,0.151647443779586,1,169,100,0.36147541180253,0.0637292196042836,0.491526255849749,370.789316756615,0.968973626373626,1.45427670228271,1.58336818195011,1.45421766100509,1.82087282767174,2.38237800287672,2.64696604126817,3.27389194909914,3.23321560725297,3.89822261485131,4.11643898941942,6.87718217530902,15.7620852678643,18.6354680971538,24.9652067557014,22.6300562984851,16.4381256956481,15.1568950950202,11.7225838405135,8.49405737324779,6.31932430412432,4.54778891454194,3.26921917165169,2.30570884212304,2.07396635414956,1.96915604538109,2.00801985474283,3.20501977669835,4.0972155760825,5.24998679336505,5.68341859803059,6.86043788200659,8.19909977367974,10.028395759547,11.8159067139734,12.8076194569238,12.1144515592764,14.9435766981426,17.3294458555286,16.7843564747234,11.953557008574,7.25234607949491,6.64167096222578,3.724744780914,4.04230666009021,4.16402918203388,4.38859136206705,3.38072695049841,2.33678250997072,1.38865829697925,1.07941726626336,1.17262603357333,1.10623608261744
"err_add.5",274.977445996864,168.957948842697,511.471627437573,460.966625088084,90.1878060095534,14.3177810659609,251.814997626528,14.3743245298831,150,150,5.78907652040631,23.1695592580297,2.42483414819648,24.8175984618794,2534.60846910793,529.227347054207,0.281878414606706,0.247822172235195,1,169,100,-0.775113211944699,-0.87480815500021,-0.795585447456688,376.418690136304,0.926147252747253,1.39282907732819,1.57283737493105,1.26095345592706,1.72808207770389,2.31913179895316,2.42250636718876,2.83753211006722,2.81212176196134,3.81447629324794,4.63153514982963,8.12053154807712,16.0463283608548,17.3912651680068,22.0002939936778,21.9296681008144,16.034911434279,14.1797138259186,11.2062035315324,8.16620459198157,6.15994509437794,4.6029745246279,3.46146862564673,2.38978096011735,1.9979649153569,1.90157129563727,2.00293936269389,3.22409561428334,4.16368609145945,5.38522199038144,5.7263549808119,6.95741974065254,8.45417182632436,10.6168489974221,13.041140992218,14.6919013492394,15.1315966551629,15.3747355651102,14.1368681939697,13.6862451600239,11.4580895305953,11.5306738091911,10.6685333310947,6.4476027427421,4.19034109393105,4.21507713300999,4.56056026194702,3.36368833668231,2.18516402010919,1.3581445187331,1.12680247321239,1.19365686082152,1.14629806643659
"err_add.6",636.700455812196,101.634713386114,189.351550220076,157.944015891579,95.7859351009774,12.9689093647808,238.3040547012,0.189216849724339,150,150,-11.6665055690258,2.11906427602905,6.51128906000891,11.6262999389865,2610.09938968098,2566.21819282272,0.0702893628747291,0.0611728192264763,1,169,100,-0.500983892008662,-0.802055059466511,0.942293861880898,356.316507713845,0.966264835164835,1.45866853477165,1.512075935839,1.33161626167097,1.78012599373582,2.33195918822592,2.37668996152766,2.95065944412253,3.01131740418682,3.67559969563787,4.09571437168234,7.13804272655815,15.3559665444184,17.3084623315609,22.3248736970713,21.2767311666141,14.7505862709583,12.7179873142609,9.68722705648422,7.25242999965197,5.57864390603277,4.2252260780858,3.09249665564351,2.14489489638238,1.90687204087905,1.86432138016219,2.10742564951533,3.35603533060038,4.24627292631699,5.49061524398477,5.86266410171259,7.03493454456565,8.38097472482669,10.0753057242056,10.3233679882113,10.6766459791243,13.3255490867377,17.2893960701932,17.6508862074267,16.662816622174,11.8571026522369,7.25554743181067,6.85542721834101,3.79454150400476,3.87934557216016,4.21438423318255,4.53065018123086,3.29759522408526,2.12726156468219,1.3354782334011,1.08511109937372,1.25126898392705,1.20071475964903
"err_add.7",255.58374604771,387.511559254069,712.899953000116,313.990129071708,95.818085551208,1.62047768116398,270.912493488458,6.90035623864565,150,150,1.95635476070574,16.852786149671,3.92382252592801,15.6521920071483,6588.83050921616,4136.06814145116,0.382568955104527,0.222907509479233,1,169,100,-0.39758564485237,0.431163313798606,-0.267422027885914,368.011819023113,0.930679120879121,1.46102376727601,1.5747813188555,1.31017792117469,1.64682164072789,2.21434298560356,2.30601967219039,2.97484187176072,3.25103335056826,3.96728349203411,3.88610013009964,6.8113555383362,15.7512717622133,18.6143636880389,23.7000175458058,23.6089143834676,18.0665668721721,15.1408151805429,11.7481886967526,8.49607289380673,6.27583905453111,4.57002195825385,3.36806938287387,2.42537378470417,2.11448354159911,1.91274063507456,2.06349148016974,3.31221623396816,4.20890500141732,5.42752559237045,5.80103558045321,6.88233088703832,8.30611549993817,10.0968064679171,11.830553571715,13.2526405047841,13.857812449189,14.5748325784047,13.9255359168845,14.1236306272511,10.9836077578877,8.30731695379342,7.32276632421093,4.04752534127062,3.93961134481556,4.24462065540147,4.50065184034547,3.30292986110135,2.04863128934459,1.16271863264567,0.947115327658731,1.19560953139878,1.14876070327457
"err_add.8",392.791107805237,246.378319642155,196.758266665771,138.966402923407,105.944672209755,2.94560805396955,241.104587313537,8.31053052943673,150,150,-6.29167361158306,41.1230158295548,-5.83157761246183,29.2514390332019,2038.32473747999,4909.70459097722,0.170803704837224,0.148354884112782,1,169,100,-0.371974135749042,-0.514314724132419,0.430885765235871,367.075565900689,0.987049450549451,1.30751693040886,1.49616305853867,1.28145733448825,1.60233492418536,2.12554197427998,2.29148661371229,2.85811208886293,2.58871399294925,3.11829180041525,3.63575776483765,6.66236243988055,15.7321643623574,18.6156652014284,26.1213263323013,26.5250986138405,16.441082423471,11.7222782681361,10.3872337435555,8.08758622207881,6.24002817137202,4.55530639041013,3.30044347148457,2.35521721659307,2.12717324375528,2.07958948897296,2.12499975465291,3.16418790092479,3.94894884783408,5.1429393631684,5.68857014799247,6.97040437572858,8.31900748091184,9.52136443881168,9.95184113267086,10.5873755560425,13.552240514248,16.7266537903102,17.2068944649696,16.4698061619277,11.895562842656,7.68608734262103,7.01396783740977,4.24239029984498,4.08787891501133,4.26397430748016,4.63561829414623,3.4991986847059,2.27039270453769,1.43631841750392,1.10910909409275,1.16639028884214,1.13551086932692
"err_add.9",393.853812238333,173.931295869379,427.256143717461,97.8190224960552,97.2480126293809,16.0400393505605,249.410299485975,7.13152291974133,150,150,-0.980879198532445,14.3102593237228,4.20908461284026,17.7160422698299,6221.47247205646,1485.57100851304,0.151634084159241,0.221743197934972,1,169,100,0.467630826402456,-0.738879424985498,0.630497814621776,354.885783443423,0.962812087912088,1.53523195324667,1.67027357424235,1.38888041840539,1.79524969394279,2.30952216620049,2.40216869939412,3.06504652714989,3.05369687914307,3.76551436537224,4.12448832503495,7.1398889847626,15.1592793192966,17.1256915179648,22.7429215898782,22.6711082690236,16.5986195288944,14.0343349549488,10.8176314775667,7.52832679685762,5.63764582008399,4.24108407188627,3.22846518818148,2.42058578393969,2.17430593756595,2.06821821566152,2.07618400806618,2.85921635408182,3.75433562354323,4.95356331696354,5.35647475960329,6.59909529466906,8.01166404499256,9.84968103201804,11.1429880688601,10.6654887887755,10.4766267475147,13.9283010550826,16.5513034721675,16.4552159589126,11.9382544693518,7.61163700124982,7.5009738264488,4.08452661981356,3.77966464424417,4.16811330838832,4.46081301063075,3.19779300347366,2.02853114671898,1.32966020336198,1.054298568822,1.12634597896719,1.22685307805703
