"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",550.343680323068,290.737649706399,547.186906738781,113.106174373274,104.021393724205,18.2483985202679,248.878090204235,24.5015235702694,150,150,-6.54693881214258,43.118289983103,-13.0559139670636,39.9464375785852,3571.07559967545,4469.15945952076,0.139714888519542,0.219561902106846,1,169,100,0.852882963605225,0.173310440964997,0.824348926078528,365.185369886565,0.949467582417582,1.20788996617915,1.4408543040146,1.2848299502158,1.72841126556893,2.19685002946178,2.36684046636426,3.03619718167553,2.71744981733606,3.40072640834626,3.89492031456188,6.82264599330099,15.5041606347344,17.967726617718,24.4707811496301,24.6162352086328,19.5950356454231,15.9546508574104,11.9213958013996,7.79871031783497,5.51073481763516,4.05232658670666,3.02782827812503,2.12641831049637,1.84589547846612,1.83400065514604,2.01426939507399,3.14347087227202,3.97373582720929,5.2695581269467,5.73019734432875,6.7218900685441,7.9386506736504,9.35751156033531,10.89801792168,11.9194929799405,12.5640309684219,13.8534008179023,14.1674233038635,14.781959551376,11.5675134931575,8.64152532320322,7.80517407241016,4.97704413187391,4.0869194110169,4.24846230329164,4.56581959672795,3.4844190090349,2.30077113612155,1.41466935660125,1.15301743782977,1.18734417727194,1.09556497009532
"err_add.1",328.122141227681,175.410939087225,130.230074239507,370.783618464501,86.978057242492,23.791379484839,236.275867224617,17.0626652153471,150,150,-4.47364977357317,25.3485890875511,-27.1704287853781,31.4603792577099,5592.1554730408,1036.72272626359,0.142722088830707,0.146105200348504,1,169,100,0.0821691057644784,-0.786667221691459,0.615981371607631,366.012559661132,0.920249313186813,1.46525416678809,1.64235979361778,1.41387222609839,1.84144291531078,2.41434492419044,2.82246205914854,3.71672351845773,4.10405908771082,5.65705804452326,6.96664288949857,8.54301080516288,14.9258811401211,16.3227788727294,21.9629449138329,22.2520054756305,16.6098813606843,14.1698086699854,10.8190270331588,7.83465836293132,5.87599157611623,4.46745897287856,3.34172762603476,2.18701840265656,1.89182943967595,1.88521939154849,2.18017988671818,3.44832886886455,4.28036400466228,5.40666888434446,5.74837369807014,6.60972818412292,7.4896107937489,8.54332233221112,10.0267595707558,11.5550329165737,12.9755878574068,14.6765431857472,14.8133173418838,14.6730352887433,11.6531177626622,9.30322338635135,8.720154888335,5.26407598932877,4.37480795052857,4.3379100661139,4.48381760254563,3.31876808324991,2.20710314753854,1.31665704236131,1.07937944586548,1.22674595918004,1.16648385472641
"err_add.2",797.08677689543,581.537577756318,409.497402011595,265.931367314519,99.2073822416636,25.2442803402412,254.565203265558,26.1948755735566,150,150,-3.52711171894514,42.5033349742436,-12.4024622925321,44.7647985492469,2621.90202057553,1813.68401260033,0.144316646643278,0.239516314176803,1,169,100,0.941037285141647,-0.789105733856559,0.751052722800523,369.499424932548,0.925268311342575,1.3124065935101,1.51532443802169,1.28108445167821,1.82961855000743,2.33445500417688,2.64959278062337,3.43165891623855,3.42707709111205,4.4331961682684,5.47515580780908,7.74979109087996,15.184124206583,17.4071735570605,23.4749980831487,23.4515529888828,17.4533564851724,14.404466661892,10.9071641792648,8.03147236526808,6.30552558821403,4.98508366209788,4.04423367609816,2.74127339791919,2.19046418302162,1.78438666885135,1.98371640410816,3.36781761622259,4.17933454271369,5.40359523621344,5.80419418390882,6.76830678433321,7.80116358034933,9.21759562959891,10.6421468981127,11.4940756195128,12.0767092512184,12.9851149089822,13.1609457924797,13.9722758171615,12.0022063639558,10.7544002477266,9.77692055741826,6.305671170346,4.79537672836674,4.51965412862348,4.43979169704238,3.39508791718908,2.23463641740376,1.45288339143957,1.05237842553885,1.07769401148531,1.03109501529643
"err_add.3",474.216330399624,112.494167572457,696.352414821034,336.183398132409,98.8609541797008,17.3734166482049,251.95188786969,9.73249271535234,150,150,-7.69701247834148,7.09096450446425,8.92118629500816,52.197953230492,2507.18148394857,792.264596164976,0.28464651165606,0.0555859625526693,1,169,100,-0.555112939327955,-0.124484468717128,-0.352021411061287,536.368504118874,0.806867788461539,5.24921460356379,4.86611458438518,4.39685236961356,4.78107026072592,5.37999054974159,5.63967042090027,6.30834911149413,6.43423043321703,7.09627317394157,7.00104158071236,8.07037054269255,15.3620674207293,17.2345989015582,23.3380386525798,23.44518933701,18.2331786393483,15.1809653224025,11.7882396412616,8.41096993142083,6.28621849468518,4.64316257887437,3.38395900726546,2.34560381998681,2.05134167527769,1.96273387668627,2.07317693700933,3.2333267904809,4.08673918720206,5.13611662777921,5.5571907617643,6.74683298499156,8.26179939598888,10.0570745964185,11.5698238013446,12.3897421378158,12.4897897923002,13.0107907708599,12.3627570929158,13.6587014369438,15.747459828633,23.4678407038498,28.2019010414441,23.7214120480826,19.5473162616982,17.4885064512612,15.6144166750149,13.8537389014861,10.7383478801109,8.67866154751712,7.46723000052302,6.50902817998063,5.8093373553833
"err_add.4",597.537275085337,599.602981666394,587.870179892462,247.7123216728,86.4365365004586,16.8856837103721,267.387527849655,11.3557164730851,150,150,-0.0550026176832481,15.4161063811191,-2.64501449944225,54.5997063580473,1167.36212380926,4816.03117617861,0.21248902657043,0.236491361057747,1,169,100,0.748134504538029,-0.198908498510718,0.049657981377095,371.857904823793,0.903394076998199,1.59069934594151,1.68915631193663,1.46021497735564,1.76859862994882,2.34062658930527,2.44877257026045,3.0601583415205,3.5630772012418,5.03711705088472,6.22421290827161,8.35706953755827,15.045274446108,16.8195619512135,22.5311277784863,22.5348788112701,16.6824244012586,14.3851442048575,11.1034261170676,7.9109836055834,5.93072189434772,4.41036685140626,3.22722022678465,2.42249715599312,2.15134081998669,2.02053895138159,2.14030219785345,3.35231021563154,4.13905653233138,5.33212521112574,5.69791913856844,6.80930735597692,8.21189218226463,10.0113432239145,11.668875742662,13.0418801196779,13.480407964248,14.0262222571473,13.4503531312034,13.6373448354964,11.3881211007171,11.6231716585041,10.3354136947726,5.28754826421769,4.19285552883993,4.45414456504801,4.57554202961335,3.31119750399604,2.15109661279353,1.31171433377824,1.13229941916641,1.13881805189785,1.24143127237573
"err_add.5",320.833245465031,122.100920681052,799.593897775831,240.320466498982,85.8790477853695,17.1904721611608,248.498974718154,4.82217311970064,150,150,-15.0692331544148,19.2675191498996,-6.12003028052559,25.4211792909133,8235.95847660785,4856.29437522716,0.0769531210982869,0.0818404102790107,1,169,100,-0.42633521091193,0.346460930537432,0.737888399045914,370.600967365,0.934260787755448,1.36875066705312,1.50091603267287,1.3243741764842,1.75196574618924,2.26502444128061,2.4069726733023,3.29370838951572,3.4560821466238,4.73569991811986,5.9492354716882,7.88095221042315,14.8115089785472,16.6273180104315,22.574502326783,22.7751421356151,17.5469872683188,14.9267653698358,11.4992140452301,8.1132543753926,6.08089869933473,4.43790022495611,3.23557353278323,2.16749799035921,1.92773698528583,2.01038395928208,2.26463152510577,3.41098958553405,4.20904835154619,5.3243429328745,5.58225342479735,6.77669104678572,8.12489578190998,9.94360772664441,11.5283788080599,11.1455013995388,11.5805460665529,17.8357560714522,18.2136595378952,16.7760918553852,11.8491672292995,7.61725156204243,7.15906650209522,3.98329162058297,3.88888768038096,4.11709722198067,4.37257966330289,3.24872584830872,2.17596947314629,1.34184108781419,1.08782715245636,1.19974993466998,1.17475249932877
"err_add.6",614.062750487946,336.214667459375,34.8271894865201,324.797090373274,95.7527960779871,16.6118086997872,255.656658912943,8.25383435405377,150,150,-9.53986592578821,26.6850951371488,1.12088729485905,13.1074123755726,2125.42013987601,3027.01040286137,0.233600855640967,0.232634617592922,1,169,100,0.689382248558104,-0.383915510028601,0.535362558905035,355.794585184548,0.949906593406593,1.34043700186497,1.48241010549054,1.3261520394511,1.65200743128148,2.19169218788987,2.24428609852256,2.95180691322063,2.89768132970993,3.59391768789788,4.05289433466507,7.07787948680225,15.2399442519467,17.2779839722996,23.2605521566758,23.2325670851152,17.5504049893721,14.6395134264293,11.1318891096133,7.85481467615133,5.80006103010275,4.28183659344606,3.12515560274599,2.17313641564545,2.03391169727324,1.86555063588074,1.97248398496907,3.14961784562628,4.01305243192999,5.22343742804278,5.64309257587663,6.68202826751625,8.12713352673094,9.96634926092775,11.6102665834663,12.3364277601064,11.8122981840384,12.4426826895119,13.4167369451428,14.5844537435364,11.6249177673534,7.80836431934769,7.48852274017835,4.24961700641759,3.87576667786409,4.22605873338958,4.48256394965943,3.37116912074097,2.37302461936074,1.58141326693223,1.10621885208788,1.22447425147245,1.12392639282836
"err_add.7",682.410095530216,203.780821986077,257.235077509214,515.65797200238,94.25988623969,20.3768069680984,264.264223251053,6.66646757266411,150,150,12.9131488727765,30.8358572001586,-14.2834753413319,10.313040204557,4121.27896022425,5785.79215772065,0.255502530587975,0.174758676892904,1,169,100,0.39024660969153,-0.873045551590621,0.988195359241217,357.323719158722,0.944289010989011,1.60102869956757,1.72701590864817,1.40180298148411,1.85549179128953,2.45267357856415,2.57721422330149,3.17690019681892,3.24040634934275,4.2372685895656,5.02283923753183,7.55510798450408,15.1002432841465,17.070474892603,22.5311409653266,22.5761877703891,16.7865468292504,14.3693498077446,10.8098069752659,7.92052610549236,5.92425560702561,4.55162534194363,3.42301875042312,2.32569033003372,2.10086198705403,2.06085966201387,2.12622578926727,3.38042724182461,4.25863860818523,5.5106750130705,5.88057123402544,7.01149256414909,8.37653949814476,10.173839891608,11.834085409283,13.1551731050375,13.5629690376171,13.3259902838851,10.9411239997135,13.0400399117871,11.7452478932254,7.43407666635553,7.22704914538647,3.89648848189926,3.68971010360935,4.1752968758236,4.36357408193256,3.08345409005972,1.98753503050775,1.25157685667827,1.03107024672901,1.18684207956394,1.27566817002194
"err_add.8",290.107107466172,196.485310963859,187.347304185555,245.637636765348,105.203966124856,2.91577308933929,260.591420524655,15.2595301593524,150,150,0.98200572774221,50.460758405667,-12.9462765059963,29.1184048990798,3647.44420400455,4776.68193749234,0.0217728822861686,0.220958132807968,1,169,100,-0.420866524334997,0.440818921197206,0.977880174759775,386.943891411668,0.979487912087912,1.52357916609172,1.70664906591124,1.38801005924521,1.83071489823128,2.37315836211212,2.40876968257895,2.93917594545148,2.87328474565586,3.59853163628942,3.74301064500624,6.69874155241392,15.732392466645,18.6353201345268,26.1460127786184,26.7945807650362,18.669621151912,14.3771106999805,13.0411891730146,11.8710321845544,10.7225703542798,9.65744903632122,8.27672153589297,6.62066115992094,4.9847472644494,1.81740694790639,2.0585974904119,3.14998570148934,4.00064494941803,5.21133717980651,5.61416715175609,6.85064099431311,8.1862693370608,9.80752227255694,11.2834872001956,11.8639299491592,11.499408065881,11.4054704445259,10.7900492218684,12.352678296334,11.0220022354407,8.30946460098957,8.17152090563134,4.37220885660858,3.82882746743297,4.16233505632577,4.50754951125389,3.24456664377218,2.05847999697465,1.33353866905187,1.08878373501732,1.17716066659725,1.16282339974912
"err_add.9",190.403843256434,70.2054588558649,278.258633446006,385.661845916253,93.1008684990503,9.93377423389455,249.144680946432,11.8317629284719,150,150,-12.5761676361407,24.0320827166409,4.27212880135535,47.4169026288761,4339.44868918878,9077.49124555125,0.16713575962524,0.0789423787032261,1,169,100,0.043590456712991,-0.913562010973692,-0.115537762641907,353.250871207361,0.963422467402617,1.45095098554756,1.63203244608162,1.35140655210349,1.67586900904875,2.22422598553226,2.32339053806898,3.00903090127497,2.90072212067587,3.2670688193139,3.6604420871189,6.76540300466174,15.5274881583491,17.6393613014562,22.4299842343709,20.5356153340624,13.6791235371752,12.3132195251593,10.0373980638062,7.68449089012311,6.07739369678247,4.70789067997251,3.54228769799661,2.52071204128648,2.01327635107201,1.75112154501577,1.8956122999834,3.14268715612256,3.960463389215,5.20680068492071,5.61455835751463,6.80280815655644,8.13477960650771,9.9492732215022,11.4728875799259,12.6662072330603,13.6709937493037,15.249751487984,15.3470549199414,14.932803585341,11.3658013050743,8.03134343975082,7.37995294342428,4.29088289466914,4.05632744203466,4.22560717446403,4.38997564091219,3.3932702090411,2.27754108970846,1.47403227408859,1.10552831937768,1.25547617734797,1.23854536353254
