"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",503.764258981907,188.31619216604,195.012211717533,268.841863599875,82.6182822342173,26.8388563266143,260.538223421967,9.87047738834542,150,150,-12.8804217191819,7.37401199308512,2.92553581085834,29.9161779917421,2981.80992308224,6298.3869121553,0.0345553744859663,0.108460508867996,1,169,100,0.731178341899067,-0.878867099992931,0.0817789314314723,352.8520934662,0.920063255494506,1.31030091201014,1.50252481132873,1.29495427989928,1.71729277784662,2.53305821290814,3.14134787053855,4.2465505893979,4.77093715495322,6.9001164310695,8.47974456765767,9.49993695671195,14.5758714476486,16.0401762981025,20.8571453065212,20.4329225881391,14.4386041726705,11.9001092755878,8.33016378887988,5.81942786608771,4.83185943132366,4.11094362931055,3.28650481377952,2.55546798173492,2.25021194565623,1.85670295038185,1.94703665476203,3.008091350583,3.89246749644783,5.05548869964276,5.39025836519649,6.54175932182229,8.04806366279282,9.90665355554525,11.7560135829624,12.9381689765853,13.1786359746108,13.5742122488124,13.2272599007366,13.1554404141648,10.6961322881777,7.97476980729357,7.57988517956629,4.25438682445244,4.20930547531324,4.42061821174262,4.70491143095047,3.53195171725762,2.44022222442202,1.54696963586409,1.12328085364621,1.04856256952209,1.01867098318127
"err_add.1",787.40657855704,403.18536724618,519.74100105645,9.14907624615518,85.5677341133011,11.5764498534599,263.729903024352,14.158741939626,150,150,-10.0865211038985,55.3157827308684,-5.73067670122253,41.2335368086547,5356.98532093502,4850.42581699852,0.286176750768451,0.241613272525063,1,169,100,-0.157106834463775,-0.945840414613485,0.913330514915287,355.071180980284,0.926264347476781,1.49802794314528,1.54532152700886,1.30015812761086,1.7277673871437,2.26152535867821,2.41443562348551,3.22332768058805,3.07117001823978,3.77429872860121,4.79472602419455,7.9637152435412,15.5465470079212,16.9152792597741,21.9247127288072,22.2612606323461,17.391604457115,15.0377373805085,11.4874798585858,8.43551556076356,6.29646840026326,4.61814391037544,3.34215123631363,2.36244865501866,1.97182229228855,1.82482598104247,1.95526680319046,3.04296131063379,3.83299636747504,5.09098214150685,5.70527519432134,6.9214062520032,8.25409037023059,9.93774156772558,11.4861379847713,12.480067286462,12.4191198509663,12.293991178436,11.679783536769,12.8883836088326,11.1836471258784,8.20313219402886,7.74296567955579,4.11725124497944,3.85641209161962,4.09936692973524,4.35055206190858,3.2404179137356,2.12258911101588,1.36798219592373,1.21340005840862,1.31131629179604,1.2834736050135
"err_add.2",569.426175767325,79.7560210754334,462.033826143765,619.577176946955,81.700057395962,7.20183488268776,273.679456892394,32.0345258131981,150,150,-13.5378154123988,32.8717549025382,7.98809645687213,60.6280916251171,4484.54223552622,3081.00038591503,0.1826460828937,0.0971530061851373,1,169,100,0.0668161134235561,-0.959152060560882,0.649799730163068,425.868233733612,0.835893222831962,1.81220112021964,1.86858882043512,1.49230695871111,1.93660071785917,2.52202409435045,2.61434078853893,3.35030334318918,3.26905548730796,4.04291735986303,4.40866379774172,7.94954747571416,15.7664175679771,17.0227557850586,23.0847493398725,23.4895335567006,17.9873431897819,15.1018041724161,11.5725617475969,8.37261112605084,6.21595568785722,4.58208710948885,3.38198298135474,2.36545433485948,2.08340986379155,1.88254849879878,2.05547160033482,3.25834455474028,4.1185575189361,5.23426084302501,5.61189353752642,6.63688838025152,7.81187892999594,9.48642227431672,11.0635774877975,12.0662553426929,12.5809416438545,13.288904210048,12.9388246395715,13.8419613682761,14.1259421374956,19.0209494891331,21.0430369579984,16.0131399174988,11.8286611841409,9.4577958572825,7.5840933412004,5.86273039442362,3.82229159160895,2.7703328965294,2.28605005340681,2.08149514724485,1.8017675087457
"err_add.3",351.203866483842,241.531373365693,507.531827397006,293.300464418729,94.0881732067129,16.6189803319063,260.634416710389,4.47187736706585,150,150,8.13038908586152,10.9812387917335,-3.30428748248335,17.5365495144664,4660.47835918916,4804.96703094458,0.182381981233581,0.253427287555156,1,169,100,0.0720457234419882,-0.27677323622629,-0.442245933227241,367.09327235798,0.940036813186813,1.47365226571156,1.6789454930116,1.5789317071218,1.84176204996594,2.2189623547857,2.38579321496851,3.03784659023951,2.86736987711317,3.80010206155914,4.59120484843147,7.33059649451466,15.1962417598884,17.2583795282267,23.1549916876111,22.9996179149048,17.6129731905846,14.9067258787393,11.4451705400278,8.10241288576524,5.99934447678407,4.35042435559601,3.23454411338348,2.24944601620883,1.98000033042559,2.00574929153901,2.07352157091614,3.2481491176064,4.08317724339871,5.25374444170909,5.64062155734228,6.9131017482082,8.37218748564195,10.1606061981538,11.9737862380428,13.3813269110053,13.8562233273028,14.0903105980695,14.4259469158971,15.5089433555842,11.8345202795886,7.96863716733278,7.3089629292057,4.42914935344426,3.9380090722543,4.24056044687057,4.470514016361,3.42903260966995,2.30820286195122,1.45807120636829,1.05947129375118,1.16744732558967,1.19785815960603
"err_add.4",71.8763736656305,230.941727623148,205.756723989201,372.234055721927,98.8780971575054,0.0330666707510119,258.961188648042,15.5229914573587,150,150,-5.07086208927447,17.6862797486319,5.38579489331752,1.39910257975401,2374.21031161678,2735.62690442656,0.148226425353025,0.160935799061241,1,169,100,-0.459348269272596,-0.60694783879444,-0.304932482074946,367.574462429679,0.963508791208791,1.43625190515928,1.62839264292293,1.41775705779802,1.84910744322665,2.40659021923963,2.45789708315928,3.02666338736717,3.1715239235822,3.93403424658926,3.96390528060673,6.83596391796693,15.7644033351051,18.6250161807274,26.0488295095075,22.7943803838112,13.298027205322,14.0754083344788,11.4931662365581,8.31923063172341,6.09271366130243,4.41130393664135,3.23760345502163,2.28851163250185,2.0379109508384,1.88835715625579,2.00011803807822,3.21697574452486,4.10336276870847,5.29174161827499,5.63057874590184,6.86014727860128,8.30162495702015,10.0661925633562,11.7954785280731,13.3069494236959,14.1665280854421,15.2634730932116,14.958995438055,14.5701836799085,11.1239094986279,8.92297542042063,8.4769856162512,4.82099569832343,4.08723123584697,4.29045938726119,4.43773474918297,3.21855807794416,1.93591241044676,1.16053475669315,0.923705636300715,1.05955919795341,1.08060106416125
"err_add.5",449.265950940689,11.4656633563779,737.499883260604,328.467767408909,110.301460517176,15.9258614881161,265.557182864708,1.60175613294343,150,150,-6.33982078085162,8.68076030394888,12.2961423573891,25.586654309825,3075.83209877964,264.962030795294,0.15751461369597,0.254650542483344,1,169,100,-0.878233614377677,0.886721748393029,0.646701637189835,480.520263678865,0.886372321428571,2.10763609552325,2.35850543942089,2.03783672398987,2.55252534843739,3.22707155596441,3.32960747954476,4.01938749986707,3.75466338030058,4.05251149233497,4.00272719281401,6.73038172844937,15.6750976333179,18.380948072777,25.4802636321507,26.9034054219382,23.8212873846647,20.9640349942936,16.8428105558948,11.0016787585941,7.0771815497269,4.93541960785531,3.56264368596368,2.37511586745467,2.00921589419589,1.7995885435305,1.99041685943571,3.1111188805985,3.94471237547963,5.22086808738054,5.65898900671915,6.97435272545233,8.29709580001708,10.0526670016309,11.8101504370293,13.2678382992008,13.7706325975118,14.6807331526809,14.2583759307881,15.7859429688583,17.8943693036744,24.6110494364976,26.7954496246551,19.8348639612576,13.1452117423506,8.79669573462794,5.89880833576181,4.18714306104429,2.92856073539967,2.44884516970954,2.12471067691633,2.09380787635375,1.93530835882881
"err_add.6",117.817958500309,469.929050781252,463.529447231146,245.837417089961,112.961365054607,15.8368706489853,258.477472527083,10.6900929768962,150,150,-4.84090444670331,25.7994698395665,0.144429038886689,26.3281058397562,2439.49717530853,6205.00430778285,0.0711409930852978,0.130416264560697,1,169,100,0.837043180596083,0.248533546924591,0.80451917508617,368.440169370781,0.973696153846154,1.30806519369348,1.43974746971333,1.17244400291305,1.4713594570353,2.08637936068597,2.29615804509805,2.96417675516817,2.82337468636753,3.35275588820354,3.84706138151664,6.78391679245597,15.6811136288861,18.4057965990301,25.3276199407241,25.770123960113,20.6252578627147,16.3998081777818,12.8511032959518,8.40954935702993,5.50102201153668,4.15111174528182,3.2088943877207,2.23830582009868,1.90681119657891,1.9981262419566,2.13188887404962,3.28666025563982,4.08491262328694,5.27734322779657,5.6646790949119,6.96379265730678,8.46070984507264,10.3053779483163,11.8922835332039,12.6970247281287,12.1124617312529,12.3825559978214,13.0298890440137,14.413579720488,11.6819437619101,7.64507664931315,6.71869530591114,3.94705058441481,4.204928564571,4.39894119241443,4.56554429656793,3.55715483187996,2.26425376096887,1.43516384948855,1.05796575304622,1.12775801302134,1.11245026772864
"err_add.7",632.702100333092,253.852785655925,565.891330944539,251.39256827026,82.8558986899046,10.0630918018198,264.154945340456,16.7069563719994,150,150,-2.83803338929658,21.9397782958313,-2.52447817649787,57.2604185207306,3798.45547850921,4100.26562000811,0.153254672434308,0.0414430835322402,1,169,100,-0.67923860438168,0.31180533580482,0.849925144109875,402.785675893259,0.865964355751827,1.83056325578384,1.98909344843367,1.8257987011509,2.21728106825793,2.56308858372428,2.5322465326707,3.10107057787062,3.12148580730476,3.70300517311735,4.47933451422342,7.64340649021556,15.0975110997192,16.7606581589171,22.9937088876056,23.6243258271299,18.4103216973531,15.4963392687925,11.8803684369802,8.3980361594903,6.21172079781484,4.4796922064514,3.26629527269585,2.31884856638576,2.07805732208493,2.10758958196155,2.31460777691145,3.44187491761358,4.19266190014144,5.39769148271819,5.73261498700043,6.96080952264013,8.40715069756891,10.1225611678312,11.5325525354109,12.3886988560005,12.0697533609917,12.0754742333917,10.9923203418169,12.4108436344089,13.7657892971894,18.7026983514663,19.2947600745276,12.7398602218793,8.00673430145931,6.07865927372796,5.30609308326883,3.84155634153665,2.53040226210629,1.77631632669264,1.52134770414595,1.59110113194351,1.46089467273435
"err_add.8",586.387658665403,30.1299702503782,264.059053275122,82.6814373022116,89.574200206057,15.6430449490941,254.511985918628,25.6780670402055,150,150,0.470821738147827,18.6560960376089,15.2436036175733,55.8236774395039,7013.19367569897,3760.08314430896,0.0896594450018373,0.135974438304411,1,169,100,0.887240791227669,-0.572172119747847,0.713210721034557,352.089797089605,0.918014835164835,1.51021772726699,1.67092248985104,1.50376164004307,1.9342569613006,2.43258336025637,2.58868626060763,3.17247111972668,3.17020929378449,3.9861864008661,4.49503578122496,6.90723703750966,14.6931299896864,16.6472836277333,22.4038904783803,22.4776132148662,16.9270588161653,14.3919077290796,11.3119993406204,8.20285568081533,6.16707071431052,4.54615252103451,3.41603799009312,2.37055466299722,1.94631733995763,1.72688155359586,1.83892213561278,3.04117258802199,3.76638425999471,4.9439143052657,5.28295931849961,6.21536867038713,7.21965296992283,8.45732059380117,9.71943694364508,10.4731841305146,10.9872222573159,11.963273667392,11.7167026295639,12.2949294188709,10.6975087795624,11.4068738760331,11.5441292492188,7.03551924978388,4.51725504005482,4.23535510447452,4.36371788770956,3.17472270499,2.14250888887512,1.20523312544373,0.991474543789934,1.14418248036716,1.1105505387204
"err_add.9",533.368874268898,16.9307822610649,345.576077793333,147.97184187172,90.1186218879799,12.6060339847373,245.584739671381,12.1351119911626,150,150,4.04834289036191,16.8962222988134,9.90425341665307,21.9713957567494,6011.01975359519,2828.40470054298,0.259023852104692,0.190774775066103,1,169,100,0.149616136215627,-0.249758883845061,-0.219935866072774,370.878254445202,0.936701098901099,1.55575739440575,1.70537461092799,1.31327795777901,1.65252771281705,2.2124908423718,2.33249757235138,2.88429049686058,2.69767074580699,3.29521687062419,3.80081908057605,6.905375445346,15.2311992553635,17.0973783748204,22.8353073498857,22.8445990645879,17.4997747587587,15.0013719997997,11.6589131246241,8.40151058015617,6.22850988275453,4.61161146077862,3.39499875660495,2.39749145995011,2.06893033831439,2.00092616271095,2.22319338737436,3.40357328047625,4.25761343538827,5.46988626177585,5.80748747843278,6.86114631707101,8.07863999784768,9.84358239898367,11.8090728115309,13.3949188095733,15.0283962460528,16.6812804754284,16.6861048740689,15.7949315666405,11.6010008149106,7.60418690233741,6.94550949116326,4.03373529094702,3.90788322295428,4.12611471331314,4.41034898330509,3.36025971972553,2.33726932862112,1.65963872490522,1.28453654382057,1.32403441222441,1.31608765735292
