"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",363.695073181214,115.294974538578,493.708744638693,158.958135442607,102.886909576836,21.1826335099515,262.097131371635,4.13973663168487,150,150,-2.32365677530118,13.5276150998879,14.4599407114236,6.97422445283793,5719.24283673424,5605.01435270668,0.183436673200766,0.182344444601925,1,169,100,0.136901836842299,0.0317510347813368,0.579694410320371,369.801245318272,0.948852747252747,1.06147554003715,1.21276760739136,0.94786435545792,1.40264538203939,2.19727597071877,2.44092234615122,3.03771783111368,3.19135057227566,4.21566430201944,4.37109279573057,6.94947275553669,15.3708055258479,17.7015780291113,24.2107716254245,24.4970301238593,19.6375605178388,16.4644958850142,12.8146770578999,8.68830740033358,6.24944621644258,4.45413838150978,3.31663326438587,2.19728803034991,2.06362128735802,1.89513254924671,2.06103045679814,3.15868680979248,3.98839599933284,5.21110478277213,5.51182418687474,6.73393554468542,8.23298426612237,10.1052752777691,11.8247478392895,13.2272599216077,13.7088180755845,13.2902527704435,12.6977295045899,15.4901629588652,11.8908060778093,7.42283893683399,7.2527186765517,4.26344862840432,4.28255510445966,4.42704630144239,4.47574609447159,3.47507230031327,2.24421316169741,1.34455078332691,0.954219254419359,1.01257427777704,0.923511973143538
"err_add.1",311.365617486495,281.491940436483,398.778272082556,239.094646232058,97.2984309964049,8.78898526663862,236.311341812632,21.0723121508301,150,150,7.28875965841636,29.9136664900788,-0.277870659764386,34.6036406168351,1755.00595816391,2265.89943576304,0.0943267749868515,0.212753913368489,1,169,100,0.104724760167301,-0.495526472572237,-0.0514753297902644,377.918764819025,0.957744574175824,1.31078051579418,1.44599789848346,1.34809707296991,1.88473848875997,2.4644416127537,2.45088221950366,3.02111840512324,2.8126796108464,3.45088948520073,3.72013743709153,6.77269226339808,15.6680078741268,18.1085854940511,23.9058065518091,23.0436374812159,15.3289468115916,12.5946163883204,10.2354737605862,7.51523584165184,5.91988423863131,4.66676432297575,3.53676280309421,2.58209657884982,2.28162357155935,2.19924812302489,2.42670371938782,3.40318872147991,4.21827190235183,5.39333342850022,5.9842273068779,7.1500140921592,8.44763504971095,11.1514665466798,13.7284178972148,15.5640238687086,16.7585140130693,17.7258951781327,16.8017833859256,15.7893448860625,11.5290275723119,8.18759763149317,7.82427541866945,4.47141443561489,3.9424483959822,4.17147516470692,4.41143040095651,3.32493088128158,2.25789733668842,1.46826093395307,1.13125429840407,1.26104175370224,1.1257457475865
"err_add.2",286.661639337092,140.360416056186,385.558227835206,198.086655096401,85.372749142379,25.7552029209898,263.835697985241,1.46480471603358,150,150,-3.3120108442648,18.5993572634237,-15.3041341461574,24.0293837018482,5679.33927562507,4790.85938018045,0.165451303300161,0.190210566154941,1,169,100,0.199115347117186,-0.638417448382825,0.934078546240926,360.053530542678,0.920071978021978,1.33602387045774,1.46669440808064,1.20248205684302,1.699087983177,2.3341598022219,2.70213142071601,3.69233394870611,4.35137165643383,6.23138448159662,7.67705638649613,8.956859242203,14.7572202484404,16.3768220982344,22.1150733178969,22.3512179791906,16.7222600313081,13.9080073585842,10.4704418077358,7.42695278403231,5.58892062130762,4.22643501320576,3.32461531941698,2.44763049364039,2.17072521314621,1.91854654901077,1.99937645053307,3.1375159431142,3.97061145745826,5.21729563947269,5.60318128564611,6.7073694421229,8.0711202513307,9.81913189693405,11.372873425298,12.7769372114898,13.4776267534506,14.4753085231319,11.0727677709315,13.7351450197569,11.8383646825998,7.23301218748023,6.96968978926993,3.86873098545778,4.01636912863232,4.30215912007787,4.64642241996365,3.51270469544357,2.38096938856613,1.29799448375638,0.971505436868382,1.04886644209655,1.07602661971253
"err_add.3",242.794095103339,162.532265974821,345.997426605353,267.672166111918,93.1395687255819,11.263397370026,262.283690241157,19.3500567915734,150,150,5.38993703381951,50.5899336321835,-6.17038682083058,12.5358068875765,2009.86976689875,5476.05505395751,0.127321012715848,0.115243725210561,1,169,100,-0.276965843979269,-0.797432521823794,0.872801376506686,344.345830554634,0.963007692307692,1.40277792657266,1.53349194079875,1.3236784839904,1.4563392341606,1.9604707218129,2.17188583649486,2.60575512321392,2.58916299540294,3.23368378643176,3.66471585352398,6.94608148710333,15.6293132280693,17.8811069353258,23.355675972719,22.578457325849,14.5973895928861,11.4433786703586,8.99674635229414,7.10481302990306,5.54002621149283,4.25466377211789,3.11225134903578,2.28059765037004,2.00633446506742,1.81380218510615,1.92397711508959,3.16786431711694,4.06040027875104,5.3117465380922,5.60732865775684,6.63815831605211,7.99883977476311,9.57216974763045,10.9603034656821,11.7632530008221,11.9223961286552,12.4692339719273,12.21000975225,13.3624381072727,11.1483359707447,8.76478082414964,8.42952711901605,4.68192550211982,4.35433879056375,4.51151096711323,4.78364394395607,3.70450357902049,2.56620572126232,1.54802292907423,1.10282096828369,1.15041890313071,1.14907603423681
"err_add.4",229.275605306469,132.936166530793,127.48596794344,108.44350888045,100.990726093578,9.39517559718017,270.241024710885,23.1835532572007,150,150,3.25220848206843,33.231037815503,2.61695433770338,5.51093925220732,4081.74469908635,5498.26098166078,0.238182535633188,0.123453218531672,1,169,100,-0.69011663319543,0.895952848251909,0.0458539589308202,396.932313849858,0.918034065934066,1.32030488252638,1.47591737019368,1.23737211486274,1.53941033596846,2.03541411476109,2.20411714965246,2.68992117730581,2.45939206073733,3.32687749596658,3.83322747123886,6.7031115636418,15.670994708317,18.3517613335509,25.0848990653256,25.4644369706103,20.5478873934747,16.9842337549793,12.4266045138963,8.34943844804249,5.98181133343709,4.34146708831677,3.26998570446398,2.27948182100829,2.06367461940293,2.14583523607747,2.28282389743627,3.04242739000454,3.84247033356556,4.98606907365179,5.38868511994802,6.68454423506881,8.09551160715632,9.99545154082608,11.8210508086695,13.092181269198,13.5589321956336,14.1983718277344,13.6168211931219,13.8087829480293,12.4625726001141,14.9096319436851,15.4637193173273,9.80716059778212,6.01433622164474,5.30322931618286,5.00825681004818,3.8529624586049,2.62359087606003,1.70148657470172,1.28086406057149,1.18312175875857,1.11968014657464
"err_add.5",145.769955450109,191.493842228101,307.198795543753,147.311523298066,103.168618215614,3.16415629967397,237.555096765353,15.0743799908626,150,150,-0.426678434656615,7.03338080884026,5.26324751357861,0.918725836233023,4654.22484926086,6579.01810752821,0.149492100883746,0.114009429841754,1,169,100,0.618899464141577,-0.441561533603817,0.41951286746189,375.066556470191,0.977888461538462,1.51771144489846,1.64764686541903,1.3509256597522,1.67913993300483,2.27120569304083,2.39478289622588,3.14368295843552,3.00265761025316,3.4065245138885,3.64056034613083,6.72602813160665,15.7412127835956,18.6210772849553,26.0186080264913,24.8020235334075,13.6959184615629,12.6027088328427,11.0902473626557,8.29083377541776,6.12533562391508,4.36876153192814,3.08096646732385,2.08702317829426,1.82813593069546,1.76529166551345,1.9338800283969,3.0480754941767,3.85480215497947,5.02778457352026,5.40125705354986,6.45825313821748,7.74479667585139,9.92422488691911,12.9067323340011,15.1882070758409,16.92639506832,18.1167105325519,17.2429283189578,16.2344276527841,11.7730735668036,7.62974302943032,7.06051856310598,4.21539955016932,3.93631159292728,4.08422485503958,4.45572310922156,3.40187227372922,2.24930608031282,1.40620804913256,1.19929604111045,1.37618666016011,1.37120759972654
"err_add.6",85.3647066609906,400.563589560852,189.589632700623,68.8804841967933,78.3179586383917,5.14978460754159,227.32274151978,17.6222182920991,150,150,-5.3928947272255,11.8793844818708,10.1477633115111,40.3599596025051,2159.79644221382,847.483289579084,0.167428478586022,0.303632394687624,1,169,100,0.680563391651958,0.243192290887237,0.144477066583931,377.659791647839,0.907910576923077,1.34141128779831,1.46794811211904,1.15966611978648,1.50986325940304,2.0598566913079,2.23271420454805,2.87837618830918,2.94212160920356,3.68946497029375,4.0751105343112,8.2391436087274,16.9441179650718,19.8753571971567,24.4046341553383,23.908629287098,18.3034662655713,15.3368183127875,11.7066211002877,8.32686450899866,6.0834287750326,4.371802010166,3.12486561622745,2.08634728443467,1.89344155174484,1.87820539382777,2.08593221497942,3.17389540548917,3.95139426624027,5.10058232249203,5.36365228200879,6.16962331103048,7.29927777636113,9.87808665405069,12.6387070505043,14.3407118529458,15.4899908447936,16.5669307657843,15.846170604583,14.8873929368759,11.2342587846675,7.71696203568287,7.64099632250432,4.42983795879914,4.23871261821193,4.48444846546841,4.67632489634065,3.55928451393138,2.33107456879479,1.45556585344922,1.08934125576423,1.08816903642329,1.08219104011105
"err_add.7",309.267571201609,215.810633124494,216.039652214727,157.944015891579,83.6868351717777,11.3606900901282,256.400158117034,19.4976638961926,150,150,-0.812657746589139,16.7348944124106,-27.1704287853781,9.34291782678385,4224.65715289441,2073.11543525684,0.118708807424024,0.173884465635313,1,169,100,0.653435725718737,0.742345738224685,-0.258794236462563,376.436520091874,0.899236263736264,1.43214683277628,1.60694728684888,1.31190547007856,1.68416551665988,2.194225786606,2.23830571154831,2.93197177090289,2.9358402546942,3.93851576173803,4.9310816051554,8.1861391215603,16.0104755438537,17.5842734190977,22.9425768411524,22.9255922479649,17.7485949690734,14.93338157538,11.1487884369409,8.06074065487907,5.97210563252175,4.26006168058136,3.08031337841857,2.08422677488411,1.97249243951109,2.04666777380581,2.18785257749547,3.39210987717942,4.22999744477404,5.44619410632328,5.83135850708547,7.03115060960452,8.26277689886966,9.96355717361782,11.7127371370508,13.2969436093338,14.2578967365703,15.1114599092909,14.6236400445239,14.6657559152956,11.6319894604925,11.1815645484798,10.5125486789113,5.90700373029664,4.21364744836477,4.23137932016413,4.43952427368415,3.26678970468186,2.13848667586202,1.43359859650715,1.01365101443857,1.12545473702478,1.16591486931774
"err_add.8",447.429810174208,70.8992371256365,111.569010488923,168.337878226365,89.2568977098312,2.72511814652099,265.069554266839,1.16990867307852,150,150,-4.76744764764769,7.19986910044354,-6.51442999642887,10.7388839368121,1167.36212380926,590.386747716867,0.128570286503155,0.05342652244615,1,169,100,-0.259130136109889,-0.6974345324561,-0.273674698080868,526.687535454314,0.834449381868132,2.93872535821577,2.15555025510085,1.45784503315646,1.8368219533632,2.5862232563064,2.62821585413191,3.35090411262783,3.20014524159443,3.64391448029735,3.65185610797185,6.71845353602333,15.688551048544,17.6667875883741,22.8758495931569,21.3077925206451,17.3317728814998,14.9600084278062,11.4238960428391,8.03053921578017,5.97561916249108,4.45283064363704,3.34602184921534,2.40534559912499,2.15086786243559,2.0739693806265,2.12729449906661,3.15286952755885,3.97137234092506,5.26070182834877,5.74297441639103,6.77754777541291,8.10520894206308,9.94561871608053,11.6831515621202,13.1347520497908,13.6713702790214,14.6743547655333,13.6765209627275,15.9749285600284,19.0189362018547,27.0576850794765,32.0134479856287,27.8168025093931,23.0806412326104,20.1618677015324,17.1340991194249,14.1875758104238,10.4675182503571,8.20515618633306,6.61197904645089,5.26383214101558,3.91082095977954
"err_add.9",328.122141227681,3.99169393923358,574.369126430543,4.32367426286552,92.6315986546642,14.6992302088481,252.754707051413,27.6849214198623,150,150,4.56009219429573,22.368831527762,0.953805912335298,18.8963933507379,3062.65118889985,2296.31327624709,0.212478975074785,0.110126693894384,1,169,100,0.740262277424335,-0.296569201629609,0.842518675606698,358.255427766456,0.937150618131868,1.56483063617088,1.76231561135463,1.39147175467004,1.90028526522721,2.5831687024897,2.67702241455257,3.24952827203684,3.27306626295272,3.96034195727178,4.22354427257921,6.83682416167328,15.2327362334456,17.2817835482184,23.2533713680818,23.1746828797909,16.9400605436677,14.3830593579569,11.1254161582166,8.08110987969865,6.1613377890156,4.61303453517163,3.40143371590583,2.4208819370258,2.06892607626345,1.84769798302374,1.98860369907685,3.21159484954424,4.05770759103538,5.22927332213578,5.65904911788417,6.64746986990786,7.65705953348004,9.03685534819224,10.4426292118206,11.5347140800109,12.168025743543,13.0045582957954,13.1913230405543,14.1451656957965,11.3656737846578,8.98905715419355,8.61572146897154,5.23670739889219,4.03965559217626,4.14862837718627,4.26401626065518,3.0525058890072,2.08762750030002,1.32209936938593,1.17127227476899,1.31316817689805,1.26733380412467
