"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",743.342782132182,226.141479849246,466.17302564473,139.077425048859,109.326833212027,0.120260034260728,246.381365365479,18.2990811710636,150,150,10.9468441248644,10.7436211220967,-9.44987599837671,26.0486367646967,4182.90340518108,4366.84281669185,0.213421126590209,0.221658659068558,1,169,100,0.400085502769798,-0.214991444256157,0.843713807407767,370.380431124339,0.978241208791209,1.38612419457832,1.54301773891766,1.26715349267877,1.83282961832771,2.50988499363139,2.71304071125616,3.3513369257902,3.14369024497691,3.70266391604604,3.70081645710243,6.89695874422757,15.7495523753962,18.612911596356,26.1351549112898,28.2221175639935,17.8305804474574,15.4502078754386,11.741826326671,8.37004811864692,6.22010808004422,4.47723525145654,3.15012668851138,2.2312858175038,1.96586283608632,1.95890662174917,1.98183030891466,3.18526553687943,4.0981460880118,5.2200021202983,5.5890685585492,6.71608913730492,7.78604423420048,9.22387651353847,10.6019763880583,11.7368809525985,12.9281670752063,14.5491445054949,15.0641037572845,15.102646083757,11.6691953669724,7.60809626367103,6.9742130227771,4.11454029631086,3.70386206736132,3.88539228424584,4.10905037351824,3.10203738785217,2.20745812123054,1.41722694585182,1.18011009334108,1.27800764170713,1.18455845126853
"err_add.1",576.127172457611,155.761920471279,388.282836600517,336.047940988606,92.7088114356679,15.3115937357672,256.489734379949,33.0052706575943,150,150,3.63793204144266,46.4287933319845,-9.60449063193962,25.900762725845,1348.15530447023,999.374154181782,0.218710899110535,0.107157427305305,1,169,100,-0.254701429512352,-0.473379061557353,-0.281297388952225,392.379995477824,0.895504464285714,1.48332991709363,1.61704128159994,1.40785228906521,1.75399758655439,2.25332262385928,2.35253655104207,3.04099432430856,3.05853101210571,3.96387450965066,4.39399275698063,7.26518067713403,15.2952039020137,17.4005907474125,23.1918837034979,22.8727518927592,16.5893048329578,14.0017810897816,10.923951106711,7.76186344784004,5.79623053349564,4.38236935436406,3.27111336733678,2.33668426793793,1.99342970413724,2.0273479674847,2.19333822961648,3.27395828854932,4.15220697560495,5.24118800432142,5.62871077601538,6.66885677632834,8.08682776235402,10.0855716860956,11.9360727438254,13.1540301892651,13.8691842121321,14.6916568080609,14.0384250153426,13.8098699115948,12.3019498711381,15.147552444287,16.069834726224,11.3769778111933,7.65019804149918,6.07443464903039,5.19928052438373,3.78593436658531,2.31154420460742,1.48375719400891,1.20851222385502,1.27892910764736,1.22603348713403
"err_add.2",452.919960020537,423.122154229167,224.71154814454,207.494821017588,113.20771581491,7.10610705066332,276.575848782228,21.7101656549052,150,150,-12.1027344009578,2.90705734242841,-3.27108785842451,58.8507571095317,5289.14254877412,5930.21295156453,0.317066837982347,0.351234943826043,1,169,100,-0.954564899206161,-0.905864221975207,0.943137308117002,419.015474487788,0.936300274725275,1.46587573811515,1.61614801387595,1.32434704311082,1.8697498065883,2.47950914602091,2.51743146776825,3.1596034633417,3.25958785426469,3.90588178647393,3.77117619925911,6.68033142278057,15.7317627775724,18.6101891912287,25.9934213896507,26.6860362422025,19.4930161843573,13.2229178831667,9.88760857490271,7.95296777524894,6.24946416716343,4.72883853821821,3.48707397340102,2.35843211651208,2.15345987136343,2.20644489053874,2.32688832337156,3.36505883813056,4.17296064069475,5.34898362048358,5.84126530781997,7.06187159967763,8.40651533581405,10.1251174970936,11.8524096855027,13.0073346724756,13.1257847608003,13.5024467215968,12.8301699200927,14.5372384610521,15.6913135851567,21.0845491744169,21.872827234952,13.6637638259213,8.40206017027489,6.24489130643745,5.18193158212798,3.58372712371762,2.26084858138079,1.28836488846601,1.09351320820354,1.20971394040717,1.12264896459315
"err_add.3",635.681788659568,177.109757842019,502.130416419122,138.045069106846,103.474764468383,5.12768619446087,255.257221221667,20.8210076250419,150,150,-5.32046993061156,59.1611920678507,3.83561768395072,8.55619325887156,4793.24217611071,6080.66424833262,0.273616653022012,0.112149829737975,1,169,100,-0.643184253014624,0.0472136633470654,0.646701637189835,368.033506849507,0.959582746518706,1.32651973043219,1.43311115982958,1.15701873590276,1.62869589494534,2.12714216106536,2.14008644289621,2.88853306759322,2.79858052469349,3.4276611603036,3.7528986460853,6.81377310825986,15.7415489281144,18.6254072255194,25.607038173251,24.8309088940269,17.50383967631,14.782761061328,11.6037232961967,8.32024834993556,6.17235005843904,4.45507449331781,3.29324094024126,2.36490316154985,2.14342582552777,1.99573539786212,1.96413507293739,3.00847449845409,3.85659048100723,5.169960482334,5.61101463018777,6.70583020055769,7.89687261055318,9.55112833964477,11.3399437521092,12.9067965935146,13.8776388988817,15.0787604490016,14.8168478236519,14.7804088543434,11.4875486008035,8.08103208502877,7.86900244474066,4.14827763829734,3.97161380286129,4.19494161301156,4.54818341269306,3.37943597196884,2.18707377021387,1.40344789474185,1.04914424250877,1.11588105748695,1.09929551434496
"err_add.4",733.659293176629,501.896794345415,487.862268318192,386.047852360503,77.5078157126071,17.8653532222795,253.212034159711,3.92077307556735,150,150,2.42946955961447,20.3543365189695,-4.6990956939831,15.3187543797982,3764.80776587126,4285.32618544922,0.0920463010001789,0.28560772682577,1,169,100,-0.699686149135232,-0.950620530638844,0.331543712411076,390.546958255219,0.9147,1.69389553887504,1.86198729359887,1.51211945657966,1.9274844152934,2.49164857068012,2.70836074454327,3.67994687060336,4.97530330941199,7.86024902437982,10.2939509325197,12.1901627123838,16.4614828745249,17.3581179034028,22.2070224180917,22.5713578784411,17.4235812312969,14.943095647354,11.5583140252586,8.24146010941154,6.00639798347864,4.37972725896706,3.20280672219398,2.08705389093648,1.81418910046546,1.92690621418869,2.21366783993305,3.44498083215646,4.3277418965166,5.48923615245978,5.8508977181577,7.02394812642362,8.43735157012551,10.272378764202,11.986725558141,13.2081145787452,12.5428661929821,15.373925439571,17.8310589681205,16.7908602167227,11.8903797199583,7.79804399344622,7.70729268407248,4.32386716077192,3.73436982707557,4.12329771675942,4.31353416932946,3.101642830649,1.95630205519291,1.43716958802764,1.26726839806204,1.37438092695544,1.34903320378078
"err_add.5",284.709247759391,262.392739431793,256.361196923172,60.8562973402745,101.8099425132,1.43212489884427,242.070143529493,7.82808039905213,150,150,-9.2182618670699,36.1894170559958,-3.43731007945107,47.6046872554277,3279.70474371396,6170.52158355602,0.15888487444351,0.0475480423127779,1,169,100,-0.00028692465275526,0.0266929515637457,0.402297579683363,360.400193773751,0.977328571428571,1.43820766980987,1.64977823619833,1.4889487969137,1.85448796732352,2.21822259154179,2.39262730224795,2.9306526282303,3.00864405796795,3.65123923508742,4.06179452767678,6.8350357691057,15.7430196504309,18.6145502722977,26.1014162896569,24.0561976272323,14.6694983564498,14.4242733467022,11.5202573868556,8.47455247310507,6.3581204529518,4.71217990655444,3.38326509283714,2.22875123490551,1.92309612601591,1.7907484556919,1.9823814001768,3.19346353944544,4.02733018574926,5.22859085614907,5.5992330251948,6.91354662150252,8.36480170987513,9.70928458290501,10.0092309774885,9.89529072346482,11.5471936156099,13.8327699463017,14.9029892244383,14.9060522400838,11.5908762024327,7.9395625337659,7.52677836417299,4.32987254963386,4.0090817866763,4.30098847930591,4.54278208866807,3.41987574153504,2.29333576711656,1.44346913946789,1.12621548826371,1.16672211184171,1.0689094186947
"err_add.6",685.385067956884,226.660150042666,618.022274080176,161.247997367533,107.76196117452,9.5142143213247,242.105257624356,7.87214347370962,150,150,-1.24502769598683,12.5541589249788,-2.16757053632803,21.0896173707407,5453.49689947493,5415.02839013148,0.0507884929454711,0.106831172526112,1,169,100,0.512518307194114,-0.486696705687791,0.605074578430504,378.59486384787,0.980603846153846,1.51672535062433,1.703187300588,1.4782798598109,1.90566093063922,2.5118581987915,2.60959356060369,3.13456323773856,3.12847309080996,3.66130972541667,3.77506334356126,6.74559068488087,15.7270281740446,18.4808277049902,25.1957218720358,24.7953771798945,17.9216561267246,13.7632593082278,10.3644293833177,7.58065970713515,6.10242108598363,4.69452076454674,3.6510257106935,2.58614441907012,2.08806559035508,1.85110160229599,1.90966426658317,2.9806416022012,3.8090457367778,5.03281594035754,5.48711244018979,6.64123053261065,7.880133949231,9.16049121072963,10.3027374733677,12.8879256930163,17.0929585929405,19.5415461463757,18.4644036258604,16.8669159450635,11.9794634975324,7.68720825963689,7.23283010411504,4.06558608356635,3.86913227502208,4.30871014134589,4.49998331354039,3.25728124198181,2.05043721819026,1.24413345722968,1.00200618572254,1.14949366891641,1.2184313329854
"err_add.7",356.398296421518,301.514284035489,724.843635708932,207.151049872772,102.687226581326,12.2002868168431,262.949543255441,15.9563086245592,150,150,-4.26170913958664,12.7931156321723,-1.07421890379882,26.8404316040871,2704.06019111378,4101.89261685337,0.0324783211011863,0.145292882903503,1,169,100,-0.115410544909537,0.201498690061271,-0.103328621480614,358.028256790534,0.958299450549451,1.25040733673381,1.38597494787647,1.15620401427303,1.58397288194081,2.1032862684644,2.20606666962972,2.78077989904428,2.51737124947922,3.25709124171932,3.7877474554749,6.76711418359854,15.6089640819018,18.1356543511735,24.3588143506342,23.7916711559412,16.4423200803904,12.161976401517,8.7425106070077,5.92332375751752,4.64567714454966,3.82010739039581,3.22683867724546,2.28713716757081,1.98711936936521,1.89889545213902,1.92104482386346,2.99867479283435,3.80273591491804,5.01639373952316,5.47316001992875,6.6855534768901,8.14656041285649,10.0198535094432,11.9337118606258,13.3505128636734,14.3229042918073,15.3445986066797,15.0534448585841,14.9541068756236,11.4831175234057,9.29644842279568,8.51918585428604,4.45984928078787,4.05978192219535,4.21663305204592,4.54355454308763,3.48225117674962,2.42836820913648,1.39947259363071,1.09001548810545,1.13969466212426,1.05960187934836
"err_add.8",490.579406093625,399.911007239279,841.335156969323,128.596673603534,105.923980144594,12.5321388530506,251.024241473747,3.98236873924884,150,150,10.729085584671,31.7888177494824,14.2367330118979,6.49435234753556,2248.70293085454,5406.35032400895,0.0602195800005204,0.208165523319047,1,169,100,0.87906884169206,-0.596595495939255,-0.147700503468513,375.165345682142,0.976712087912088,1.28125420355165,1.37517357974056,1.12828855121835,1.48589362124297,1.98653931888824,2.04419268724471,2.66995360048383,2.66829340981353,3.43554657578853,3.83447784419384,7.01504572503351,15.72982186717,18.3168718088035,24.7243193261362,24.3973523425803,17.4293611932774,13.1989829466438,10.3236606699265,8.04075107198519,5.94680911507008,4.73443147511292,3.61179753285618,2.77175113900644,2.45757284806651,2.28450943016887,2.27987004416026,3.34589981948912,4.09015180538932,5.21812114385353,5.60799322551665,6.59569532230732,7.91780557941436,9.77343029070089,11.6047480767059,12.8784572573449,14.5127798963829,18.8767515842675,18.4909635257234,16.8553306814376,11.9845770724575,7.08109221023889,6.83150408313836,3.94392809179392,4.30104610022573,4.5195610017201,4.79220413184986,3.66111462203784,2.48867528590383,1.4250904449881,1.03523230978336,1.09510641231772,1.06556377898908
"err_add.9",243.62052176916,134.574696771203,369.652512844642,119.251464531183,92.0282366617592,19.6185542707082,215.661798879602,16.5431175866277,150,150,15.7455822238575,30.7130874466809,10.6132212943954,53.5075939025045,5802.61341682511,5290.89311156689,0.326244290450585,0.15254152479908,1,169,100,-0.202924646437168,0.0556988236494362,0.499126844108105,416.645934083634,0.919421703296703,1.28179782528859,1.35641118691353,1.25763082368739,1.65190293040432,2.19617607349686,2.39022753298953,2.97875675482539,3.26392573517793,4.60848829530677,5.23294750033299,7.45116080786752,15.2157472125267,17.3386797930121,23.472250444358,23.5153967599805,17.9862717003041,15.0644046476308,11.5499866381844,8.27963938774835,6.26052933993141,4.62973314967762,3.54615012250193,2.38801279398352,1.96356776000717,1.9022053113057,2.04772084364124,3.26602805809244,4.32944143661874,5.92988026139829,7.23197914317567,9.6692842359245,12.9300544977993,16.7328350572229,18.8293641016265,19.9659567859127,20.2546176445485,19.9779132492511,18.2635624060069,16.7232412854412,11.9142548619615,7.13432002410451,7.17240583518825,3.98764377160966,4.02760321777072,4.41690591875356,4.66643745368641,3.49604521281076,2.41355280139876,1.47895790513518,1.01158080895229,1.01358463279262,0.978762105366556
