"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",276.412116220714,75.2318120745086,738.33449034067,362.210350894235,103.868199148254,11.2138615230119,269.415657193996,8.3837525854454,150,150,-14.0141691425831,31.7229119180813,-1.56949913311805,47.1050495532219,4870.54937770309,3181.92098888555,0.158418277707311,0.0627003265355758,1,169,100,0.570404836907983,0.652473355643451,0.913096110336483,394.950655470052,0.92424704807394,1.32230824695947,1.42810371389859,1.19322617019052,1.78461986356946,2.38950042874295,2.57752755036114,3.18929120002539,2.9994052118088,3.49212289009266,3.66761665081826,6.69185705858197,15.6442994652621,18.3136373907315,24.7923021094994,25.0327533095017,19.1880425565503,15.2795898253423,11.6592256814298,8.20890185915907,6.25129008357693,4.64412641886899,3.41861263365156,2.33697402018216,1.83558430131819,1.82924711840434,2.06392578534669,3.20990153114505,4.08278199770949,5.24994562472626,5.60808513415022,6.88966323284397,8.38786386599424,10.2097063949699,11.8321253583452,13.2028837004712,13.7100752627574,14.1522367537453,12.9740288702694,13.6017881198047,13.7980479589376,16.9487911613387,15.3619786262072,9.03558579150913,5.41462188357769,4.74016801660421,4.45947506115155,3.42105188203424,2.26807063801124,1.46910780701413,1.26431067777231,1.32078319827779,1.10348537680983
"err_add.1",332.958209038326,385.485859402097,522.471274829473,81.6926956581011,83.764104730235,7.90785982522722,244.666535067351,24.0292615060817,150,150,-17.3545328309293,15.1521403675369,-7.16442500330344,16.3328544218183,4306.42767124995,2551.10745345977,0.250266007702083,0.143326957978846,1,169,100,0.395052638836205,0.971854865550995,-0.396377687342465,387.463273490744,0.905574725274725,1.34112869545721,1.55550719247033,1.32331703235589,1.76234709897889,2.36934527289884,2.48976336815425,2.99239796018393,2.94918978757247,3.6001851945284,4.01204307181882,7.03924172456066,15.3566929487727,18.1759233052744,24.5051217997379,24.0777555936382,18.1925470562479,15.2309673100723,11.7610025052235,8.3667651535012,6.19001279456685,4.56189232499934,3.29488243732027,2.24663171174577,1.85893831619758,1.72390845758879,1.95457738401598,3.26166821496355,4.16692353299478,5.387186091203,5.93121543597446,7.29623170625159,8.97424044265678,11.4637030220134,13.8969353298677,15.5983009368057,16.5471062611899,17.3937261247058,16.5163042139704,15.6068983541668,11.5458763047793,8.43892642022846,7.81771063175892,5.00472541004908,4.12268884880865,4.33588366552555,4.57394549639101,3.3727011491079,2.26550089730764,1.41362326672921,1.13590822159845,1.23912864434679,1.224129369467
"err_add.2",129.866315358542,290.737649706399,266.053588917344,93.6918593525092,100.450074329304,30.9083268753146,270.510700376764,3.25405659688109,150,150,-5.4117758375242,18.116154545325,6.36404798525582,45.0835274384043,5116.19200704409,6087.9090048908,0.0946942638972002,0.0459827481090594,1,169,100,-0.348200987093151,0.537060332018882,0.91659350739792,411.78379736947,0.899502747252747,1.27624294832067,1.41760727079945,1.13657377172148,1.79696404771195,2.50880978999586,2.86972386760125,3.73042808614344,3.81516743417446,4.96402915919372,5.5042934610272,7.09580270223652,15.015292326742,17.4901226942572,24.1799469012221,24.9209284349363,20.8579079310796,17.851567618065,14.4359300406717,10.3183412690236,7.43677817854201,5.37053181556167,4.12207352690043,3.0672200852301,2.62334768414454,2.20910839967443,2.1592271830397,3.15748991040461,3.99362624588957,5.20895623133542,5.60264809986904,6.69616861508725,8.16216329087745,10.0554944538507,11.9104770010677,13.3640928981968,13.9434627962992,14.8333717075703,15.0284007452088,16.4342345874416,14.1993845353549,18.0346137262654,14.3837523812049,5.84079810658997,3.97939501280458,4.12770771204066,4.36213261826246,3.37674928460022,2.24274187928118,1.40620299549761,1.11567126365706,1.10363026731164,1.04646437548457
"err_add.3",459.746741782718,471.342374350833,185.643136036429,298.327481628378,89.7869771834486,0.7855297753798,269.568668734798,1.91749681952027,150,150,-9.69886054658701,23.7304436985729,17.2787039650407,3.50582508721882,4029.77492444376,4452.27355013958,0.0283972567606582,0.132332730597673,1,169,100,-0.996464398689568,0.381174123380333,0.744075275957584,363.905368899217,0.927802197802198,1.57576515563707,1.75938550003318,1.48612512060971,1.89515860163945,2.40586676854311,2.45604262340288,2.98656307433578,2.96709302733339,3.64126224228802,3.8385166083292,6.74833790010926,15.7694245744188,17.3006014995774,23.4380157434166,22.9373653615881,17.6504495828758,15.1313471223351,11.4076412820438,8.16762741878665,6.15520176555829,4.5617607840898,3.40469280378459,2.32772982284543,2.13360802071669,2.03591362012193,2.16159712116002,3.32453872372079,4.17317597599375,5.23944828402026,5.5621413637145,6.87012415969228,8.28773926162407,10.1025474012895,11.8020068785093,13.2831281668955,13.8264623879766,14.7699288206921,14.8555894195023,12.6435620523953,10.2025337570957,8.79081881260575,7.66389959140072,4.23131127353951,3.72787680445221,4.11795864610931,4.40058801606912,3.13594607533493,2.01499244816085,1.11266055042287,0.973319844597114,1.19855103614956,1.25142600167292
"err_add.4",329.106444639133,194.209674410682,461.921509641461,414.497765214193,101.769908949497,10.4742221354262,253.576023186481,10.3188268819162,150,150,3.59263973481746,3.24146971050466,-13.8125204803993,48.0157746286652,3768.16729182058,2712.67761340726,0.242874120388909,0.217040765464976,1,169,100,-0.45420033344999,0.826218701899052,0.873611041810364,365.679048646515,0.956356105505893,1.15549097845031,1.37487988373404,1.15923975064877,1.60551284109436,2.20610133002389,2.36694988763247,2.98255019788954,3.08745637342822,3.68494907670953,3.75185107434992,6.7644034861771,15.7373529189359,18.4455663901335,25.4283788161646,25.5872088931373,20.6065539791987,16.3588044437653,11.9159911850413,8.40322200773543,6.16941933138443,4.49119829137147,3.25570008938109,2.2608941682095,2.01160495191042,1.97183933764671,2.12270603605287,3.39683125587168,4.29338548593528,5.3946189634309,5.67905948508722,6.88845649737287,8.35035228872062,10.0024395801549,11.2918960128224,11.5532160076609,10.5359846919594,10.8819184600524,12.6535863188209,14.2895121021387,11.5936808092256,8.24928838756426,7.7467993622105,4.67202954861304,4.31288923778183,4.38325205338475,4.46710819425921,3.39092984669199,2.20840319508191,1.38405051791532,1.06880271119263,1.06954175346128,1.01519015889762
"err_add.5",487.460711397651,314.479906223591,505.502490102838,118.25748437998,86.4305600452031,14.1430023899005,240.552456128167,33.6659923211812,150,150,11.4423116471478,27.2595954120149,2.79097015439447,13.3647227948507,3117.15491878246,2864.71319013807,0.190904188645511,0.0701597937551442,1,169,100,-0.356056585907936,-0.727930731140077,0.60275184828788,377.57269062522,0.911286401098901,1.51522300549944,1.66291436329953,1.29680219751853,1.91747431708495,2.49532754814825,2.51500774530314,3.118581001766,3.24004601435582,4.3857430126391,5.30772800279153,7.95625750573221,15.1501362563328,16.6666557439054,21.8795566451778,22.061123759666,16.5100087073442,14.3101008359994,11.0888021507769,8.03369166878688,6.07694847168881,4.52784939118654,3.39594650320577,2.31832905420345,1.97755019625901,2.00842950728868,2.35622422541535,3.83988096725977,4.89078509818861,6.29677315206943,6.96232171299575,8.04845726639271,8.97202656465766,10.5257936723806,12.4972220004487,14.2556493297949,15.1265040015898,15.8675901582511,15.1987045498451,14.7275937008594,11.275146064589,8.71733668847396,8.77968848598924,5.0140078468804,4.10932142747743,4.31505747198128,4.46071657813238,3.16289245676554,2.03189859554177,1.22605787691797,1.07822997655537,1.19471219039189,1.22586495941436
"err_add.6",712.867143399371,94.454984346815,322.829159273195,171.089263825346,102.544434142168,18.6487807934613,257.353831973476,25.0006152103484,150,150,-13.5378154123988,15.4706351439735,-10.8219546561366,4.60406138539129,4743.49084032083,7859.46756765916,0.340527856701795,0.128636949807145,1,169,100,-0.328366679605097,0.544213953893632,0.629135390277952,378.519124368309,0.934113873626374,1.41607942763487,1.54431214489957,1.37845900635222,1.83947472718576,2.34828745068046,2.3823203551308,3.01479437695055,3.07330700619438,3.89781941066193,4.0746855039155,6.792626362787,15.3667034410826,17.9312660360431,24.6270565457652,25.200096223968,20.7662111953892,17.2198409004302,13.1795846952225,8.96350412958437,6.47470897514544,4.65443525572406,3.4088139548685,2.33367251839283,2.11549737868461,1.83238810224077,2.00950277899028,3.29742060757231,4.20551254024616,5.33090018572036,5.77203015950052,6.80120177910194,8.02651603320224,9.51380359902871,11.1040520905921,12.4206473291602,13.4128854106691,14.3765239307939,14.303510630927,14.4983701366334,11.4356514598841,9.17891724167241,8.99181665716002,5.12537592624771,4.20209249238953,4.34720389411427,4.53012767931698,3.2353649838565,2.12345453082259,1.26203576870676,0.974029701988607,1.12898378853511,1.07524790654219
"err_add.7",453.53204362686,205.007294305921,188.509950290164,54.7549653440537,108.364519752196,9.09726578942896,251.300325942496,8.4869187716331,150,150,9.23134144002844,31.7272910932826,-12.0872430050792,18.3100809045798,4264.66864423367,4640.13199824299,0.0879203197560523,0.21034572415329,1,169,100,-0.802017351612449,-0.451752710621804,-0.233705024234951,364.951816569286,0.97614010989011,1.64126478419221,1.7789194108088,1.44371871669683,1.97312565965211,2.52416697369687,2.59354317827171,3.13203020502011,2.98452411497718,3.60682630748921,3.56461656837959,6.59473914970574,15.7381957216302,18.5399307255832,25.5333450670902,25.5790300131091,18.7691085679754,14.2403006793501,10.4284034036113,7.56393498554701,5.80348978073798,4.3251033670966,3.14157334376555,2.20817324890953,2.03423161593633,1.9470351760898,2.03056226737273,3.22922603877764,4.17760861415722,5.51562572376171,5.82898278281732,6.97888727845302,8.24037931209356,10.0016678856665,11.4835223289574,12.1723940665804,12.4530143082646,13.8119326309777,14.3191621023003,14.7985542883867,11.5928508764215,7.75361557987454,7.14945768743532,3.8775894041702,3.49777534864124,3.95395140474256,4.18937962651692,2.99539757714104,2.0029404075887,1.32212026906452,1.24151227683017,1.3320826666833,1.31229305028672
"err_add.8",105.80825602687,153.732418037757,360.121509883835,290.490218407907,90.4998432091807,1.37346394459905,230.889618567421,6.04466959815809,150,150,-17.2396222167574,25.2937782044519,-14.0052288627441,20.2592588804348,2583.93710115995,4962.29664858523,0.125695086038617,0.173767978207214,1,169,100,-0.836487028747797,-0.918812625575811,0.678573833778501,388.445778933249,0.967611538461538,1.51483931376967,1.65657493463875,1.23656626446385,1.73019868908172,2.25349901186452,2.37841453652586,3.04908205144192,2.89861631705031,3.32670769422624,3.50535212299405,6.69187116683789,15.7452216117596,18.5283685868486,24.1991806894105,20.6435633145211,15.5618423224597,14.3742408035401,11.2860775692663,8.17031100754979,5.92523582527096,4.26429602002608,3.04894698216348,2.15075525363856,1.91137907168917,1.90226534147849,2.01921708574494,3.1608893948089,4.10377914099251,5.2942112786544,5.62166895940257,6.73175880884167,7.46396867287553,8.10444868493648,15.0713267459356,20.9902058908959,21.6621752203713,20.6690349341731,18.56218716709,16.8048635850959,11.8696171187138,7.6786168893777,7.22881605119428,4.06241850354002,3.99005656841421,4.13290101914104,4.40377292218719,3.39410732754375,2.18221417608423,1.41896868577606,1.27287101550923,1.3072457739847,1.2910308094471
"err_add.9",432.664961974145,447.666042592327,255.73479541162,113.106174373274,109.746000683796,12.8773852399409,259.464849388467,22.6471881112358,150,150,-2.82662614436762,8.496699664163,1.32005573676833,2.77501620607694,2654.93585146681,7892.88393799714,0.230528364585543,0.147589792948896,1,169,100,-0.875106466468424,-0.702691033948213,0.67462822701782,361.614291677996,0.965453296703297,1.33598158312784,1.4905428348378,1.31314024439549,1.73421161463703,2.23727934160218,2.27895757003532,2.86181776825497,2.92517725114186,3.72132159171775,4.03744452297724,7.06603719539342,15.7075131839389,18.3431893512889,24.9507719941932,24.5880327145524,18.1371200862019,14.0899237780215,10.2166105650183,7.09109902736733,5.39055226158641,4.05546354926859,3.10840791032647,2.20694122576482,1.82805204626543,1.74480182381224,1.95189788535323,3.17325588388316,4.01028900610451,5.22331507460232,5.57884686569942,6.60677279724181,7.89975017382,9.35961852438713,10.9368146909858,12.0497379027067,12.7704925847662,13.8529797130028,13.5546961565418,13.7500813891416,11.2418083175074,9.3178149183306,9.46286602336827,5.21216221993519,4.31681796024303,4.42656427377382,4.5905683873619,3.2970519661242,2.17956075854733,1.36293788371533,0.928043347077295,1.0593729651293,1.03978297291806
