"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",779.61941201215,395.032974200187,277.614293277388,143.157056238094,88.1265072723541,3.86165978620237,250.664646821974,29.6128243251303,150,150,-7.25058034930652,28.4408750378086,7.1972220065404,35.2069059158167,1126.64006553036,4585.83493775411,0.198250058651276,0.145082280805899,1,169,100,-0.138510731980205,0.886147443670779,0.684423775877804,366.462886479652,0.922705357142857,1.52245589629289,1.6855449995376,1.43595660813815,1.88151949652065,2.30306108308524,2.37880628535606,2.88183297942884,2.88046420182792,3.52503818201164,3.93280608229881,7.00243123567335,15.5606707518404,17.0349385580325,23.5752457015795,24.1527866301123,18.2436251623575,15.2110119073719,11.5348009968128,8.2380271466605,6.13626622138187,4.49706179519806,3.28427502177204,2.26754997725778,2.03481013504501,1.96574796101944,2.01887714333383,3.10889857619613,3.93200996508359,5.11439777804859,5.63663812118377,6.72127448231538,7.68996863538872,8.99693874950018,10.9368093728768,12.4326070595805,13.271085379112,14.2102699714732,13.8588242570621,13.9115300250924,11.1651796329982,9.27597288925944,9.53469512223278,5.52927780064866,4.33028048984518,4.61207195145653,4.82341021196518,3.48487432231665,2.20152995276705,1.26113255623805,0.924554980006667,1.11082235010338,1.20221968695401
"err_add.1",477.714132839195,304.685861197055,149.103061931934,411.344036079084,90.8853621404826,7.37342644925551,265.08686467315,15.0848264824624,150,150,4.79694113368464,26.0355170458013,7.65613618047203,26.1623317913314,1734.71006105186,3737.45049053526,0.162866456100768,0.239452590222977,1,169,100,0.509598122444004,-0.763695501256734,0.400638321880251,362.19314153537,0.931240756229606,1.58179144472927,1.6971980374612,1.3892381020347,1.93502126633213,2.60027546054116,2.63692552032337,3.33871906878362,3.32745223194405,3.85553962537475,3.76207559612301,6.77787989152896,15.5175163577932,17.4578391784414,22.2304240555209,21.9301240373729,16.5793919698961,14.5717834293712,11.1485242194264,8.36760342256371,6.36512613584364,4.79660260232286,3.66780322354829,2.6467992403299,2.17659364549562,1.99777271098887,2.13749665473353,3.38755826450079,4.28378193821476,5.47117449879233,5.77179160739989,6.84757172280525,8.17516632603975,9.81271216694706,11.198620915005,12.3909645531507,12.8880701154834,13.6829440753665,13.3161131681102,13.7888216249548,10.9788625538202,10.0170722186232,9.44405344723346,4.85294199979968,3.6390864956611,3.85521946362216,4.04342730226268,2.94677666659133,1.8772753745749,1.35971352658765,1.10448174621267,1.31063193050716,1.25479070427894
"err_add.2",485.597347465941,247.944430017344,155.667106378687,163.098609487063,90.4715176892131,15.39058342965,265.310674509549,0.0122756494706486,150,150,-18.602892246493,14.7906763964818,18.2963344399887,7.96515188691936,8059.75987398926,1153.04216612271,0.0736756118724124,0.199131470791454,1,169,100,0.722705889027566,-0.398879128973931,0.514338015113026,367.264271094231,0.921622527472527,1.43605922558506,1.56029647973791,1.1719433508126,1.66501461474106,2.3767380899168,2.54270025889817,3.34660378456383,3.25749902566856,4.11439119317172,4.41523762194786,7.10542070041075,14.6615204097947,16.4543128042085,22.1282136716725,22.3192386052022,17.1360097466418,14.6054371962086,11.3250706276433,8.09291613393205,5.99658227391406,4.39609919032741,3.19900711659199,2.01394556118622,1.74237160154235,1.83708494428303,2.14681488614365,3.33147967666087,4.12748270996019,5.29639679708219,5.68331025618785,6.87862303255168,8.28542229990263,10.2007353111867,11.9971613138625,13.3797258804232,13.9263685456142,14.9175953708605,14.0399827725527,12.491421245268,11.2729568030483,13.0923627947261,9.83001366278489,4.78783986391725,4.14206699349542,4.18495770702282,4.24213256477928,3.2009077177714,1.99802093262356,1.31741197769824,1.12308114707023,1.22285910675372,1.24742549567994
"err_add.3",121.187793242244,154.40206094155,763.881537960425,318.030035331428,88.5800920194,10.2438935118612,262.069606304207,7.1327025426682,150,150,-7.30386727868484,2.01043258577266,-6.47686693194736,17.7280499971844,6453.12971938166,1842.43458988559,0.207408987039354,0.0903814520016199,1,169,100,-0.133107926696539,-0.912952789571136,0.0459732031449676,351.983306119177,0.93846043956044,1.43379324437565,1.60270025416512,1.30994025130287,1.83773386545904,2.45240092299907,2.52305701125721,3.01675046954334,2.91698395076079,3.41145476553373,3.69313122329314,7.01195462688943,15.4796682416622,17.1330124353564,21.5043653623613,20.5264707732564,15.4597430108698,14.1151962566797,11.5169034329669,8.51914772054095,6.37364055574172,4.60510720152429,3.28515216889752,2.36321033065904,2.1643326224313,1.92849384954037,2.18252722108311,3.3276051086315,4.1321046125944,5.25626251191922,5.68831464717423,6.84679111905977,8.33579452318705,10.2150852271889,11.9468524381025,13.2716194229494,13.4396416078368,13.301178300258,12.0741468361283,12.0477647258067,10.7232585207291,9.23688344663371,7.69362363678166,4.07441640142358,3.82146425798129,4.11481501487543,4.33763609454354,3.12834346106469,2.03797418956507,1.28092265619466,1.02365000874271,1.15028483281537,1.11000074783892
"err_add.4",187.67200612203,292.463003473937,62.1901972779962,165.354097095916,96.0354877458219,0.195049079409802,255.014045698307,37.1246778957735,150,150,7.66678095367102,11.7836457886021,0.0987943558758682,31.2427442443032,4057.19376251456,4427.26432029688,0.11282804430499,0.15591366554001,1,169,100,0.0667493487708271,-0.38246284564957,0.407595439814031,382.176186877198,0.920253228021978,1.55183011959365,1.69579827684487,1.31729491382218,1.91645362714668,2.53190777071833,2.6382652627741,3.25290735843749,3.19581753240453,3.73432039841149,3.92347995679852,6.76063192055119,15.7418229714637,18.6228806336605,23.9610224024319,23.0922946256255,17.9029999802176,15.039108287898,11.3435771503315,8.16412943718004,6.01051075067179,4.44253432801702,3.38416431859298,2.41744495369896,2.14981169542931,2.05094449177561,2.23835958272263,3.3759000545962,4.3875718345884,5.71854774951767,6.02204682132081,6.84335082666195,7.69375990508877,9.37842673942102,11.0891965481931,12.4252599384205,13.3012763251348,14.3411296500223,13.8472502725337,13.7325265034045,11.3437559747328,12.1653882219131,12.8647637624515,8.48747789824315,5.41686328843915,5.0116177745196,4.70951901573188,3.45761253299306,2.17481172155638,1.41768597126062,1.25679035452435,1.36492042283088,1.26842402187784
"err_add.5",286.261575765174,99.1551192712577,153.864674950124,167.288032037814,82.4226709789187,7.11228962766834,255.147017544517,20.5745565264881,150,150,-6.24904293249047,60.8256392438476,10.872405649939,8.01755726325387,6011.01975359519,572.340011178474,0.0672455482737689,0.311911480598561,1,169,100,-0.868734362535179,-0.30883088381961,0.457180593162775,366.593743318686,0.915512637362637,1.44770732940778,1.60131003206407,1.48781999900018,1.93765556377135,2.33466434041718,2.33224299003139,3.02866489173496,2.87487346158488,3.54835419900375,4.15046781848928,7.49615145471175,15.7295875185781,17.5813027048393,23.3319246560397,23.3906473672432,17.4080209082445,15.0601122653335,11.6886689591577,8.44616018751575,6.26784489620372,4.6307276341231,3.31427733301669,2.35168470264544,2.05489388795876,2.08191713619559,2.27638609222733,3.44681006905051,4.24811350277308,5.35896336485864,5.73413461570742,6.87044354845744,7.966618824517,9.40292145547715,10.9173960851452,11.7716594615561,12.2086318923467,12.9953649250838,12.6602379097411,12.3590537497991,10.4516636090117,11.4827127690216,11.640551320395,6.36112261089706,4.11208656150704,4.24167092999344,4.38078423213747,3.17699337716566,2.17717621918785,1.31151331475512,1.07763396749048,1.21571677042632,1.16969990264449
"err_add.6",193.840666376822,363.103366901984,256.276146545488,229.497806565316,86.4031116012205,20.3549263960922,269.439246908301,15.6372023822328,150,150,2.80155590304141,43.0055990875023,1.86029680129768,28.0455159792411,4271.73856045147,2352.49495158847,0.0409786236560351,0.110755415428386,1,169,100,-0.735386707819998,-0.315989598631859,0.412972661200911,374.265233190916,0.900992857142857,1.31857773844842,1.47369693937545,1.28965811032794,1.67903547668181,2.3091926467295,2.54695457714675,3.34269097811943,3.92289381554296,5.48310496581991,6.65020135420232,8.98721578107361,15.3622225567686,17.1220591756126,23.0841098962589,23.1199665979387,16.8429353184226,14.0343698003414,10.6752709378363,7.43072728939602,5.51244351534269,4.2062097489526,3.24063134940539,2.28863177208368,1.90538302010847,1.64320448539817,1.81570539263251,3.16746062617056,4.02018385807127,5.25024613310068,5.55594430914322,6.8507900452783,8.28122100209186,10.058852972199,11.4601362522162,12.4969073633755,12.7270946945471,13.0149599731366,12.2447466632982,13.1541252413655,12.1111336485365,13.8584789989288,13.0356459875852,7.19137562291038,4.20370417116109,4.22257908374108,4.46079138720536,3.22392735177711,2.02422713588328,1.27158171853047,0.94996771472655,1.09062522112796,1.05143277484167
"err_add.7",501.070411667674,122.174585773838,503.233080925106,193.007509661408,84.4661433291059,15.039401220817,262.240782892408,29.3683869438201,150,150,10.0057214418572,25.6095397794489,-21.8025243716432,53.0775808712019,2788.31340026896,623.627270032633,0.187208097676877,0.144563213377784,1,169,100,-0.141363219823688,-0.391943713650107,0.756779002025723,458.729365636315,0.818776236263736,2.27282873981629,2.159190751939,1.82889579490566,2.11973840779778,2.67120025403675,2.84045802088184,3.56627293776264,3.98888632554731,5.39306191302989,6.42463362250252,8.69782176194633,15.4046901546509,16.938011119655,22.477436423465,22.6867221753237,17.3030858329761,14.912097739428,11.6069828543906,8.39451158678206,6.22493046548641,4.6276184690643,3.45080469916997,2.40584698592308,2.10517524511571,1.89807518758112,1.97376095563671,3.07776759883746,3.89317127624596,5.07215188475624,5.48644866564089,6.51074072951496,7.69856065851037,9.12234126146795,10.3129896452387,10.8944033087433,11.0895399058913,11.482527988562,11.2318104998694,14.015534308346,16.3037003900116,23.1315308402653,25.9003501901926,20.7032939986294,16.1291826931433,13.3400195078465,10.7868123764511,8.54134382504933,5.91423089079224,4.48537069103412,3.6477803567043,3.02307511110061,2.56194860865595
"err_add.8",525.698007067885,291.136357334431,141.397922169489,30.3346043540886,105.870017409849,19.9118168093933,250.05019880796,14.1380098476302,150,150,0.913252448756866,16.8612565971941,12.7372046832672,61.048905849854,1216.13319722341,1497.30536343041,0.356663226112876,0.138817267061862,1,169,100,0.895981192588806,-0.42793158441782,0.794438283424824,383.625116870893,0.94378489010989,1.54167318547454,1.7499842246262,1.57800406652598,1.87342128519223,2.24262561146052,2.36698093206795,3.0696275033119,2.76674059735554,3.41617022634786,3.8483293219348,6.7986828856111,15.3774802344856,17.8273765155033,24.2058668311179,24.3732995174268,18.5783221747984,15.2124426390774,11.6215037033329,8.11276580725828,5.91264846890276,4.49090823587215,3.51928009169627,2.5418858344183,2.1957932584363,2.02945781315192,2.03605435329836,3.28265245104363,4.12634566100678,5.25030068578049,5.63228116410702,6.81731904458886,8.08614895187366,9.57894444585615,10.7149536896317,11.1033272632019,10.1484996203699,9.34469333753009,8.24589627844682,9.31185957377206,12.1968532838276,18.831980028213,21.1025683166724,13.0871271473792,6.92893008828395,5.31353995306404,4.59245507461887,3.3428035154073,2.12274258298407,1.34369577412326,1.18637898604189,1.30539852207651,1.3400961123066
"err_add.9",409.450361433418,210.406760720233,212.94556189311,53.8322836685128,92.1599371356884,19.0339917344259,253.062881870245,17.4090974539745,150,150,4.53308751506834,18.7328484825595,7.60325982710928,30.5860485843784,1728.6935684071,5861.77348980993,0.136821439005509,0.101057000868302,1,169,100,-0.128368886187673,-0.333958669099957,0.324857069645077,359.904641475502,0.936771428571429,1.57667959112407,1.73893478674697,1.4487242396028,1.98731971553605,2.57018677148038,2.72742142608338,3.38716729000423,3.4322864662892,4.287761538757,4.98715821404406,7.15067889402443,14.9470787812293,17.0895210498147,23.0851419427871,23.1883626916515,17.0405307284221,14.0455957262908,10.7263321241099,7.44424131350937,5.79685462127824,4.39234569241633,3.31957185689014,2.39987251274808,2.25693264472247,2.10018546001153,2.13932888191014,3.25959196720248,4.08505535831517,5.19147783818029,5.54777224838701,6.77400031662809,8.02712673235102,9.48687508723307,11.0200836442155,12.1551986681712,13.0918962589104,14.22657752069,13.9090397902763,13.5845926483306,10.7058206327647,8.4670319630002,7.98854704514016,4.49875513594107,3.93628494326058,4.0810765105886,4.27558907048792,3.0894288940009,2.03746853889633,1.27636551188145,1.24025021035911,1.35098949014686,1.33153048865905
