"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",817.712535248842,358.795984414362,655.30999173312,311.96673469186,110.682158953741,15.4300680318977,241.604875532461,17.7709127471594,150,150,7.80630580873879,8.84561850265216,11.6290308068594,10.7423662627646,3526.22055258246,4626.06792962107,0.0736104049532743,0.147368012113986,1,169,100,0.149641301017255,-0.192754129879177,-0.94329178519547,414.457466139549,0.955682417582418,1.71041725699078,1.7933773329441,1.71373630081816,2.10039790286474,2.61760556423164,2.68990210789568,3.32902519781259,3.21531155947327,3.55781655368349,3.57879437054774,6.66485903395911,15.6441754581157,18.3291520504914,25.1751549530561,25.4217403814615,20.208227247122,16.3318510938939,12.5311998017848,8.40971110117748,6.26634509975234,4.63366418941544,3.36616750591695,2.20173774571955,1.77668173515413,1.5788448504865,1.78375149160089,3.13104459698905,3.99152007378725,5.31402984629298,5.88569653696444,7.98264683312817,10.8759646623889,15.0875156584915,18.5271843718511,20.272174986928,20.1849262922416,19.6525942688145,17.8967405828824,16.2686819757954,11.6432801954381,7.7609137455559,7.26266961313888,4.07256608688012,3.55130997541132,3.97132798544692,4.22683051302439,3.03920023115872,2.05791705978419,1.44073861631148,1.1134937122147,1.31563552158526,1.30121431067367
"err_add.1",28.4333115259767,173.175328166151,258.811744769939,143.936112504887,100.930384094717,9.7600741908929,274.300831099199,13.7339864274549,150,150,10.5428906899324,19.6188677423551,-1.1661081720475,23.7319806273025,3334.51811424502,2896.4032020845,0.294472367481856,0.114165913207059,1,169,100,-0.0113864243030548,0.574260169174522,-0.996696980204433,403.880187771854,0.919721978021978,1.45687931025153,1.69455910112224,1.52839384552712,1.75519699442501,2.11524190621312,2.37420228690669,2.96315174797285,3.01361192736866,3.70906885514755,3.99822241319937,6.80182638621182,15.7221212735334,18.4082331261817,25.0797302978894,24.6196761438699,17.8513648552565,13.8668051779786,10.842022430662,7.82062920073123,5.9711656406657,4.67256357121038,3.70428348630482,2.61216076955984,2.27932171636958,2.1197475082829,2.1797269095882,3.39208285877252,4.21295701942377,5.33389398568995,5.66650687081975,6.73729176084515,8.14152907003802,9.85716029420163,11.7375224935605,13.2821411386101,14.3015999750883,15.8672866893071,16.3902763960202,16.0473012887807,14.1452132834562,17.0634630967668,16.7965615016394,10.1211218841031,5.85241474184916,4.60560305334522,4.51386806642313,3.56741157165699,2.23193247263041,1.44478974417263,1.10910606372067,1.13531415808179,1.16593141042022
"err_add.2",28.1418817685305,415.484897554044,458.381028162574,14.0393528908795,94.1472165812701,5.37496778005035,257.380813620025,8.97670487444438,150,150,5.41045672944731,30.6788440212918,-1.49092918034698,14.8047322547022,6577.81449786897,3386.30863742077,0.0686767995282506,0.0673646989497104,1,169,100,0.213391383644193,0.0607708361931145,0.565214208327234,355.279712993934,0.952928021978022,1.6139690385746,1.78708060777806,1.45045017459669,1.93670130223688,2.47484197859426,2.51668521777478,3.02131758322217,2.95246327698932,3.39664010797854,3.69232927241777,6.61000493422622,15.7036691815907,18.1462020556797,23.4909428792667,22.5920975563945,17.1686614653451,15.1287947561531,11.5363623232019,8.35270543432775,6.16276882088659,4.46812656232752,3.32205818644922,2.33446112689619,1.98345512609807,1.94111247570831,2.02515055532975,3.14819759990507,4.01714031039689,5.1903516548115,5.61489814274484,6.71413602940808,8.16468366698755,9.94481155053846,11.6517101502222,12.498418229302,11.7984454169467,12.3198493997565,12.8564303814369,13.8049775336966,11.2962967311475,7.41070575822562,7.04911686104546,3.78678360527774,3.58839557518918,4.00404619035159,4.31576582749154,3.11437593799684,2.18060794196315,1.31997559946317,1.08998392167624,1.28616719824533,1.30438977966235
"err_add.3",72.8888570146964,264.982362295678,460.742931249044,104.905297678212,77.6890701630457,11.3176463863363,274.450114263966,7.68800853284463,150,150,9.8989388494249,36.9422639714402,-14.6573854389489,10.798207058341,1865.79735755409,4121.21462111961,0.236818902928189,0.167279651212265,1,169,100,0.605047409422696,-0.876679772045463,0.91091468418017,367.174618227978,0.894351648351648,1.47784322975875,1.56901382494918,1.24340924818314,1.81906045134159,2.40957733186802,2.60442042766116,3.23795217956528,3.16639880700255,4.36831756590122,6.3162998724136,9.6528732676358,15.8509721497487,17.3485832426845,22.295779384369,22.5996631798966,16.8599775301366,14.505112142243,11.042356396807,7.95257016569292,5.82418115513856,4.16685877682285,3.01914644310909,2.01547232492002,1.90449481637158,1.97067020833965,2.17532212298111,3.36353590290181,4.17115498060437,5.32510737651706,5.63706715036087,6.67056995441096,7.93548346409412,9.68710831296142,11.4683019288293,12.9754937515803,13.5400031795986,14.4511363181677,14.0812603677841,15.2195501874645,12.3089689414525,9.06822987359845,7.31224058672492,4.01772248057017,3.81641851856341,4.03262511526554,4.30293556958799,3.1984075776303,2.19469468273223,1.43469447144097,1.18830326441257,1.20250657802242,1.17477144716064
"err_add.4",255.58374604771,245.464972593645,14.3705555812995,407.679914944823,92.3506701629698,5.14760179211457,259.735096136366,2.83818811108817,150,150,-23.1834014171474,15.1243927638643,-10.2517666371375,41.6282206812026,6315.81177338887,3323.4862827195,0.0531942970473916,0.156338430809981,1,169,100,0.278798151295632,-0.127696706913412,0.729964413680136,353.520577862035,0.945030799139199,1.50509421245628,1.68036759768716,1.49255117856913,1.89076291076195,2.50992861995404,2.64148147599418,3.18710886133407,2.93845085886724,3.45801702968277,3.78389204825791,6.66414596209585,15.6357986405114,17.5090621010098,21.3512154929932,20.2758006936023,16.6398740532534,14.8975064544097,11.544726524685,8.26185464642634,6.18171592237191,4.51667777981008,3.35828599642366,2.35290778731175,1.99471596151625,1.88569300226571,2.0347089390539,3.25950908928257,4.11898412982687,5.37984307003563,5.8758541077765,6.93709396292384,8.38763383496144,10.1935988179016,11.9126455635005,13.2518188314785,13.7573866790226,13.5665088075205,10.06422360956,12.2719109402307,11.3720959744881,8.38342018551718,7.45534038353414,4.27343795302848,3.93401871146712,4.08258530839588,4.27366312818867,3.19570071021902,2.24644266120918,1.43890809778106,1.1259962673029,1.27414468995022,1.29546759562667
"err_add.5",183.147034255626,272.286228066178,231.590514170137,113.302771754742,88.1715713460759,4.04075160012936,260.933667023636,0.839074904084242,150,150,-0.946133126043089,29.3024773742582,-6.91297232024976,10.7374862407664,3935.89499141692,2113.61437090517,0.0726671327035097,0.10601886178346,1,169,100,0.913068800233305,-0.256013608537614,0.588184557855129,364.00593697356,0.931503846153846,1.36473465355424,1.53409513559656,1.30228294007764,1.81759727955137,2.35269334435535,2.44511642930184,3.02989950531394,2.90223439356948,3.49251319721934,3.88285726919329,6.8043744303804,15.6645295855851,17.6808125315385,22.9573292248534,23.0737141285818,17.8403474506405,15.2345073292033,11.8052563748189,8.57167719612022,6.30043282509925,4.60094530547469,3.38486377586924,2.37998177829694,2.0811755509524,2.07130092862616,2.24829984953899,3.35528983511463,4.21666296126637,5.37283735540336,5.7128159649386,7.05525060075516,8.44370421038093,10.3094265733119,12.0298567939731,13.4721080515515,14.0531511138252,14.8135184043373,10.6645163537523,11.7486286719491,12.8104650470864,9.36860535226139,7.45312073120816,4.07604525696614,3.87312953789832,4.11685633335483,4.42626353711692,3.20260010658704,2.11891373682204,1.2931237079012,0.991127145126847,1.13993794892286,1.06440922843536
"err_add.6",201.111525755034,197.611967451157,294.616042279308,101.18680983421,80.4023274556125,2.26716521202323,260.869340620336,8.62709006298518,150,150,3.03447993250345,50.3839096970661,0.859439027760518,37.5665572386007,4736.9626264076,4827.18460336893,0.166184656350764,0.196034710084153,1,169,100,0.0694646155461669,0.271318437997252,0.116205163300037,366.337255904429,0.912218681318681,1.34957941112037,1.53437161897831,1.18692011953246,1.69142184404716,2.21814577633345,2.39084479705307,3.16035511139928,2.98424075450347,3.53266100259506,3.73274520450273,6.8240939226673,16.5244836830557,21.1253230639513,25.208933078334,24.1835159171739,18.2918054635721,15.2998269120721,11.6732532425875,8.22729898637213,6.16657647368487,4.46101756253586,3.15748004575825,2.11624502120557,1.88570010781492,1.71318162034299,1.8828321606297,3.19369595781827,4.10158636206847,5.27393291663711,5.61892004027139,6.770881415265,8.2651223377289,10.1885224843896,11.9325811922539,13.1099433872431,13.075783741452,13.0484753479617,12.5501862190836,13.0458284233211,10.7422259070236,8.28103981735564,7.36677334667835,4.04777058167986,3.8775806500329,4.17347993962189,4.40807926593975,3.43512609394305,2.28800308662627,1.39313343388293,1.19794658463411,1.24374621560667,1.18403825408681
"err_add.7",409.999374364026,237.06735185268,50.0752545124124,356.947167237896,92.7481966148932,2.79600207545429,235.77041212831,11.9408740648804,150,150,8.52003586151184,9.57830954348182,14.5961323899452,15.3095184660955,962.682818448107,7511.19485983265,0.105257225693493,0.263264779689942,1,169,100,-0.697076086420566,0.541298965457827,-0.214923192281276,382.847110593477,0.96614010989011,1.4265512241791,1.5617773498111,1.33126190352142,1.74252510942865,2.33136679591951,2.44260069746187,2.93607301723847,2.88148769411847,3.44309447665577,3.79477195420412,6.76981813950848,15.7421831221958,18.2757736582671,23.1052317286846,22.4535883774506,15.5760990209201,14.9068753236671,11.4505172235516,8.21110836025605,6.12028972442751,4.48152119977065,3.46587116407073,2.41841532928608,2.08171096083238,1.92294817243519,2.10910630915499,3.32388577918214,4.16604049938446,5.43208548886808,5.7554266737167,6.79588266968648,8.12064588223253,10.582565510712,13.9418891396038,16.7947915790599,18.4541936713297,19.2825604323088,18.1013158382381,16.6252650360231,11.8949336934067,7.18619021898882,6.87529982747765,3.71551779163462,3.99175501915595,4.32007147483931,4.54989341549873,3.31212375077301,2.11108437831376,1.25525443668625,1.09292029417508,1.12875171995758,1.05419833520697
"err_add.8",399.036589466191,61.3741821041035,391.294938632397,59.2762383811751,83.1888543396053,16.3204343192156,258.255975329982,2.54793908996845,150,150,-4.72371014960083,18.9228692764575,32.2113827972932,11.2156744829999,3652.96503759657,3885.99275329612,0.221255103333786,0.110336989975792,1,169,100,0.594159923493862,0.748128269333392,-0.587949082255363,375.607641420865,0.914777472527473,1.37829161010193,1.45885635641919,1.22365709089874,1.63445398246638,2.15057826877414,2.36605466851638,3.12793323110654,3.5576953098659,5.2217180228291,6.96498399386545,9.63080485591999,15.8209354495635,17.544874530425,23.308890312827,23.283032624797,18.1244848326615,15.1630452721393,11.5585645000592,8.37115996840506,6.27412914276062,4.57491208057545,3.42842459271013,2.55365735381513,2.28278215548665,2.18127851495537,2.27644987672788,3.3545942485513,4.17340160322296,5.32165579824108,5.68501316912214,6.84653993052492,8.22109036694535,10.0313233583655,11.719703621363,13.1638393061068,13.7041165073459,14.0555922402993,14.7210867897187,15.4947189009326,11.8316725060845,7.26818801738839,6.70762062489941,3.98289182691297,3.95709958594657,4.20697785055454,4.57479709708587,3.45489904206559,2.37501181403564,1.59506830005144,1.20601764083221,1.28640746803982,1.20666520755587
"err_add.9",846.802532942748,226.811520089469,602.325078453421,315.271443346684,95.8951806558199,18.9168611846802,259.457295669881,10.3843936738451,150,150,-2.89866873834758,59.6195511571262,9.52554787439481,11.1370295187703,5330.43000812989,3083.96782099415,0.153555578724757,0.14839742753084,1,169,100,-0.533321484457701,-0.170235788449645,0.887121430598199,362.448095723007,0.944844538239454,1.42262782005075,1.5835293999429,1.31811806652598,1.76653826314849,2.24645448979617,2.43709127428599,3.1142944828081,3.21883886193471,4.34221909947674,4.97658260770528,7.31323812356135,15.1954606553246,17.4874304440461,23.88670940816,24.0333228376136,18.876493401104,15.6612758274098,12.0541609807429,8.17877139004253,5.77289652943654,4.3045661671795,3.24044138696171,2.19451600226932,1.94373185494323,1.96594449625507,2.19503328306444,3.37878543231659,4.16849694674773,5.38585872721876,5.74373653957618,7.01524178929894,8.4013546476655,10.2330130763497,11.6430247437964,12.5055405244674,11.8139522685044,11.7306744630112,12.2128840586991,14.2747506857181,11.5550796491161,7.62419097071885,7.502837771207,4.16345850249796,3.96349307150268,4.24035682623269,4.5348885908883,3.28879746562213,2.12270987084359,1.21602509594937,0.954049983144134,0.999083312158276,1.04552355596653
