"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",297.801324131233,238.648354297278,506.551216635658,98.0123874673713,80.8859882340284,12.1964876041769,266.460234337292,11.8243835052276,150,150,2.44362720656329,33.8362480507788,-13.8787856585897,10.2030549107789,2002.34413191559,4459.48568592462,0.0463467594703012,0.0934546649267353,1,169,100,0.179472092539072,-0.858114577364177,0.672250853385776,351.018387860618,0.930768681318681,1.49812303378326,1.61332385248545,1.35435616388356,1.86364302691464,2.35029559779263,2.45973754383198,3.21337274909403,3.06674507543138,4.03254283827691,5.43871969638464,8.97426620782666,16.2279770235365,17.7845360871362,22.0820930360427,21.796453157919,14.3475162376388,12.0474577952155,9.31828941467514,7.1482446167682,5.61087586853342,4.49629353969969,3.42971072385073,2.39915916861574,2.06662506346653,1.86996927611111,2.04205943087339,3.18131687037811,4.02180614217059,5.19539414360782,5.55350101912074,6.67386802688552,8.03959114371741,9.75482040432735,11.4752237278928,12.653756084752,12.8142836071158,12.9135202777685,12.4718719445391,13.584307451322,11.2512232884285,8.90254058516805,7.7130881906231,4.14707720503715,3.74180280508437,4.04206313669103,4.29091846698578,3.14225192137348,2.01971667230105,1.21899334023757,1.11905609711072,1.29484275958224,1.26916632260965
"err_add.1",444.431221877906,174.61476197471,474.836405078219,4.6600288335319,106.441987261671,5.43658494832707,247.924352619801,15.3622416693989,150,150,-12.0163597999078,49.5357913144981,18.4939401390674,14.7144463561755,3733.53178523981,1866.58389753555,0.223319030336228,0.1105736223099,1,169,100,0.309766209684312,-0.636277032084763,-0.308697107248008,372.614302150069,0.974652197802198,1.46398696839247,1.59575375176851,1.23969105720681,1.61187447694002,2.13503371848031,2.3639263444938,3.00293089540263,2.9280173190327,3.5296112178803,3.53705296160541,6.71344996003399,15.7429561086958,18.5940145297493,25.827857976938,25.4883391893196,16.6760971402154,12.4579785062014,10.2524653527556,7.9718820722639,6.10591881807078,4.60803619516078,3.43184678624694,2.41926472884844,2.14953054342222,1.99816446936542,2.23045891507009,3.41383089644367,4.28540349883066,5.45354906934851,5.8144740507329,7.02906118166451,8.36493744407079,10.137096137698,12.1071029753848,13.7843383885552,14.7698786995229,16.0148433177774,15.5859299300428,14.6645598914315,11.1197355069328,8.00755229014471,7.78076625838377,4.45889533012834,4.03953539670386,4.32615795223797,4.61009187967655,3.4638523351442,2.18308824672554,1.36496736973519,1.19777840425189,1.27819691265734,1.28253878228264
"err_add.2",467.850879472131,144.099115151454,311.69079206972,223.562280692367,82.8343374973175,2.17718561483129,257.534838656331,6.8910155277832,150,150,-9.99070842567438,32.6333754288938,4.37820471395298,35.7493914051257,3337.17126382498,3404.74752554792,0.259728023321324,0.104776269092529,1,169,100,-0.350210260599852,-0.923026079311967,0.802695830818266,357.545999778271,0.92311978021978,1.56715878915727,1.63528281220775,1.46952374978006,1.83344132209698,2.36317782912326,2.51517356793705,3.07882255874772,3.16416326744566,3.65774080044413,3.92231193475897,6.87438952730635,15.8450130524715,20.1507788372059,24.6772018382209,23.9333430866494,18.1006489305765,15.1950691062725,11.5800192177434,8.3269275606786,6.116742175977,4.50541988100955,3.38392624540262,2.33524363194389,2.00088220917998,1.99610869917353,2.14606275159366,3.30775184077199,4.20105137313889,5.49650419252572,5.83228653375296,6.87116813585513,8.27975896973476,10.0214236426463,11.7133855248973,13.0240311992682,12.2473545677549,9.77240160656257,9.44253302256951,12.9073810717881,11.358533120979,7.20216297393678,6.9045405903737,3.67620715194325,3.75910081481166,4.15865508074601,4.41478928351886,3.31143542684564,2.35185388690865,1.39304189415509,1.10176579122555,1.230440116538,1.1918685819186
"err_add.3",536.385752861168,288.78625982286,325.31636552198,360.244441625077,89.9535190182247,0.966905800774857,258.653580075566,15.9639443882117,150,150,9.00045546056242,44.4210563032555,-8.74361197354049,7.12181292472473,3854.17520511443,7487.89227647682,0.214224918368414,0.11881734842562,1,169,100,0.705486511345953,0.320751395542175,-0.776081180199981,385.348158729251,0.919287395068992,1.49501392045692,1.68774992846581,1.40941901517522,1.69595597516489,2.00778913055599,2.10507135409033,2.8153554654954,2.63684054850728,3.34301430883952,3.68791897439228,6.82224922632463,15.7764239368606,17.8558692918998,25.1608290375197,24.4443752345003,18.1975342114544,15.1200878075744,11.4697808932068,8.22373065350864,6.12550911746997,4.44069035743685,3.22200693806082,2.07107152580873,1.78590642598181,1.82071825258273,2.03131782132594,3.47280504017361,4.40847873156399,5.60198999372735,5.95814607882789,7.0993301906387,8.60501533620862,10.5645007412718,12.9146012300349,15.242866717285,16.7104416441314,17.8597650997989,16.7815551832199,15.7035685306825,11.6170990246994,8.79477890279367,8.16796587868025,4.58514625401185,4.10145315961672,4.36114269490953,4.63250786300186,3.4993503484783,2.27129070790461,1.47008519268024,1.09229448574094,1.14700934150364,1.23274100500517
"err_add.4",224.72214870895,38.3824454935468,134.878710661607,266.583096612016,104.837256908763,3.20104755914073,262.742198047644,22.03804158099,150,150,26.3169490512153,30.3156838116443,2.40111294900221,11.0839893408034,2027.70103254559,4251.94011657551,0.0649946190666,0.236491361057747,1,169,100,0.756672992836684,-0.937392339576036,0.310376220848411,391.849146319355,0.96262918956044,1.33817008340463,1.53083046006552,1.34374462947118,1.73561132052655,2.26630417904298,2.29769615404734,2.88208947634326,2.87868463919111,3.49052816649983,3.7540239572564,6.83706341018425,15.746906560939,18.6343127622345,26.0448918904642,25.892807737071,19.3437352493994,13.9134870285661,12.3300340808492,12.3485671993811,10.1388957450891,7.16405636411411,4.96511791490829,3.2697577627125,2.39755122214333,1.91734057337268,1.95512432930015,3.01924846789671,3.88976187366434,5.16439701602399,5.5119577451244,6.70322909148007,8.01434125839555,9.7585841655172,11.5666492569221,12.8877903358387,13.8216820970466,14.8263510251011,14.4554852174672,14.2859354742016,11.2007513674003,10.6674207387302,10.2650062989952,6.06844005633844,4.28746384975953,4.3706830489238,4.54175125723204,3.26504708498773,2.26841996002649,1.38605302855692,1.07708707593965,1.10548516499521,1.02279146621283
"err_add.5",441.141733217108,330.28122362203,203.863915151784,125.182701611419,86.8030298161035,9.32872416338792,246.418987420151,3.25526287681276,150,150,-6.99185479917843,18.591410937381,-1.84913547964248,11.3921734810292,4434.07271476163,891.773827641051,0.153935221431322,0.0624416544265157,1,169,100,-0.067820901516825,0.162187009118497,0.451278868597001,374.118321773128,0.917674725274725,1.55293422457527,1.63543403808177,1.37631507323941,1.78975336950411,2.37903332747457,2.39052321395624,2.99117203980147,2.94523058482583,3.4071810209819,3.70920374598927,6.74788259088502,15.0488413496859,16.6219343908109,22.2622722570619,22.9696020759946,18.2252921244669,15.5292743415255,11.8768323589025,8.58771474348893,6.32475932694006,4.58356498917884,3.32786191269449,2.34295377271452,1.99881988133935,1.98371581788767,2.21924013001815,3.42814337748771,4.32935000258415,5.39909265543679,5.73861687761817,7.10773181203829,8.52696232165457,10.4000600127508,12.1454682897758,12.3305392016028,10.1303738767931,10.2954569938723,9.8361964363522,10.5301919783185,11.6347837562179,17.1492723657952,17.2666324198662,9.28382586405557,4.5268063667932,4.23509554923301,4.24694416408389,3.16867252078559,2.25916113218352,1.51289423191851,1.1973371882113,1.34085532438071,1.27051435129312
"err_add.6",658.388859385458,145.809026314701,390.190054780569,18.9221726684553,91.4810103784351,14.079341013378,241.829248869707,9.93163177244713,150,150,-0.760862382554818,46.5667876432646,-8.33957646964838,25.6711117883401,4150.67855567711,2563.20636892496,0.179300200349278,0.125196787586009,1,169,100,-0.301829433068633,-0.282736403401941,0.0966580086387694,367.717475558197,0.943150030191025,1.2245529019509,1.37292825714775,1.20731504622146,1.58096123650226,2.18416553863856,2.39392576415784,2.99846609231184,3.0142478307775,3.84939797611744,4.31796608527825,7.20445509151416,15.3580433236779,17.3037656874006,23.04207533136,23.0110355256588,17.2398220832671,14.5715402935749,11.2587182173528,7.99472605575263,5.95906651484281,4.40267951594855,3.28871738823574,2.21199481436915,1.94358325615393,1.89293587480492,1.99379113649044,3.22503528403442,4.12721876559435,5.30624131954628,5.70840886399125,6.77025515199885,7.98673185583045,9.09448474302058,10.4615821661138,12.4924499640066,14.9502075916163,17.2482941051772,17.2805670800837,16.3963787078704,11.9246923819634,7.52169556560451,6.88251089601874,4.18573370728832,4.12935938208369,4.35765857866575,4.49597668666198,3.46602239113361,2.25444428754883,1.32156677829518,1.04891336588043,1.16867282271505,1.09149627594519
"err_add.7",483.142076947629,420.29259306024,546.535123316422,396.820528275782,90.1184776820952,24.5308393389451,269.551833966287,6.80230649000417,150,150,-9.83763996730486,24.5048619172445,-11.8260149010963,11.0093647643497,5425.9657144078,3665.77967310553,0.0449536103553812,0.181983015951899,1,169,100,-0.587561563123018,0.49638246325776,-0.32093724841252,385.623082477575,0.903590659340659,1.48063185718844,1.64439034567219,1.41767044123314,1.94619987485846,2.84408012550871,3.23344602621365,4.1875444974572,4.34264077784852,5.7655548634135,6.57610914984952,8.1059619163639,14.8633076602534,17.1977399996779,23.7003492851653,24.2764645335757,19.5127064566848,16.5090963563667,13.0291861802069,9.14192059036255,6.51076377910964,4.71783149993747,3.53933650611609,2.53412052507821,2.1878541164191,2.13089550667828,2.30165963406035,3.43004929350541,4.30316036269927,5.39585981289833,5.7128395897949,6.90437176524956,8.45409548716082,10.3666479468152,12.0121056615521,13.3466285222206,13.9720371848984,14.6855601017502,14.2460550593625,14.6053277133774,11.4898320101523,8.78555080298078,7.11434902340938,4.19373530032655,3.749129506682,3.96705115715985,4.15214531767261,3.16605039389548,2.152433984439,1.60705113697523,1.3109018378146,1.4700498465791,1.33260115290377
"err_add.8",222.250427056712,288.78625982286,535.884998786555,36.0619752535907,112.49870047823,17.0596856010413,260.261110905154,3.98010532839879,150,150,-14.9327784058807,37.7610220528934,-5.4816606739178,27.5824392887698,5288.92608839982,2484.95327600417,0.190130607764088,0.165971266127806,1,169,100,-0.623105350416154,0.461879356298596,-0.451679767575115,383.331747422303,0.958022527472527,1.63454992307948,1.77969341316481,1.38587094767977,2.01800344824708,2.64422189227354,2.6618494320933,3.15193411505702,3.16064659956401,3.78375034577231,3.92658765815933,6.61665782710635,15.6466809646243,18.3777181231753,25.3557664850859,26.2651583799908,21.9850371935583,18.4601910901965,14.7166695151563,9.90445279226019,6.78971241828606,4.8823504437007,3.52677624908174,2.41682854094053,2.0962574000425,1.99439299206597,2.20163371021572,3.34875960333318,4.26289116769591,5.36884791294862,5.68781780744972,6.85461221847224,8.21798239438166,10.1349881310042,11.8704212269498,13.2302104280246,13.7652073662053,13.8385900902996,12.7382492918665,13.9429646989761,11.6789020092095,7.56431351061891,7.55617819953988,4.11326775032118,3.72268302497294,4.03994421267106,4.28466022429731,3.03262998297138,1.85106325955576,1.20439353544006,1.07305225974364,1.24542659875095,1.32029861602515
"err_add.9",504.110134618944,362.895082711335,685.610820092761,261.311552344224,97.6945893570005,0.96850010682207,241.367085393128,21.8694569656446,150,150,-2.95377914923597,24.5906219015962,-1.83166455628739,14.234546002635,3382.80327487188,3395.30539412408,0.278421821798402,0.200848871208324,1,169,100,-0.86194435460493,0.242920282762498,0.233594920951873,385.539212387141,0.948025343406593,1.64938908645694,1.81289034933469,1.56212798763549,1.99941467729296,2.40002773385372,2.41216398453237,2.92456154381329,2.87615650204254,3.55703062374949,3.94741631318867,6.76350909998289,15.7561856609603,18.634205205396,24.4740537181544,23.2365194212856,17.8539747215966,14.7898330751889,11.2476524921392,8.23920830384265,6.19925004990334,4.55100610916066,3.3658147397401,2.4216604014272,2.11173079728284,1.95649451580914,2.17557575337897,3.50068079499447,4.46933687904089,5.73323626938176,6.28097200276957,7.48403476766839,8.73968709721837,10.9285334903752,13.4696759350566,15.5277674301464,16.7765786341287,17.7752940177768,16.8277092974118,15.9010116109641,11.6751710335026,7.69660926996251,7.48289799384171,3.90089034120657,3.71039228122632,4.11505450769093,4.39083650421424,3.13689830252123,2.04628685717867,1.30515831400217,1.18732389600489,1.28092079254582,1.27840119916101
