"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",211.184558192929,5.20276448440879,35.2669347622736,355.193135697293,108.250925340406,3.90460866240501,255.974975952526,3.92658254963196,150,150,9.46273103826952,18.0769400616111,7.02288429948008,24.0008333514376,4660.68703327432,3691.90561330707,0.30969259457763,0.19595267019665,1,169,100,0.588090321049094,0.268063513562083,-0.510176875628531,366.226702765974,0.983316483516483,1.32482768598572,1.47066118531469,1.36780581955974,1.7785976118709,2.40019030130143,2.43943192444674,3.09373626396787,2.81724303083907,3.50488994912233,3.75692194030236,6.75042019660976,15.7304728805383,18.6180773915813,26.133336945987,27.4700109828858,18.5488250537762,11.3381727279935,10.3620012659742,8.0995334199032,6.21830210384025,4.55227946057753,3.37991368583416,2.2511250648557,1.81951570500722,1.77135991382895,1.93107794873923,3.29277121315473,4.09148665953734,5.28398906175512,5.67716425416629,6.79607734439274,8.19676436211056,10.0107772792228,11.7889147377959,13.1057787630979,13.3118293781461,13.250647736448,13.3137087751551,14.6491421760612,11.7094128586102,7.72583463852575,7.32705792906459,4.25692275877035,4.02193419633555,4.28144889288446,4.47337365862448,3.46222580924839,2.30341005487841,1.39373921744199,1.08516997318691,1.25145102383946,1.23693955287693
"err_add.1",441.882358594061,109.348291996758,655.556399930182,138.75937608292,88.102248474799,7.8294238230269,268.490198554276,13.8168575566095,150,150,-4.30664124721403,33.5124271696067,0.786401369170039,53.5075939025045,6324.75043535069,439.2431105357,0.193748812656991,0.0870236258437704,1,169,100,-0.611447112169117,-0.536665828898549,0.242770135868341,616.267861640151,0.738580494505494,8.35265591435731,7.58335453936892,6.98986130500278,7.06075274173329,7.64262713294797,7.49304269708998,7.92896122356805,7.72775836152116,8.06020011619437,7.11472219960092,8.35818050047757,15.5912318926875,16.9466130606726,22.0086860086944,22.8206298709201,17.8835308832126,15.2529951752665,11.6696681116756,8.31193148436996,6.09080650354954,4.39263307316832,3.15974833738306,2.11648334655998,1.74460674015154,1.77642726922188,2.06141990769213,3.29053242025018,4.08640287187192,5.268127443794,5.69741836119914,6.82311230540909,8.30408794716091,10.1259184733229,11.8433619576496,13.1143749977353,13.3974948964957,14.0310256471561,14.0878195266521,16.4974730179101,18.6273412365179,26.9785917810153,32.2406689832818,28.6338066222351,24.8883509108584,23.0563353785675,21.278008964878,19.2400389432899,15.5272826038104,12.807188985339,11.156002761483,10.0257269255512,9.10183927962829
"err_add.2",96.9236210526497,276.666289727495,133.359094340478,193.341280660615,97.4146703724754,10.8406235616386,250.637650611465,5.16809142453527,150,150,-6.47566848486604,21.2109821328299,18.9194940201402,14.2049967652014,215.791847780039,1976.1287076361,0.167381565838141,0.186183604313865,1,169,100,0.557150463107973,-0.821257192641497,0.826845192816108,468.977571704756,0.970925274725275,1.47617638004153,1.62607344167475,1.44347101946597,1.7800131752877,2.29866833772614,2.50789264392815,3.08156785855616,3.25919729364521,3.64127006245224,3.73701803088175,6.85554343896728,15.7299073032636,18.3905505158934,25.3035498257885,26.2808360976504,22.3024962608652,19.828348826525,20.3188093223784,20.8842959031854,20.1961175742052,19.7528524598724,18.7641361486186,17.1670220785532,15.2121071380651,1.85957592034934,1.93605840138086,3.01878940283327,3.89277347501764,5.14784855733984,5.65412643222755,6.94243930946087,8.42430171086081,10.3152673059217,12.0846788884648,12.9396245950061,9.78648123892028,9.67407132298208,15.1919006974477,16.2684096720305,11.9694496935227,7.68722894158949,7.40089640089677,4.48927091507695,3.87562866075048,4.24882373904884,4.49583376329727,3.21394314920451,2.04550076915874,1.24327433306129,0.993266956146529,1.14600758702371,1.19417872824409
"err_add.3",523.769238262883,111.75447388738,115.926632843631,10.5537784213119,102.994889021657,20.1033479324732,255.88442796637,4.3726748422327,150,150,8.14309458834268,19.3638039185599,-16.2938184205867,49.0016545488677,7550.68325900841,1563.00885269451,0.0378852766229026,0.0796589954441622,1,169,100,-0.621225766371936,-0.948121933266521,-0.181126525159925,439.590988785346,0.896057898351648,1.40288715524261,1.52454226311065,1.22527462707738,1.80159366849621,2.51489542165032,2.76011748320995,3.36043704436465,3.17904184206094,4.13174176760051,4.54218108771395,7.39829705480834,15.4578653280838,17.5364449980265,23.2016884060265,22.8987483699336,16.6620608739098,13.7950799310257,10.5219784149634,8.03363898743332,6.0645590637934,4.68747076363638,3.53217710189511,2.32619653352681,1.89471892773111,1.92436289298307,2.11026317044025,3.21511920564217,3.99565374553868,5.11099027730705,5.63118305669026,6.97937722253773,8.42927644497826,10.2415312852474,11.9783664740669,13.3446822282007,13.5307191094465,13.082239880718,12.5675682516973,14.8975005355043,17.1008924147701,23.8016813839386,26.530330809617,20.719715875601,14.5647929124736,10.5546831780059,7.18860227472962,4.38717294485571,2.19544473894682,1.50472891178653,1.19954757984504,1.20274792019204,1.14817694426516
"err_add.4",374.204684790321,192.408940408391,314.943609312569,243.032464827307,80.5618887985115,18.3520224238834,259.711444258515,12.6794121586306,150,150,-16.3468867704677,41.4399778233239,-5.40995205787781,10.6700456664734,5658.33768767203,2185.43463994966,0.133046603085652,0.154327807741558,1,169,100,-0.934205734636635,0.0409073955379426,0.463396600913256,363.795935978725,0.910740659340659,1.47921656226411,1.61250724209556,1.27507356717064,1.59543033395106,2.1126091826379,2.42274728616434,3.32490546824516,3.90288668312358,5.82126421647,7.56475817292764,9.40973467445596,14.8127348806029,16.4705224942248,22.2850727796102,22.6928153023177,17.4155247391082,14.848830329155,11.402465667281,8.05968325286339,5.84119797588851,4.22909979178724,3.093630524937,2.11025581397008,1.84153156668633,1.87908033316988,2.10334900794895,3.26514764222103,4.02804881790689,5.19938123816172,5.48256306135807,6.68374628798018,8.08691530016978,9.86176941664203,11.408954276872,12.2331579878574,12.4253192658738,13.1602365726608,13.1117113562005,13.4716216452956,11.0391993861314,8.59329790217877,7.71524779274506,4.4439235418415,4.07901533459141,4.3609728961491,4.6171482458952,3.49328533999103,2.31221226244299,1.48425409876385,1.10703563364259,1.26039080777825,1.26445201831657
"err_add.5",564.40010634626,457.359690988119,594.453525788826,346.228145286906,84.4661433291059,8.57728208761909,257.446262577438,11.2438352237097,150,150,4.16862078783756,14.4444998496092,-3.82129527232183,29.5330946867917,711.667897792796,3729.32470248319,0.0642571869635409,0.0610064058350372,1,169,100,-0.422801156993955,-0.726273104548454,-0.569001340307295,364.669502933539,0.955860004917641,1.3423575268447,1.44233539332978,1.22924087486238,1.65506928488487,2.13642378614073,2.11403139047799,2.85194105851466,3.0278416449291,3.8992548000799,4.66045491341293,7.9337270701325,16.4165254041905,18.6224188687302,23.0876827817643,22.405433428119,13.610100153986,9.458161763611,8.10318571789358,8.18156398746079,7.34755691931561,6.0885140890872,4.84670090178077,3.32155126975577,2.67069541176159,2.02467582620652,2.07909436455831,3.16263287840173,4.08301900741642,5.34506054841857,5.67154219376555,6.82287146552619,8.29969931355878,10.1550691060861,12.0084253630738,13.5005683689894,14.3854484727981,15.3026519777008,14.5696673771336,14.0628987308554,11.0860261066661,9.22067938286842,8.65459613634456,4.58783424710703,4.11546093229707,4.32040634033663,4.61948310464473,3.4363118330668,2.26605312882986,1.25674247255982,1.01864170269726,1.06538701137437,1.09578709919089
"err_add.6",328.122141227681,284.407488193871,321.834706698229,377.815009861231,101.857423608313,19.3833580232503,257.884881815492,13.9113396546548,150,150,-1.91603113184332,36.8011935040531,-9.17759609205842,7.57403539735478,1682.18426265862,3653.88814668621,0.141916993182634,0.113194476368522,1,169,100,0.354998660739511,-0.64105043374002,-0.455812171567231,366.629627453765,0.952969230769231,1.54474449871422,1.6759697616915,1.51768701406025,1.89191407311998,2.483147055374,2.53283602226228,3.15799072372651,3.36139056723992,4.18264718340445,4.46623075911924,6.98361143377785,15.4388394888563,17.6870103377998,23.7515667908434,23.4439767083431,16.5545473151287,13.2757696351285,9.94703451099878,7.14242320838148,5.48009832588391,4.22309413194457,3.35511338184116,2.40148626358638,2.11752920196314,2.10473964725252,2.16281549235626,3.27505502835902,4.121840897277,5.40135534487755,5.77240832079861,6.80534868252437,8.15274565601921,9.95109638931522,11.8140617821599,13.5531583475126,14.554611153792,15.7205728186819,15.4796813513668,14.8268822510849,11.4910681611268,8.67905878594043,7.92390285911797,4.32004066479761,3.86725891258152,4.20158199640624,4.40335094334798,3.133023886888,1.90445827132132,1.02833219593883,0.966260128210707,1.19415488238291,1.20410420913794
"err_add.7",133.021391275731,347.135203801139,159.004997059689,48.4662524299753,92.7180244971868,9.89283044627423,251.659521155076,10.1944396589064,150,150,-2.71826385350901,14.0585136225121,-6.7440635014543,16.8750035841138,4484.54223552622,4086.85924632093,0.349008744014026,0.0940415066793854,1,169,100,-0.092129928059876,-0.332468305248767,-0.294991849921644,353.278390345703,0.943554395604396,1.55016241200787,1.68196382960854,1.48405583754105,1.84889586195775,2.41009163226443,2.45165732704661,2.97649431081199,2.7893570369661,3.52757395310057,3.6755677400896,6.68485172731637,15.2832233375657,17.2451150596033,22.7322934895126,22.4790829095421,16.7800112012101,14.7010361100647,11.5565643308668,8.32940405073269,6.15517818513896,4.49202314501119,3.22930791904443,2.16451124032592,1.87208669829578,1.74938956400014,1.96865892444006,3.00348531677273,3.8344446024707,4.99133388986283,5.33168259438129,6.70528795755727,8.15938228531363,9.93836702244029,11.3670369052655,12.2674341381352,12.4875726642378,13.2570088814525,13.0054189301679,13.3169573872566,10.9062838658087,8.56607468933227,7.65254862007664,4.15698294859191,3.74309288615391,4.07391311851287,4.31031996712133,3.16166217083476,2.14623087180024,1.42178820778408,1.18502115832407,1.25701346304916,1.21348796893394
"err_add.8",373.512310981855,192.096975963945,783.997266989536,299.199290094143,104.012554580546,17.6864632367162,261.458973299154,30.0107377686619,150,150,9.18457564152302,35.6527578428849,-6.50390593691936,14.0798532621359,2676.7910969789,5827.56885983946,0.194164682568212,0.152396650935796,1,169,100,-0.964297214057297,0.557124181184918,-0.364505785051733,399.121593695148,0.92058804945055,1.50380980990597,1.61324865543927,1.2771932864184,1.72091751440707,2.17183341179702,2.21376902074564,2.92504318436113,2.73081549764157,3.55476970661119,3.89930330094166,6.7738364214202,15.5331000944177,18.1637378326884,24.8905633170735,25.3745105460011,20.5151515489166,17.0348019027286,13.4920315244404,8.73323392447485,6.01870646126821,4.39569420456267,3.13495182218849,2.10299187721182,1.86327471588701,1.91381783741003,2.09247755542824,3.14299020133945,3.98392655382151,5.27616265044327,5.78333433857914,7.04262120122657,8.60286211747752,10.8397840258399,13.1442844702523,14.8778962065712,15.9341907430172,16.8045015169108,16.1666283986016,15.8799420881215,12.0175265694568,10.8666238225964,10.5734940776578,6.65532510300132,4.98972239486311,4.86810913020964,4.77267598027781,3.66128862139952,2.377788969604,1.44222473834834,1.17216196845056,1.25363707891166,1.34830575378275
"err_add.9",704.51797347026,196.620510937851,385.693074921997,264.834610158853,77.6021609489895,4.72633743885379,242.916807900429,27.288846887243,150,150,-10.2121309309061,32.1667519800302,19.9055020181883,43.7923927834001,2625.1442021294,1064.23681009787,0.15446050474797,0.211262776654281,1,169,100,-0.415952116716653,0.369191327597946,-0.332053612452,388.35771706524,0.882048282967033,1.45325489960427,1.62806126910847,1.3698370748433,1.83074158538667,2.42292811517167,2.52484739405855,3.17041905963521,2.94690820990588,3.63668957421219,3.91784614405821,8.92420039272552,18.6485084447701,21.0231631128436,24.8737700517489,23.9424375450216,18.3600605071586,15.4551447662373,11.7443071992106,8.25877197351673,6.09073184774223,4.38575900122608,3.17723913005533,2.22966727710233,1.99389030084837,2.08900593617825,2.2779817168793,3.17406351811303,3.99108270226798,5.12374200829475,5.561759561088,6.61217325219511,8.07497845273702,10.4602397848098,12.4762053030882,13.8945076471408,14.75338111868,15.6621907156462,14.7413768648025,13.683185775522,10.4855209534742,10.3693788934504,10.7518933838015,6.64722309330593,4.24061316700367,4.08427857938935,4.11719740117146,3.1598949700546,2.2918114268726,1.63359890329762,1.32418719529375,1.37377576162172,1.29328410286878
