"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",399.898589602519,265.916806813268,139.21231406727,525.879837491033,101.403203316867,19.9118168093933,257.966361592756,20.7637373227781,150,150,-3.21693053001602,23.8003448527498,-18.8878204067225,38.846606882219,5487.91104471089,4136.81192751621,0.0915357675030515,0.166870508459964,1,169,100,-0.257264921441674,-0.71540364716202,0.409485335927457,365.467389293443,0.938761834974489,1.41177089311416,1.60146393616977,1.45804886930848,1.81365083886652,2.32029797692623,2.4071948892764,2.97617594382267,2.7713297887638,3.64401004103009,3.98894784747384,7.08657374445486,15.1688012505058,17.2505983199071,23.3156379087752,23.239801788512,17.1430100629807,14.0647820995982,10.488506442509,7.09521782592731,5.40274417314842,4.25568424732281,3.38119312365436,2.55585277474936,2.30550456862777,2.15369973076446,2.25254032851834,3.2565035535899,3.9953562893789,5.22932219095583,5.58610644807614,6.50612496512153,7.82244861812219,9.64041863199885,11.3325391115596,12.7245629883008,13.5627174099608,14.5276968704983,14.3417493079167,14.4820957171203,11.4117153728031,10.0843053856028,9.5772319397957,5.67088216860453,4.28426220556081,4.33499814253047,4.48489412160726,3.34767638091039,2.34198947107025,1.62286788943671,1.28759864752728,1.29415759519185,1.1641284554948
"err_add.1",111.24337702155,225.66799332261,464.435466262888,434.803292986495,103.669407846282,13.0096087010309,250.83721159359,1.5131951717624,150,150,-18.5022912053849,38.1696853111688,-6.93001343531595,26.9906317430475,2647.83427604986,2595.58385736469,0.179089700808719,0.107506679833296,1,169,100,0.143192692659795,0.221483896952122,0.172729003243148,368.33725419047,0.976833025955402,1.6172670220816,1.77670587247734,1.48459726672078,1.89476514980897,2.23011578506028,2.30080120669456,2.84899073257223,2.7377499923944,3.6810345209524,3.73634343085921,6.87622924648241,15.6310278394257,18.2398312699806,24.730536889434,24.7929842904674,18.5358736238235,14.2428737676959,10.2469385724335,6.52843161489351,5.10171197600118,4.17984716344009,3.36978970935527,2.46936023340856,2.16763551472241,1.91083524964514,2.06100307368058,3.31564154745678,4.1336284771409,5.3752990646701,5.80470343999764,6.94375940014596,8.37269250689777,10.2464742946609,11.9023573224858,13.2842010833912,11.7247989828858,13.4434943113104,16.1727388372558,16.4544111881346,11.8496667657176,7.59979781953316,7.63724118507929,4.51029320036373,4.07849490650623,4.34285222524959,4.5669738832585,3.4246138451071,2.39016202397149,1.53360633111472,1.23644507279176,1.29881385971607,1.30081160111574
"err_add.2",322.847824967267,449.874411497906,700.272436350167,282.14426202482,96.8820930205476,1.09775639612957,262.603522016103,16.1494979511403,150,150,-2.15215105566171,16.5118509193216,1.2574869684923,22.8192741276088,5713.58052955782,7661.12202097665,0.201900885648703,0.185768215137664,1,169,100,0.676293789409101,0.349690333940089,0.278659134171903,376.746100452339,0.941188461538462,1.43226115519651,1.61840797065134,1.32532622263779,1.81307605905652,2.40418779233971,2.55021612400526,3.10452523937876,3.22213454495355,3.94898928455851,3.92693353182279,6.72459437113821,15.7600678171976,18.6539676953329,24.2381100181646,23.3817412632654,18.4758375572822,15.5551344156096,12.0533885629222,8.86365382694927,6.66083980451879,4.9736400821844,3.72174556885911,2.56661909149772,2.10315720407104,2.08731179587386,2.15937628430402,3.19476302010198,4.08714044482887,5.22981216862317,5.64304694261336,6.93064100001701,8.36836836834169,10.0875555366846,11.8478442631299,13.239042802543,14.01617556064,15.1684617494747,15.0665670910278,15.0513036695394,11.559265969927,8.88060900481306,8.34624178747092,4.61237135133033,4.00680141690227,4.2710916915598,4.50197362834879,3.26151139776674,1.89314318771495,1.02438410968174,0.950494712569502,1.13339628343149,1.04885000948521
"err_add.3",159.261988258372,287.716437402905,175.652816734753,154.831369216358,96.3264527359034,11.3791488892853,245.798633604067,0.325457806749629,150,150,5.9370433428611,51.9250219373184,0.0668845756416675,10.9707032599174,2605.63638768627,3747.19240078162,0.170819063352922,0.19084131160617,1,169,100,0.34249864006415,-0.747817695140839,-0.299141705967486,358.712466383003,0.973542307692308,1.48708781955941,1.57479793816142,1.31667894651758,1.78340570547598,2.40755305877874,2.57527928484019,3.20284220499647,3.29194386952715,3.90054301089165,3.90885610185102,6.77553526029623,15.5855837605256,17.9411014076172,23.6246499770236,23.0857523104839,15.3367436444047,12.3444163461498,9.56694337967669,7.02796322600903,5.30953673468024,4.08455751769891,3.01338882087455,2.05086668795156,1.79352935239199,1.86397092685147,1.97431429687314,3.17092375426351,4.01345140305739,5.23226009144352,5.59492334967867,6.84251939510359,8.25759460608892,9.99915375858017,11.7009364508923,12.602147430823,11.0412116700897,16.7217099866585,18.2076164110519,16.8364889786867,11.9482072950045,7.47020051970905,7.01487106427318,3.87232189113889,3.73546498491838,3.96607466153259,4.22539509214617,3.02631377849853,1.88894074371195,1.11810992941608,1.02812549410914,1.2056747292834,1.16398732273529
"err_add.4",555.999800788542,108.309103897097,354.750965870995,154.831369216358,101.945470010348,14.6631387211569,262.586517148179,32.8736864971375,150,150,-9.31341934063292,12.4507686487578,-32.3507558874086,32.6901815432962,4590.04336272786,2480.96232928698,0.172018715118773,0.0253363620599746,1,169,100,-0.390502576716244,0.0459562949836254,0.976655120495707,449.459655247963,0.870372802197802,1.98868351913325,1.98584613844218,1.78554763124064,2.05431673475115,2.4590704268371,2.50395487789053,3.06957840333157,3.3803803668382,4.23547441077882,4.59171728670257,7.2893268846179,15.5296762543862,17.781277888099,24.0999077804104,24.0887530208009,18.7838992417396,15.4032052033742,11.4591002565126,8.16782478830705,6.03551282245686,4.45100862077946,3.32350176661959,2.4208004272034,2.1946013444237,2.03158103453014,2.00517377635759,3.25341070167237,4.1225125836396,5.36400191412383,5.95073503709372,7.10224907476169,8.57944699101163,9.86963031086122,10.8012534941267,11.3008954215736,11.1886363876142,11.1794171016443,10.8539162151172,14.5958390659723,16.8970770060844,23.0956673962278,25.4452276166232,19.6636562243923,14.8025420797349,11.6268412854791,9.20740267413884,6.93847522126628,4.41815635298377,3.1971478149102,2.58623457854595,2.30604201709291,1.99351977470662
"err_add.5",220.837429550172,30.0167495591152,110.506856210289,107.560654420156,86.4892940761156,9.22455858374821,256.013287718386,23.829131610072,150,150,-14.0114885938097,63.2416774459062,2.0877987935733,9.02151839444208,4427.23752010427,3792.30207768172,0.242248966735264,0.124717910594662,1,169,100,-0.107295912224799,-0.64105043374002,0.760534665547311,339.185763083799,0.944529120879121,1.45312148072863,1.61894282836831,1.31508629644566,1.79220940958472,2.44372223040718,2.549483151968,3.15171242096748,3.01123605736808,3.71350723794614,3.81885271916842,6.94271085811202,15.5211265283647,17.2156300994299,22.0771567655377,21.325162999638,14.480441571983,12.7509410950094,9.90501043482764,7.09321066335817,5.64378511657854,4.33089653981899,3.260765757746,2.22230395201272,1.88432097649437,1.73143586833772,1.8321381550923,3.00616349762675,3.78890952039503,4.91584820021902,5.20333008591698,6.21965335881667,7.21035549008051,8.59326423139732,9.87201128392899,10.4719603736799,10.9393549492298,11.8010668131445,11.6771014815327,12.301114278221,10.483169219526,10.3211886304989,10.2551955159386,5.71697945763738,4.26136174709844,4.38637522557112,4.41317432059874,3.24727039411206,2.10131322885304,1.3044129072402,1.14072699580334,1.20100350076345,1.26854716067477
"err_add.6",81.0885569165347,363.64048517528,224.71154814454,30.5060128969575,83.1591002211732,12.427767197811,239.087134121644,7.18736792643675,150,150,1.78562836398666,2.66162431441837,13.9967952850189,32.4582461721423,2679.01961663082,8605.04570071476,0.0794143422856974,0.191787078044185,1,169,100,-0.46875982452184,-0.759030205197632,-0.547197024803609,380.457191281499,0.936842857142857,1.28693068321937,1.49816744550848,1.39971636497933,1.76565030646923,2.44597609392332,2.58852530943108,3.17481273880909,3.24639120850514,4.37997291133313,5.48473341176535,8.54555805801996,15.48283869732,16.7257671477945,21.691407774142,22.2982807219356,16.8431599907348,14.8420834316634,11.54457865607,8.36266396618282,6.27170014948099,4.59464583959665,3.44835209692012,2.42291467560608,2.15324262540686,2.09286885696205,2.2959770158325,3.47484869121519,4.34245066453913,5.49829304828987,5.91962902548984,7.05000381351938,8.43571147122941,10.0188075030877,12.004377977867,14.0259954433026,16.2492750079062,18.250725219735,17.8396551636208,16.7069636047478,11.9428409122791,7.72291591987178,7.39072295419014,4.39023342051585,4.04852125796017,4.32750093980946,4.42587508505887,3.16115813906268,2.01784002128951,1.37498013506243,0.950159229182734,1.05465416729164,0.946136287762891
"err_add.7",238.662011507862,84.6261088719399,259.914669628137,457.00689412723,88.0549463072529,7.19703500816218,259.814351085772,15.0772255550305,150,150,3.28790486251503,23.7054280893209,-17.0018760713688,12.2739245019998,3788.35219890648,2916.9298464114,0.143992588988973,0.0498101714204654,1,169,100,-0.0333648500964046,-0.319264239165932,0.743622728157789,352.411314896608,0.932887362637363,1.29003699039208,1.50614442766453,1.30660944323891,1.85379842041147,2.37273522253808,2.49163799117017,3.10617374360216,3.00143757163784,3.57045493547802,3.68072105673784,6.80104483102041,15.5677672036215,17.1678074841376,22.1131541115722,22.6111138202012,17.4948295954251,15.1416999358756,11.6318210570914,8.31821440636236,6.15137955668881,4.51984565894706,3.38854327492827,2.38992883906043,2.09140755758379,1.97258874039335,2.09562963116497,3.12368018998221,3.9236552527182,5.03154183765326,5.39808786682893,6.68434696072708,8.08318449182513,9.72772764617566,11.1275805672265,11.6725640393608,11.4113021396359,11.5667112901335,11.3772800746678,12.5267144302993,11.274688092738,9.95496626151356,8.48468734858108,4.98272081254123,3.94807795956553,4.09443626921292,4.36129234164266,3.17677924525988,2.07799198036119,1.36860429050502,1.12265062894345,1.19497593230323,1.07854143926107
"err_add.8",634.861126985341,467.375296570891,670.781075890648,98.6018658633755,96.4768218859885,13.8967023688684,262.832715367292,4.18640564917717,150,150,1.96838880087768,20.8890983568195,-10.4791875698814,31.6979532597075,4172.32532215659,4222.50822885794,0.322505121489355,0.208046249002504,1,169,100,-0.28857828117907,-0.59447069466114,0.91627387329936,360.969811145686,0.947850549450549,1.53716336248999,1.718621843911,1.47594445836288,1.90325231049265,2.43989826000399,2.49865907449478,3.10099761058057,3.12058159608038,3.8934241798533,4.11956584865939,6.85350261110695,15.2736390263503,17.3615365389352,23.2497688494833,23.0727347765886,17.2674755862785,14.6975619061431,11.3257930017897,8.24497725077501,6.11943357032396,4.50902745290065,3.4456109931958,2.35050709248635,2.09452168486676,1.85358427274269,1.94329498422377,3.30697260815339,4.20771839368805,5.45173995537999,5.84550959992339,6.93363261499676,8.36008931541947,10.1544546126433,11.7568257614601,13.2248913010377,13.7845076638777,13.7556597772812,10.0306082090169,14.9362822507478,11.822426582125,7.56837903794336,7.77499515710563,4.2453298424053,3.74300888528665,4.09136379209313,4.34972358729517,3.15829442832436,2.02662608557769,1.26750386384337,1.17453329516814,1.27802440888209,1.24963197289115
"err_add.9",327.731668579811,482.328051319943,364.156092820856,391.901027208672,108.246040970514,10.201439410551,264.47392382285,0.25459827232697,150,150,12.6052183405994,26.7097025826446,19.781958542076,19.6457830070151,3987.9556211828,6260.9106238591,0.124829036042969,0.0925813973425268,1,169,100,0.804647400975227,-0.198794203810394,0.884434397798032,369.912573889788,0.963535714285714,1.43479108669446,1.57887170000197,1.25366576863126,1.64401768812302,2.17627340110751,2.43508320156494,2.9397998162725,2.68944850539487,3.22354890269735,3.46337729702146,6.67497244943854,15.7124212788198,18.5162711841522,25.4529424324107,25.5584787973509,19.4033230207512,15.3673285111637,11.3668229799432,8.0486344261718,6.04040393400159,4.41726653818243,3.22750276352643,2.18241079097434,1.92561598861835,2.11231628344402,2.36652045968836,3.49299393782836,4.43020568927343,5.59283073379881,5.95519519112625,7.13089867050816,8.55932640593197,10.3266641578244,12.0907861822733,13.5010655962573,14.0453331563896,14.8740407307151,11.7028648539814,12.6425755982826,11.7228845462298,7.27952991234916,7.11718771683503,4.27658047470319,4.06785413195015,4.32197736971431,4.55041610930899,3.44996295250964,2.40783132552237,1.5120869305665,1.20190680467582,1.22968928854934,1.21777621653615
"err_add.10",53.766906734818,38.0752589578135,410.704640936289,394.197268769359,92.2164704038777,14.2178971188239,253.633783132558,30.1206197341679,150,150,4.57374256681421,15.7103279323794,-15.3023484547809,35.7395255900086,5129.43250420479,4146.95499044865,0.263829793560156,0.247418049226457,1,169,100,-0.217700786888599,-0.261060304939747,0.426575857680291,372.633309393241,0.949257988032827,1.5316918103969,1.65795924690027,1.2930574503138,1.78539165914954,2.49452241047579,2.60764263115326,3.30350924985608,3.18634277311041,3.90306368897582,4.02497365693273,6.9495014280254,15.5811582421211,17.8219266732554,23.7060005921264,23.1482696120492,15.4177179703433,11.5441369179367,9.4815955808608,7.2690180989169,5.83027307487156,4.87211663809506,3.91098461078178,2.85766464115328,2.19851457080365,1.94238329636683,2.16144344818033,3.18080058789911,4.072615086529,5.38380444940195,5.96723169511629,6.90393627884102,8.14366559387476,10.114780449478,12.143798461387,13.9513610111187,14.9330003792574,15.8419388661834,15.204313608809,14.966695417825,11.5583817322491,10.3169863213496,10.3127324243773,6.28901625816882,4.28007295000086,4.22712401517604,4.27706372315841,3.11354950496116,1.98154372041034,1.28634425364223,1.15590114266198,1.26989829707911,1.27589319113311
"err_add.11",19.4759432751082,649.242004405198,129.233871019714,110.84856802088,95.0577956073165,15.4613952012767,252.137914665714,2.28929782054916,150,150,18.8879516206439,32.0817248792202,2.73773826496854,12.7911936325903,5259.404670689,2116.8329738195,0.0145167387797574,0.127389436179846,1,169,100,-0.10960595915094,0.275023709051311,0.60489726671949,357.613974868209,0.944221961459495,1.44034400729783,1.61126190421852,1.3283789234609,1.73621158469908,2.46339376568738,2.58699584107052,3.37341874897329,3.35111645383122,3.90991999050553,4.17827168634211,7.05535676061176,15.5351484581529,17.9272152817582,24.3074464087771,24.231362882397,18.0285603695172,14.8795247819302,11.9066250802083,8.63756626073785,6.35378998940358,4.74376744530948,3.69656180030633,2.85575272765353,2.31415011660488,1.84486395370741,1.73909907815895,2.89372625079312,3.83402724388094,5.11525831257834,5.50710607185148,6.79311632105153,8.12913684838784,9.84002410212352,11.5692531633539,13.0261055075719,12.5466214096569,10.016322714465,10.3445940550984,12.5703689512041,11.1591582468018,7.9767281676454,7.55683142407831,4.52235703087056,3.9460964227215,4.05195358720515,4.10367348600528,3.14802965069857,1.98592139589731,1.32426467138563,1.1120710362799,1.25857850837692,1.24654598690454
"err_add.12",545.789389119889,297.772452463404,329.75653242348,205.906127552965,92.2093532600675,6.45334838173574,255.741953234822,3.75401188566049,150,150,2.05369062580544,24.485381497274,1.62005285667406,29.059801330463,3025.65346162441,5495.98044263361,0.128369472922088,0.235059335093579,1,169,100,-0.185125657357275,-0.581575902178884,0.46898127021268,358.090045909838,0.948399450549451,1.45811262498797,1.67582913459867,1.47593973007608,1.74770505750521,1.95941900772355,2.0953546245127,2.59634315644268,2.53270968638082,3.08257215710511,3.69782541283421,6.79937487540346,15.6177352876191,17.5133268445253,22.4321396961869,22.3649647384679,17.5916496714725,15.0102570657608,11.5502004142493,8.17576665107279,5.98618505370777,4.26410739047786,3.1925061378055,2.25251460452807,2.01238952902418,1.87058346470176,1.8751022834111,2.99480930336028,3.95925703152578,5.11688271539067,5.53080786123755,6.70317879188618,8.17287612938479,9.9733907829213,11.6812972672261,13.0984939240472,12.7073717675057,11.7892187854344,14.650610744866,16.4112687764144,11.9129553145818,7.61348528628624,7.09129939627279,4.08340225909174,4.12825691974762,4.4611293345642,4.73326565645232,3.5408242631514,2.43141335808702,1.44836424079903,0.956717542237096,0.984770196852212,1.08408395993253
"err_add.13",696.029123621432,310.157077702108,500.662190386612,313.150756443723,88.1908136966675,2.05388781364054,251.876808770754,25.8186428741692,150,150,-2.21909227041025,20.8465892165829,-2.18184491010218,14.2049967652014,5709.79799831045,2319.78696460913,0.137380728144164,0.0723284120661227,1,169,100,-0.86403561802581,-0.742033580318093,-0.667712380643934,390.108805391376,0.90305,1.3940984589636,1.54560230488946,1.27330140197997,1.7694098504461,2.37989606250804,2.41764285889432,3.04198643221239,2.83508118035136,3.42284343607403,3.70191695582316,6.69955344176971,15.6857440996095,17.1125953797014,24.488449336721,23.8280045156951,18.2003317397045,15.2361092161765,11.6061879816964,8.21885680429115,5.9327387718417,4.3028233729808,3.23650347370471,2.27493650073411,2.09861725309961,1.90803650940494,2.04808916011223,3.06780719716219,3.98924235844743,5.28384067049193,5.84718842786041,7.13414964052058,8.97455042135626,11.7160058331381,14.1557810238627,15.8155760044682,16.6161321426674,17.2161431777885,16.1646723427892,15.289644148049,11.6402755496235,10.3494020978969,9.86370417022149,6.31376404078967,4.56880900074433,4.46984960317149,4.62935398939386,3.46686124274791,2.21324914116978,1.33426799392472,1.0248033755144,1.17430180641499,1.13007349177532
"err_add.14",621.12210613494,112.110909936409,346.60374534747,16.6360126343816,103.549524933214,1.87189714878052,254.862057964311,9.04609553821883,150,150,17.6343056618431,45.1408390060499,-7.9340971743271,57.8667000054811,4297.50603799551,5725.35281799106,0.294654347745664,0.143087801692969,1,169,100,0.784652634523809,-0.961328380275518,-0.61805889941752,372.606075121198,0.953145843224242,1.5272150692756,1.63269906617016,1.27857201595661,1.82328053649121,2.38740423369092,2.63765756605625,3.39540285358272,3.18080564073314,3.60373094529546,3.75710712979513,6.76041043462842,15.7709105898593,18.6211151711748,26.0967098630046,24.2291029497399,16.7900654443363,15.187798793875,11.7072889555955,8.55394328583244,6.31459185423896,4.52248584427738,3.28497873038486,2.21164699919533,1.7975799065424,1.71185472954961,1.98871245542313,3.19003669642061,4.09558048413552,5.25578554563295,5.6549731824648,6.88338704476473,8.35755622690623,10.2270651635504,11.8568451595738,13.1711422242595,13.8532345521171,14.7197629299816,13.8308203345524,13.4786778823061,11.1776750278916,9.57978920998041,8.79893722053549,4.7911950526247,4.15823511197362,4.18529356297745,4.26861036830051,3.23843403723306,2.14697046155781,1.23338663744969,1.1226801868538,1.25597684548569,1.30095290696344
"err_add.15",246.059255067339,524.616794936066,553.36073878706,260.275312977772,93.1395687255819,11.4156019552208,256.126483096189,13.8055991626416,150,150,13.8339833646987,46.9180988971551,-3.35488266810672,27.6210025713666,3974.09109227836,7105.40865103269,0.111682750572609,0.289573518744877,1,169,100,0.221526390872896,-0.334847818594426,-0.0579114472493529,368.321049745335,0.938220672922287,1.42752302083965,1.58994127750744,1.39117854856083,1.85649041461531,2.42881660426659,2.4594372322309,2.95577424355857,2.87559928277205,3.46130093882172,3.62235587542386,6.78986623823423,15.4062389294446,17.6831782800829,23.7218294836713,23.4644742747229,17.282231019661,14.7123645907316,11.505887480628,8.22765833095765,6.07654662492202,4.43721492202931,3.01846418373214,2.0361782013724,1.79032995052002,1.86078604841728,2.07542208006643,3.28090915048404,4.09374400253749,5.30261503069562,5.70209598628863,6.94013787776394,8.37055751901906,10.1998654086953,12.0731240938149,13.6163887997492,14.7236019458843,16.0448987910301,15.8606853800002,15.4893688905741,11.7101681224462,7.70459472498547,7.05810193891617,3.90185163190955,3.73474483359365,4.06165446562395,4.39031008367738,3.12793266550647,2.0861784903935,1.37634670299138,1.02172678468265,1.187029105716,1.10532924056488
"err_add.16",541.942643814203,15.3942770234206,265.519760461134,122.559215769437,76.4647783613326,7.29819296095915,249.292551520319,18.8893126617113,150,150,3.25220848206843,4.32342919089024,3.75737693795252,15.6309764652789,559.139064857843,4622.95519796194,0.101297687990275,0.0538132667898427,1,169,100,-0.331831109710038,-0.646618214901537,0.864776027388871,356.001105425701,0.948621978021978,1.55735600887832,1.69326249065965,1.4888714513889,2.02406147124022,2.56900171418957,2.68538704356701,3.31757670279657,3.33126916500574,4.3085800349724,6.00360893685189,11.384339530232,18.78140886399,20.3900824002029,23.3468344267209,22.1071690659152,15.3537807966092,13.766838184859,10.7928238854072,8.0432703963695,5.86051013585441,4.37710607083423,3.37511720247558,2.42044219505485,2.20556468702067,2.14433983125213,2.21492316758126,3.11540293491479,3.90880317261376,4.95662845312203,5.19494327207027,6.0306156433689,7.08888340808177,8.26248061123199,9.4518631646145,9.91190462217574,10.1815165688197,11.8388925615961,13.0742166604832,14.0235841454859,11.3833667122404,7.70108756309088,7.78955330584573,4.06931457704445,3.86912117353248,4.16325816448951,4.48934866234863,3.26117156255446,2.08833849636739,1.17723215452334,1.06258633338203,1.17673421232026,1.18673142945379
"err_add.17",568.859172086658,331.656774268755,107.077979676044,97.6489721801038,89.9006962344545,20.8410935873775,267.516559341415,26.3090538464983,150,150,3.47396304750824,32.5023519875053,3.09933154241738,3.75382355725026,2188.50879180156,2337.06763912166,0.293362115857412,0.229694581414533,1,169,100,0.399952529463917,-0.562053550500423,0.799777446314692,375.188374934753,0.90182081043956,1.30055820890055,1.39417071993051,1.18645042428765,1.48483934146179,2.00625365238124,2.31519519877668,3.07137472277339,3.41215198239174,4.98281110393102,6.01079303519288,8.12387720429082,15.0257069452649,17.0458539278784,22.9829586521641,23.0658880988716,17.6112267395401,15.0227329728047,11.6740884346347,8.40814206168491,6.23635222650906,4.63875519618573,3.35480394672514,2.43671361861709,2.20549718877754,2.06421804551993,2.04746169570145,3.02435980388237,3.85344493225865,5.02757864118608,5.3788580729716,6.51144726774738,7.7645365626678,9.24816898152926,10.68376245265,11.6098695985699,11.8243158240956,12.2128948064976,11.4635153144987,12.2144819480169,11.5296909991775,14.240567923248,14.6670087136919,8.75730542519971,5.51916820457048,5.12919135597371,5.09344264573593,3.72924505199953,2.38285774327275,1.3110774618102,0.922709834594102,0.99576420125497,0.984235822454301
