"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",621.12210613494,222.010883304088,423.857846165485,164.118873276907,99.1111064864039,6.86638510731541,240.324232343194,18.2786245993484,150,150,-5.5916840481421,14.9897599587252,-4.73108322441976,13.4913537465489,3817.72322761844,2113.37197557562,0.1742699112015,0.117149475282133,1,169,100,0.383164675906301,-0.104888142552227,-0.0993076921440661,375.880644824983,0.953929876373626,1.42672353644382,1.5797238083605,1.3591958872043,1.73523136886672,2.39758188732163,2.47558563376544,2.92148445390356,2.94777614233381,3.67219986987064,3.90843230447952,6.68440216966049,15.7132871330132,18.2768540037992,24.1301308964987,22.9576383503219,16.9969775076051,15.0101909033857,11.8072660864207,8.50737523957394,6.35332541542783,4.63746161740222,3.40178615458791,2.37024209534046,1.96014536401692,1.89287806855964,2.01244881010943,3.03272629707423,3.87683831935856,5.11126833956906,5.52909633418588,6.62807263281089,7.85861366947762,10.1446536561314,12.7705505142697,14.4840569272105,16.0504594131216,17.2434352200998,16.4399905797856,15.5527862120524,11.5243652985648,7.52027844906989,7.40742470467927,4.09906089171866,4.11068889976896,4.48121568103792,4.65101373864503,3.41567380317331,2.18222967106899,1.34307372971695,1.02024763131638,1.09897727398463,1.16750222881822
"err_add.1",453.53204362686,494.704241664034,281.549836123224,303.43226083738,84.3240111281297,1.42046716023707,254.333667624236,8.65550649475165,150,150,-7.98542175889737,36.0717436893166,-6.78568414834198,8.4136969859548,3390.76106772948,1250.63204059744,0.0273631686687224,0.0541502936094145,1,169,100,0.38281509373337,-0.760054766666144,-0.659106563776731,380.082882955986,0.910454395604396,1.72462323404472,1.89384869292488,1.50877039808253,1.93811618769326,2.44656417601559,2.52762929043404,3.11566291087048,3.07006922706193,3.53308251250174,3.4634505136118,6.62206765159509,15.4633297943181,20.3323437926698,24.002863174431,23.0344140040888,17.0014268074369,14.6383443713376,10.633814084421,7.21599833463209,5.27763528381987,3.90500375030423,3.03871138783962,2.23007463340883,2.0144487574552,1.88376448241202,2.07400821399126,3.24386942747846,4.09096366042078,5.2816105083359,5.65908873425348,6.82073126531247,8.11574657603943,10.0392064843988,11.7074164183022,12.830881364501,13.140523045873,12.9054003794185,11.870607806978,11.9857755312379,12.2492688777814,16.2786933028092,16.0684082711214,9.46766200018003,5.25615479300796,4.11916003732434,4.0864534201495,3.04457139640094,1.97639959418808,1.30749461729456,1.10919899773796,1.39733397819687,1.44019679984159
"err_add.2",470.02842748977,94.9728735625433,382.792487010169,198.475572825373,103.767215430438,10.298652329376,262.182460651982,3.63705702120813,150,150,10.8593150983676,20.8465892165829,11.3137599958451,26.8666169410199,2535.33176178861,6347.30518584183,0.180183814786415,0.152396650935796,1,169,100,0.426242340821773,-0.75880017131567,0.961691682226956,357.360768415928,0.970381868131868,1.22660399369285,1.42628446568379,1.27402689504949,1.7496777795882,2.40427185753488,2.5554157940619,3.16857996228884,2.91362072100831,3.3303482174609,3.84416709075233,6.73072320160754,15.6349838725986,18.1906671863566,24.3433508498785,23.6487926031411,16.300902775341,13.2863907286476,10.5315364028988,7.91271398580922,6.17151890991508,4.41228671054277,3.19551087182829,2.25743488834251,2.0028845078128,1.9373075660806,1.99428869651192,3.11785804805003,3.97998327009576,5.23925653075099,5.60137645833144,6.77067500499871,8.24002707726546,10.1231567720252,11.9675871771431,13.4707402443855,14.0584322067071,14.2692196808356,8.25264993065309,14.8807248613674,11.9486604843997,7.6624353058923,7.31461871082257,4.38069952859742,4.18374295364502,4.25621563863799,4.41814377976736,3.42471637089798,2.24837048575281,1.42505831109503,1.26269382401858,1.29969678692589,1.11973843843198
"err_add.3",604.956094219534,139.375569279739,188.24581398056,76.7955598068129,108.922137909818,11.3831328282655,262.81992068034,28.7778493971018,150,150,0.137033835574479,12.5292277666119,9.54457656952285,25.5777940243761,2578.31649908967,1954.00273607986,0.245708901668869,0.120787575863672,1,169,100,0.610569787677377,-0.627925566863269,0.452101211529225,379.956420451222,0.939243956043956,1.56361460611259,1.72983153520482,1.4707628428516,1.88486672633151,2.34606064437273,2.45350063535365,3.18026596877954,3.10491096524258,3.75884318838474,3.82910501918194,6.77107539522777,15.7276734088747,18.356899282215,24.9946563271954,24.8542201435704,18.306204521015,14.2205215620819,10.5247132431185,7.61704960946547,5.88791978112937,4.45067943127149,3.21027956592841,2.41134140926799,2.06673915871232,1.82243715196753,1.90976709602507,3.0319493151078,3.94039884582802,5.19789295479651,5.54726166487563,6.50281247661346,7.73639209791145,9.39106388439602,10.9826424121013,12.1243624700705,12.6046830560519,13.4332222257249,12.7516832938243,12.8055056222029,11.1880137480236,13.6283723860935,14.7353377901638,9.3749939378573,6.0301808078487,4.98500623324285,4.71231149507814,3.41392715107587,2.12263945742924,1.47728984004053,1.1809336656112,1.31355642273411,1.29004797763637
"err_add.4",203.417735999122,502.437831829501,283.40426301945,212.227847256279,103.070232961894,16.7487174944494,254.793545331996,25.0006152103484,150,150,-12.1311779644519,8.69237182878513,-3.53114333572923,26.4080356851469,5528.47719592239,3471.06227987042,0.0793457264749851,0.13911481827956,1,169,100,-0.642491199076176,-0.835361603181809,-0.120387789793313,369.486691740822,0.946118681318681,1.52773719678387,1.71823587112188,1.41932081717909,1.87112358274255,2.47152543301375,2.55871873782863,3.15847219234118,2.89326860254443,3.54086633884294,3.80124941991688,6.89717854618912,15.410128520982,17.5487974569525,23.3112088183347,22.6700488044135,16.1924621726547,13.4207021129116,9.931940873191,6.98689419344546,5.46845601285662,4.13145143194769,3.1129678552113,2.18501332852921,1.81169676239613,1.9532932951305,2.16654620181044,3.21337880508889,4.11522466182099,5.34454390626233,5.72082430148127,6.84930437644381,8.10090694988017,10.273189219958,12.5603824702992,13.9325152878026,14.7872103553575,15.6700850139922,15.1028621788851,14.4954961728545,11.3387191552523,10.2959580544459,10.1677265020141,6.06525773720525,4.14677806206138,4.10035201061342,4.31612638735435,3.27063162433318,2.1853545932745,1.3359384634336,1.25329223980185,1.32890322770708,1.35642540392642
"err_add.5",230.702188758686,74.6511179282967,156.078986552347,195.965087217055,85.9617381812513,16.1727406439453,255.826761782266,26.8130790229562,150,150,8.34709897882768,20.8890983568195,18.8161054470408,16.3562365012603,5312.95590446263,1388.85064492706,0.166629111152919,0.0949643005354933,1,169,100,0.820019814651459,-0.983786621131003,0.450214956421405,364.785674494098,0.914893269230769,1.57370792635021,1.77303118347595,1.58518269339867,2.01056701115057,2.48419156178899,2.56262602797629,3.19560131595983,3.28757136437348,4.07488851555286,5.22977108053506,8.15322139074919,15.254917007357,16.8213703011915,21.9812264324291,22.3825406581953,15.8125931419796,13.6510402129219,10.5800041913625,7.91148001100604,5.86276627934408,4.32599194632875,3.17186666352103,2.17840833177439,2.08195106254005,2.04585928319307,2.15651846530746,3.31870425306754,4.17737667175916,5.33762464028296,5.65123406915098,6.52679356879132,7.46094770504186,9.01962633171398,10.8341083399811,11.8735836811863,12.4147150636394,13.3017993267766,12.9210811409169,12.4586173314762,10.0405842370828,12.303126125858,13.4319076753268,7.73053554557577,4.63169206240475,4.30827976788419,4.41696027776223,3.21156003984634,2.23513880550939,1.2890718224247,1.24016576884102,1.31170615603477,1.1898400259999
"err_add.6",554.326952864879,162.53748202001,209.285346529368,324.100551361078,108.473673134438,6.79898331222362,253.074168960538,12.0935168303358,150,150,-0.696351025377503,24.2373568259297,9.92130160516276,16.3216475369797,2075.87061546101,5454.19523334831,0.0707977302200974,0.0387938525592656,1,169,100,-0.237440363038331,0.313673365395516,-0.493104312103242,368.84862531135,0.976058241758242,1.5083797250616,1.69102383465711,1.34868710333644,1.79440527042885,2.34284845852865,2.45168976141985,3.1509560856884,3.26541591281972,3.91656142544381,3.79426698423537,6.79807496287631,15.7322539915893,18.5927264215822,25.7884754760711,25.9167299503861,18.1113279576041,12.5117520026659,9.0853584081512,6.56728706948855,5.62007936765017,4.51991660410003,3.53337069994698,2.48136711865295,2.0561237386861,2.08430549542045,2.25547204427369,3.43450122541074,4.262205702166,5.33799900958093,5.68850612736605,7.00787820136752,8.33755284988762,10.114133025206,11.8829034178004,13.4450113706452,14.1858787469384,15.3065212598113,14.7043958994892,13.8784229412026,10.6466705614791,8.49356175485141,8.14841684448083,4.52309447673412,3.90926906264639,4.02403895742127,4.25451684403035,3.17137916595089,2.12309744532582,1.37716596595521,1.10717058107212,1.32076300141347,1.244715002352
"err_add.7",496.776224373855,292.463003473937,352.500092711487,115.07687665909,103.955165566973,20.1257609914424,247.699065653971,14.1380098476302,150,150,3.16041234627434,26.2576223958983,-10.4733597289931,24.9631069472178,7038.43424099202,3346.79055936395,0.362577673991875,0.159303507537021,1,169,100,0.0188476517796516,-0.393063591327518,0.824677425902337,361.596457629264,0.960163736263736,1.28255093982339,1.42883216129461,1.18244541670517,1.70275671298299,2.27158034861208,2.42343628450256,3.16967521577496,3.04656348701176,3.95755210170113,4.21747651225592,6.9826617765896,15.2663536975122,17.7438555138903,24.1594193358784,24.3674908367252,19.2215747953631,16.1177395063179,12.6634610062159,8.76033218517214,6.29828645081097,4.68206583088112,3.44469842698395,2.31435735189825,1.93998299020007,1.71208392599306,1.80504737978307,2.94555025593951,3.84124308343745,5.00727391435586,5.47204917036865,6.73091369733082,7.97073018566923,9.13305282840922,9.72485741000637,10.1479050447886,11.1396988722942,13.6778927067078,15.2172627702185,15.349706998111,11.6548179383799,7.59917379966751,7.38969491458958,4.17655283189457,3.87998498828673,4.07202035690962,4.30574477602662,3.26812016113681,2.14482198641712,1.31842554594453,1.06507360035441,1.11044383092161,1.0911657702178
"err_add.8",740.379249171152,474.562007588959,449.964427087559,109.61070652927,95.1817709660462,17.9369373991424,265.221210038066,16.2445369391111,150,150,0.987410961964756,3.65197141566373,32.2113827972932,56.9006895280675,6317.13890299525,5948.2164897578,0.0553331277601132,0.2279171436223,1,169,100,-0.319782220758498,-0.792277617380023,-0.207863997202367,370.80301612829,0.918100824331147,1.54898436460758,1.63610901932458,1.3941817267109,1.68011667672291,2.16536546269453,2.31924740474628,2.86731967582913,2.85419403253686,3.7903308944518,4.59482921397788,7.44920877274222,14.8262713796195,16.793337030666,22.419438540364,22.4506433365454,16.8266061693452,14.4814757639621,11.0526423800855,7.99891851942857,6.02381352406779,4.31200111768209,3.11139423337557,2.13964641894398,1.84039334731137,1.85767392590989,2.03278685426434,3.22101942935885,4.0824853209623,5.25093463192222,5.59492040860478,6.86591116650616,8.31534718162856,10.1658694888043,11.7452559860384,13.0475692876922,13.4892646908645,14.1287241560232,13.4736700226483,13.3173206477486,11.2888080878429,12.5757155615151,12.4716909220899,7.2300580093912,4.54362757654656,4.34271451646363,4.51180657670154,3.40172955476375,2.26919561618004,1.41417278463472,1.11241306297743,1.21304819124997,1.26281346321525
"err_add.9",186.153515144656,369.016510521858,44.1419708641194,0.733811133799037,106.977003342443,11.8636010111437,269.141292609608,13.0808691204807,150,150,-17.2445221490353,33.337824177095,5.76992267509573,29.7981705289817,2908.11955343804,3616.20018601535,0.273616653022012,0.0552313973346194,1,169,100,0.640625861939043,-0.702214492484927,-0.219365867786109,537.205900618315,0.847942101648352,3.80438922508324,3.34085130832373,3.07309780647222,3.3168817225176,3.90151490557272,4.11477324950399,4.84617039808225,4.95231089294339,5.64134055072565,6.05898341785724,7.90233200576075,15.7685371101503,18.349881062759,24.7283083941946,24.2496934456893,17.1191931845216,13.0188260681678,9.31255490816958,6.95631321304155,5.81381798833915,4.69726740632589,3.63004204939865,2.53168210242831,2.16986616973427,2.00862118699559,2.12274448980783,3.35742079438972,4.16209125753764,5.29227958044391,5.6330695037318,6.91143699040132,8.3549816875942,10.1438225537957,11.8552947148292,13.2591079962006,13.6467536246442,14.2399803770726,13.9842460113711,16.2759496205222,18.3164070744894,26.5698753350515,31.1326423605011,26.4856061027582,21.55711092765,18.550850372585,15.9086353465331,13.6355535269977,10.3376412378925,7.9877065211871,6.55084743112367,5.34529769352748,4.28129771291767
