"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",765.067070422593,343.405512126156,71.3007332116845,362.049983862655,102.719967572052,19.8636754556231,270.930878361739,1.46480471603358,150,150,4.30256176007574,10.9574147844414,-22.0449789141933,0.779706442473969,3853.32787804655,4361.56527776038,0.217403913776536,0.16835382939573,1,169,100,-0.838097147643566,-0.93398893950507,-0.405562492087483,401.404611908886,0.904936538461538,2.51885908290463,2.65272788386518,2.5209250586975,3.01527385741008,3.58835777839052,3.75181591267128,4.3069421017088,4.20066848836687,5.37121417442835,6.17534548129616,9.0649543799516,16.5869017936518,18.214415703557,23.5228772872604,22.8927167855238,16.7922031539845,14.1302425404326,10.8381047771442,8.18715019342754,6.15095205839853,4.66977460927851,3.40118892449183,2.27572810549278,1.86458825801106,1.60408601229275,1.69818197381318,3.10174247003049,3.95657500162973,5.23147435677178,5.58929765578857,6.65258457757029,8.07401865084889,9.89470129555448,11.6346506420299,13.0158104253929,13.5896092000607,14.6343059102998,14.7775453526736,16.5825740311697,14.8543800932445,10.9542583158699,9.46012191693382,6.07051315207417,5.46655719111587,5.7150756962951,5.86144406359546,4.62235671942096,3.3985171211198,2.36135174462599,1.85084721327853,1.97486009058074,2.08324264445909
"err_add.1",182.362096528015,96.9894259391155,747.936872546157,94.6180157709027,83.7033785301372,18.4488118753492,253.125518017028,14.1348328120871,150,150,-2.59462479115007,20.4550065856125,-0.278710916757128,34.7535038956373,6401.64643930387,3270.8958467291,0.332435533228529,0.258981295084194,1,169,100,0.989729176275432,-0.167457425966859,0.473185447044671,367.230627907301,0.927409340659341,1.38541172402082,1.54428688621287,1.41542512719729,1.70083767550333,2.11633837190887,2.27761276369137,3.07567502465117,3.58916219594092,5.36365469911602,6.42658211315037,8.42916027510611,15.0482989257169,16.6490887599179,22.4817571360641,22.6232451657127,16.7844348454803,14.5111552641016,11.1669882110982,7.90134770874793,5.82684657701666,4.33918178759476,3.18206697419015,2.15124366488461,1.88668567084372,2.00917593578502,2.19624787079151,3.10852198049701,3.84565229202753,5.08733232655887,5.51682024924552,6.77982526947666,8.12104676769012,9.81728642125375,11.6130750747788,13.0132203098021,14.0058165344616,15.5739293243654,15.5107336600238,15.3157791028239,11.6445049801448,7.55756405827333,7.27249773251862,4.03110646833678,4.04373121526,4.46261005550403,4.79699937968796,3.55000605793936,2.35757296477291,1.33198821094695,0.861992768762461,0.985542506430694,0.943560841273122
"err_add.2",633.243821983321,62.1083273146191,188.24581398056,145.728057423252,96.5458651829363,10.5269574515004,264.265897313962,10.7233901679273,150,150,3.01572751757175,3.94294531638888,14.2047121706097,36.5781039862737,2647.83427604986,4212.861871713,0.173403329668252,0.272831189132351,1,169,100,0.240254465024918,-0.245778289157897,0.542856222484261,359.183280576183,0.937253296703297,1.58898438861958,1.73353518216992,1.38623117188514,1.86865003951623,2.3949937017992,2.51699504553605,3.2153386947895,3.07461670361608,3.57213707309724,3.60222509313505,6.70206842635528,15.4106889727961,17.6933933393876,23.5278680243093,23.0835728546567,17.1443546073542,14.6291287400385,11.4597069254859,8.21750468727097,6.02348482628359,4.46963131963694,3.40872343388256,2.30991315807384,2.14442613997713,2.06410142085556,2.23261162114411,3.43213423219224,4.20335477223245,5.16483530149,5.52535247525272,6.76780338188578,8.24499538601846,10.0664475529095,11.724403328305,12.9559216414674,12.966300219083,12.6118158762757,11.5018230624055,11.4770630052632,9.98258623680694,10.4622992713961,9.52466968864569,4.8021691588045,3.80783073676173,4.02204247211831,4.22800596056089,3.0219874015885,2.05821796978542,1.41646419200486,1.15272011933423,1.27444008657296,1.31271145534961
"err_add.3",197.554337248262,386.001140776931,370.116385368344,174.099337245064,95.1986993126346,2.42840173494385,254.87154838741,6.37011759518313,150,150,-6.31558715085952,6.54295780309077,5.42898627416913,27.6158227564855,3478.56337147392,2540.3884663806,0.0280048788230768,0.149550483015353,1,169,100,0.815199273638427,0.0507535901851952,0.88098807586357,347.222079379699,0.976769230769231,1.53164688565646,1.64803781246375,1.4062711170966,1.88105774268714,2.37860443477664,2.47731794623947,3.06683065568135,3.12820494873427,3.82534763688734,4.09224875628986,7.0174704935645,15.8034411685532,18.6018905825037,23.7396779132323,21.9209280370052,13.6763918280335,12.2100753863085,10.1368863433808,7.72627269619255,6.05498965341824,4.55208443260517,3.34982582691228,2.31572954506846,1.97571005818164,1.78445707318696,2.03293351076505,3.19098792219932,4.03601907457749,5.10374011793503,5.44543028707279,6.82785374653384,8.33311090481398,10.1500438522087,11.8141002388215,12.8977683546339,11.4431890323384,7.88021897519744,13.0440949455652,15.9505317546819,11.8968106709414,7.56502393947628,7.12518347270281,4.07182723139786,3.91445851202112,4.16643221369314,4.41790337946327,3.1692881561467,1.92202880563786,1.24516191368236,0.999045294508242,1.1215257969212,1.15596830110272
"err_add.4",521.651768095583,61.5066425607206,76.0590616434637,140.223357313948,82.2870446009113,21.7871137732074,262.261583273346,11.3877614016269,150,150,13.3050240005379,23.9864176951548,3.50363910847014,22.895620716792,6498.32712759034,7799.6060987763,0.286327545178867,0.359519358178551,1,169,100,-0.230344084557146,-0.666707245167345,-0.765830832533538,380.965920836474,0.892684615384615,1.46354058078104,1.61774928104981,1.52294609213757,1.9002150094777,2.38975143966204,2.65161654175024,3.62715826545316,4.27735156715893,6.26143557241614,7.84413897632959,9.60910067643175,15.0504538440454,16.5330568291726,22.1102221893112,22.4709726165608,17.2266964511534,14.7996025809816,11.3755205171987,8.0963970011614,6.02467743484906,4.43623605453855,3.26784974361727,2.22857826236123,2.02854583196262,2.00675669454336,2.11337194868478,3.34946647201604,4.24542859648955,5.43202571955605,5.71839927160242,6.90329989465247,8.36708030708196,10.2249064741654,11.905058462391,13.4806553757523,14.3938139476367,15.3945680471261,14.349924421283,13.2561772679147,10.859000743292,11.597832314311,10.6975468842473,5.20083370542392,3.71127352861516,4.23844200757522,4.60017451609677,3.37080763954764,2.26217646223063,1.32684140597165,0.95865925843718,1.0774046064261,1.11018150384191
"err_add.5",281.121740328198,250.717830468794,71.3007332116845,355.813983940065,80.328353672012,21.5824664755006,265.430273902551,8.09747058366134,150,150,7.0690008456117,17.2906627529835,-15.0661920819269,44.1202860793089,2495.64474976557,4872.10521368267,0.0581925187967072,0.258002188672984,1,169,100,-0.096373672131449,0.0443028309382498,0.818675676826388,374.614271929725,0.899908791208791,1.33595314682351,1.44867400373787,1.19734259455031,1.67890740626169,2.33372070345548,2.6823871533779,3.73156133073407,4.70192097314382,6.97931501508768,8.7652581812642,10.3926712932756,15.3313300711858,16.8352060386476,22.5125839582743,22.6455250825548,17.0670038051019,14.3732460787133,11.216672854615,8.11688700233946,5.96582874960392,4.39388804406379,3.26348845668558,2.34995367971387,2.08658377006684,2.09135025316958,2.35121468660324,3.56972439811356,4.46776469218919,5.59701977410347,5.9728938818112,7.12193359644145,8.45638679650039,10.2926632740266,11.8416029622978,13.2462454291561,13.6394740748699,13.6044436282799,11.4673667441975,11.7412159472264,11.3662407447185,9.66371111908952,8.48427728162561,4.60917935735871,4.31744345316626,4.59145269791285,4.87083445540639,3.51159205942248,2.22943371824927,1.23873386112771,0.91769839129477,0.965640165865971,0.980825092222134
"err_add.6",658.388859385458,197.576270823749,445.317677026559,86.9692557273703,95.2990405782266,3.05522298875813,250.574912861629,15.6661048195596,150,150,-15.4744595834305,26.5457531923757,-4.05724448816213,2.54221986189808,1680.52207107484,2346.83712011139,0.12765573028367,0.177212555969797,1,169,100,0.135134663898498,-0.948811856564134,-0.510176875628531,371.443461339553,0.95593956043956,1.45339529259369,1.61869345780425,1.43389906102647,1.80462470289609,2.26085293196073,2.2362199473951,2.72973657707153,2.68941435891774,3.41206130334747,3.80623735133743,6.94438599175731,15.7626776780714,18.4204632151325,22.8722184206983,21.0840471703072,16.2463045806308,14.7081650163806,11.6086242732674,8.35540628528208,6.19178235218382,4.44185514641494,3.24911364786385,2.32408583290296,2.02359354314558,2.02899723029762,2.32839676455605,3.44065106707804,4.23252240851056,5.21864170791906,5.63038436736633,6.90340994308024,8.3436259207328,10.3935158045565,12.6456979444488,14.4515647090376,15.7011840538519,16.9110246207286,16.3080874764423,15.528674941496,11.5410210796236,7.47636583425135,7.3425858738162,3.75829630101685,3.97275601120234,4.47446473098682,4.75628997581827,3.49134792525924,2.36599932255782,1.41437033343317,0.961411518394457,1.04315223667086,1.10116309803052
"err_add.7",431.926468164435,370.321570676202,194.820474491149,478.142242983604,88.5753326745557,10.6686327872133,243.835757830225,10.7243036133628,150,150,-4.02030124994217,39.501652544465,-8.50880631216656,20.1932934684263,5081.77728698637,2396.0019258166,0.278017987145543,0.112098892734948,1,169,100,0.222384568303823,0.423297411762178,0.890236597042531,361.046365105725,0.939712812117372,1.4135341964844,1.60360047023766,1.38379105625501,1.85790642749146,2.3248602635847,2.40427420262914,3.06413197348177,3.04480597677507,3.80076920676408,4.31646475498053,7.21748373681719,15.4180450842739,17.2945032027926,23.1202994601886,23.1554114836992,18.1042896704474,15.429791413055,11.8402273095559,8.29651549760204,6.0189208946928,4.35270899271957,3.04195340152814,2.06330943851956,1.88535465186903,1.95093399417603,2.16558496959671,3.15839392911365,4.01689696298471,5.21721118237855,5.63979393451564,6.90401986835744,8.14971409096436,9.14996700058458,9.25809495451134,8.70282054731946,11.3046346170141,16.1613542637401,17.3004369076285,16.5859944933357,11.9187718730623,7.50820264617608,7.18955614440533,4.12632436467193,3.88699552693485,4.18298946147613,4.37869785477115,3.20602180132614,2.12460840903545,1.34369827795133,0.942258176878072,1.04642958154247,1.07300650482788
"err_add.8",631.235793999536,433.174851110741,382.780014486891,284.024607461143,90.6678297888265,2.6425881900877,268.740679841273,24.984678826932,150,150,-12.7776694921673,47.4574268952639,-19.2139956643182,20.2117474884091,5887.53590859927,3783.04192057034,0.137992484065609,0.0403052954767626,1,169,100,0.40048969630152,-0.213819458149374,0.971375860739499,375.663126747491,0.915282181134834,1.5862498750191,1.72622673673643,1.43297979151355,1.86873374132506,2.40191368330096,2.46626948272079,3.03122938779449,2.99811695814466,3.82067778989745,3.78466349493135,6.81756859240234,15.6980451034504,17.6650580312568,23.4088305888426,24.1436874085925,18.2947730862471,15.2554626565252,11.6428957500755,8.35680824770076,6.13852298000124,4.57004384200377,3.43721662874433,2.34800922462478,2.03338770295854,2.0185699947517,2.06758433681402,3.18085113865302,4.0401715812039,5.21781876615499,5.57248414298247,6.85672296161505,8.16093534219229,9.72091897033585,10.9902082383812,11.6963722879299,11.7399406513499,12.0049229352835,11.5478316336037,13.1144634609615,12.4279539061561,13.9019786901218,13.4704448469078,7.96999203872971,4.93038453238622,4.71797847957735,4.68174961063554,3.29127903350548,2.11655862811851,1.38822994645702,1.23685489551623,1.31355118528898,1.35900372706819
"err_add.9",502.037808488812,647.25399209698,201.059103481232,412.076504775185,108.171192079729,10.1403980531319,274.120678258815,7.91993849236934,150,150,-5.78945438464888,48.8143192359022,5.39215917786502,36.0725427212315,5116.19200704409,1893.02416273231,0.162537926299698,0.0749674937549033,1,169,100,-0.164160083979368,-0.453443396370858,0.89315449912101,415.758882188639,0.921089007968102,1.44225473486865,1.60324142130827,1.54131560132171,1.92443852808996,2.31837045532805,2.33811476424599,2.86591136954279,2.78495554851187,3.54152054031464,3.98969928117116,6.95698307090204,15.7453333234211,18.5119069025381,25.4330325004115,25.4384442262618,19.2619886420712,14.9068197946124,10.9466291695951,7.96404879634423,6.11409071365932,4.66908365161851,3.41581752841702,2.40329160117454,2.00730369024488,1.74834096894468,1.91366943704692,3.27414896998222,4.19787049916074,5.41548110966286,5.75398340640149,6.81273689509,8.17868338593253,9.88165645250415,11.5256077113648,12.9471651670514,13.5463027082823,14.4528682071531,14.3370174620881,16.8845479930968,16.3929885974908,22.3009627897985,22.5928985765347,11.1032851835342,5.6419416119055,4.49466408737021,4.47039692614717,3.29409486494066,2.24887463399878,1.34562529177696,0.896544005789112,0.99843979251453,0.98348959710104
