"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",357.424254788649,368.008527825436,416.123531664547,125.806690396707,101.619149834502,21.6850073506476,266.455397310968,14.5540368232125,150,150,2.86474666158408,31.2790391506787,6.93241670410819,23.363665791499,5389.17556881094,4553.75839578844,0.0430996001570711,0.259073647525596,1,169,100,-0.634571697097272,-0.77131372410804,0.521026148926467,362.191960629673,0.942813736263736,1.44716452887403,1.65583254635609,1.37570291534511,1.80893098837925,2.29217982639071,2.42559565965832,3.10475235516112,3.08356714121572,3.9791315108452,4.52788983478813,7.24711112704585,15.4674954054323,17.4344404740571,23.4241004456618,23.3509628087378,16.908677040633,13.9960897499544,10.3693794995046,7.37683339860352,5.8571826409059,4.62259573969424,3.57235111460617,2.59427006051948,2.21367163915056,1.88399923322143,2.05956816048594,3.14756561486126,3.96012933274871,5.08586156293203,5.49398964900495,6.77199179631168,8.28940128094138,10.1030929419914,11.7548106627143,12.8407897162736,13.1338168952422,13.8806353309201,13.7380790824731,14.0375817172903,11.0347080921209,9.52222699027232,8.46555495149241,4.48362025091489,3.82213750463155,4.12767953509542,4.33989193630155,3.20468432590502,2.17332649139559,1.33971643308224,1.06912054293118,1.1575717869356,1.13450035966151
"err_add.1",287.733439306489,84.9081579749971,557.528138775401,9.79519486514505,94.7056297679704,16.8789703987105,260.918121860848,14.4389599105966,150,150,-6.94832878536054,24.1452548045436,13.2976332523598,15.5775571430129,3735.14736527182,6282.16034889603,0.153018927254267,0.0874082077952067,1,169,100,0.983590847812593,0.382072850130498,-0.233470489270985,367.973797721493,0.937340659340659,1.62724382717388,1.71993406848493,1.47856764855952,1.87968871104086,2.35464053697339,2.5284538153336,3.03823321111092,3.36415306110085,4.25094865636704,4.69870287375169,7.30115840606111,15.4088451715433,17.3830138295892,23.5667933947236,23.7039706980721,17.8970293396162,14.7205581439631,11.1967821556816,7.89144229126489,5.77747967907215,4.15811195175366,3.05437312064007,2.15380007308324,1.98966724622087,1.9036126430731,2.00452087332732,2.93068262470644,3.871329829235,5.10710030566395,5.42931838692186,6.5994784190057,8.03876640478496,9.95228178227939,11.7810503971496,13.2555069050987,14.2752338743233,15.5815772836876,15.1597916911063,14.9222063098389,11.1922597481514,8.18157333282867,8.0042059700388,4.07557518824352,3.86751225616538,4.23962261272378,4.53091107077041,3.26151028930965,2.07009896527789,1.24899207374045,0.972123985487728,1.14012870800125,1.23323387937
"err_add.2",150.06056557914,172.492647281923,581.075360544291,74.8998843101098,94.5306861580181,30.0635580524571,269.017556332318,11.1030007491995,150,150,-12.3259375087785,47.205828659838,-8.0861140060302,30.5768502756196,2571.38352232138,3479.71244301103,0.066585499403445,0.0786236187515442,1,169,100,0.695904727559537,-0.828069399576634,-0.233735082205385,393.883239791136,0.915145604395604,1.45606904536353,1.59798676678046,1.39716703969264,1.96792237182786,2.60748180573769,3.04189457171632,3.93470443280081,4.03082131616606,4.9545976793414,5.64849127288757,7.68551591411665,15.2694697717048,17.4569409590251,23.2929311653741,23.20834840556,15.7712341180949,12.6073896108533,10.0869995531836,9.35511202640475,8.6291019605648,8.11384185953914,7.1955616185821,6.11803947920167,4.91202142367043,1.86939322780747,2.04175005379156,3.35435693961008,4.2034764808473,5.39759685061872,5.77730626253049,7.00590630772928,8.45737813936885,10.306851648577,12.005303301136,13.3294021370669,13.797115615908,14.2460275798346,13.7163159198213,13.5562817289648,11.8766772858784,12.8110728745975,10.7816946229255,5.65879625784916,4.11637417758067,4.05960426533622,4.40052119988651,3.2826967297281,2.18368418768247,1.46482476573598,1.26439502120892,1.34261598103361,1.23617605989127
"err_add.3",225.895180917044,80.5302227141745,233.900826395238,79.4832268058967,85.5651986760435,16.8345121070677,260.286972266878,20.3431596966782,150,150,6.66856118545331,31.1224358978721,6.08045993366003,14.6765688236305,2771.59244220145,4932.71797462227,0.105809884916417,0.16634711076044,1,169,100,-0.0974997519515455,0.0133314719423652,0.989871089346707,354.388711509803,0.934794505494505,1.36871203940272,1.54528516081902,1.3204105874359,1.57199849573106,2.09515029376292,2.19806974647028,2.9026420361411,3.24896576094076,4.72135316732407,5.78187573400709,8.15280786106204,15.3722549840677,17.2259819023991,22.858480245,22.7159638219573,16.5343371989527,14.1246835278047,11.0836261027639,8.10736022938473,6.09470885156717,4.55967347611105,3.38213438226693,2.32832074756212,1.91407395633371,1.85941931198559,2.07326191319368,3.25580056558374,4.15558327772743,5.31672221080146,5.72836426462876,6.77611941455739,8.07541396031892,9.53852500557666,10.7660737167645,11.4903413850924,11.5178886970245,11.8188739780747,11.5897404264674,12.6551058134111,10.9379454520161,8.55584172169035,8.64252293995643,4.7580922125357,4.35127254566968,4.49826958010871,4.66245822942959,3.44604778985852,2.33484570646724,1.31075291311123,0.919686243656343,1.09006951643471,1.0548024083918
"err_add.4",486.680250303186,169.883220817197,66.4158783037546,197.962520476752,92.5857623141363,5.05182560397174,259.958165567829,22.3269623355152,150,150,2.96109494884116,32.3886389987663,19.9402833367962,12.0893336273555,2195.0350752364,5543.33097738537,0.172362778784794,0.119861913103449,1,169,100,0.581503385212272,0.623033766169101,0.78022295422852,357.147350299776,0.934206593406593,1.46581858485943,1.58758995742329,1.34148742387748,1.73451640967825,2.28069518287277,2.38840557705974,3.00757561620525,3.19039156592099,3.77013493664021,3.59647437744949,6.68583963048646,15.6505504847583,17.9100237351114,23.1394638526182,23.5821647346686,18.0284377270484,15.0733784018916,11.4993710643797,8.16789694953414,6.00171594584938,4.43688648217893,3.29421297397242,2.32174414152558,2.02409788187902,1.99660765019383,2.03823449029118,3.24105874483087,4.09689287927687,5.22853954764508,5.59512874751396,6.63468743005574,7.74431985995462,9.15873561988348,10.4814892042117,11.3308313949063,11.691967792201,12.2914646065362,12.0237855567513,12.7830179412182,10.5810971508156,9.89798749447182,9.54306449503193,5.48932936668394,4.31743380256684,4.35829513088062,4.45398671626295,3.30962655818047,2.1273835899414,1.21579550802418,1.02017297039401,1.16282168916186,1.15472072400126
"err_add.5",536.076896574202,375.548643967927,553.257105744915,75.9186855756344,89.0424046250393,0.733286385933454,229.486103395241,27.0088490851776,150,150,-20.5247893772902,9.83682860478909,3.0886433732586,52.6936991313481,6258.39500568648,3358.58541812044,0.244337259438813,0.165971266127806,1,169,100,-0.444282790645957,-0.382016940042377,0.126316123642027,391.885476361927,0.913419523263851,1.42579368883402,1.58507257942679,1.28286729240722,1.8071338251713,2.52832434932757,2.63421344316815,3.21221252807948,3.09848272579837,3.70204966410079,3.68395587164878,6.52375868396967,15.7765587197927,16.1149355728888,24.2305095235001,24.154753465864,18.1426708961408,15.264946579949,11.7718828637399,8.37685898756274,6.17525629391771,4.48485290023951,3.20017648526538,2.31421646057396,2.00996435934304,1.98885056094569,2.33200424711804,3.42979833336467,4.49654131195865,6.04754093661907,6.76272933706058,8.17200887836789,9.82251930779804,12.4508432784439,14.6511842071916,16.1686685111955,17.0453472356822,17.8389895999252,16.6143811916673,15.6257055085517,11.5684037618906,8.52173213455148,8.11304072918473,4.6276622283959,3.87175257651371,4.11136357972029,4.2384508924491,3.08819759563445,1.96706202945855,1.31103325078122,1.1368407950452,1.22012326017774,1.16125332152456
"err_add.6",306.775156036709,282.572335042141,248.089423951908,238.370575622544,98.5380430284469,24.8912686402137,262.420606329021,5.26481676024691,150,150,-4.53814751738535,28.8160264894189,16.8007055346178,45.876678035491,4639.01265492308,2181.56206663272,0.206654561304444,0.125984027348765,1,169,100,0.190209903754294,-0.323348399251699,0.835450835060328,367.474122987415,0.927931868131868,1.4689032906437,1.6783488577963,1.46654849988385,1.9356753458785,2.51152369137957,2.6490674778226,3.23392136283727,3.29614893766218,4.19649745959467,4.93100251959104,7.08728736888639,15.042728583366,17.240682420955,23.506265526063,23.7279692922469,18.6224240320048,15.5676207214503,11.976093274209,8.12852293713408,5.721555153887,4.22630317733899,3.13272056377685,2.33034894583861,1.91729626898197,1.81570786159246,1.944623541961,3.09839540568291,3.98031422478942,5.23443771139691,5.65079183813633,6.75855617013021,8.14945967960706,9.93298504008494,11.7180582236798,13.2637158877797,13.7436743626902,14.0286011523023,11.0242241247165,9.39036158739043,10.9751874170103,12.696255787029,10.9606575871745,5.53503700533075,3.69606591842223,3.9395746138603,4.20252898412483,3.12498068812279,2.20403114587369,1.37301558413031,1.093506908772,1.18509328764579,1.15882553875009
"err_add.7",617.176167920493,67.5527515691853,73.1414859572992,428.968942300036,85.4188906831133,23.9300742976809,250.228771940141,34.3519339082348,150,150,-5.80262492047512,16.8928169693226,-9.6281145811299,49.5238405881776,1025.9750429735,1478.52494389684,0.0283079586973244,0.304251782076842,1,169,100,-0.0202272986061871,-0.569612094666809,0.87073143478483,407.970019667455,0.929113186813187,1.54354586493974,1.68507204172151,1.3971701301716,1.78843901347958,2.43120576108416,2.66025111837769,3.6686478651365,4.30135342895843,6.04234275111045,7.27326934279584,9.25771510983742,15.9119176572336,17.3683989346147,22.7005006474208,22.3579890109347,15.4041403177056,11.8477454597183,10.7178949945271,11.3136665405105,11.8852236676777,12.1716020113934,11.6467387607188,10.4886299221739,8.72283432425572,1.86281660981322,2.05504916338468,3.13782216305971,4.10741986353452,5.35149263632198,6.01576584359747,6.93544805379838,8.17604910132922,9.16222643132713,10.1191390014292,10.8423365861425,11.3203531232711,12.2891126405367,12.2740735061377,13.13990437817,11.1514751275779,10.611031323614,11.1293510216548,6.85563508560183,5.08128092313037,5.05446786097589,5.15135669906279,3.71443190713975,2.48918942011485,1.51999014940054,1.31103650756593,1.22861679025522,1.29685307300968
"err_add.8",574.042417294267,253.60346397536,218.662051698159,704.425109554108,107.700214196465,10.4526270027748,260.040820348109,1.43265839681624,150,150,-2.88955603792023,19.7773079203429,-3.79414474681778,6.38944483007107,1899.35981158245,5214.34682957896,0.104085802600793,0.19813754885112,1,169,100,0.892338367179036,-0.558283783495426,0.026650850661099,361.690860114228,0.976258241758242,1.59120772640483,1.71136962104243,1.41389258275116,1.89643562518552,2.43435647097906,2.49126052066645,3.15629949118958,3.11924290139841,3.82798191928147,3.89972316434277,6.96214276637726,15.7146526403417,18.4038104861023,25.1261645185726,24.7921597381182,17.0709642069174,12.4568885184792,8.87540669819464,6.51628070830348,5.23319775162013,4.27998564193908,3.53571596741399,2.43389483112031,2.06796479552141,1.92108088452675,1.99104229359895,3.24073710071956,4.01369423241655,5.14261421456811,5.52310295366553,6.90427223324093,8.30749491874243,10.0271293498614,11.7021669691391,13.0389577884561,13.5886850467134,13.5715596463368,14.7353452123382,16.6684733915244,11.8566120786299,7.49353437209774,7.29306869137584,3.96822487352609,3.5731260056155,3.96985660371293,4.24915051526026,2.9874353562456,1.97458861179751,1.31121161110988,1.12529650020762,1.21428975261225,1.28710961392492
"err_add.9",167.154382078861,388.233522495082,82.2944597337876,419.588059022312,97.8756359110946,4.24078874488524,233.72205226793,7.49230680216249,150,150,-1.53306263300319,20.5391740428524,-2.90893865620465,30.4739988309093,5150.67332688182,4644.98152031463,0.239523650568944,0.113741271867987,1,169,100,-0.78173906635493,0.641153890639544,0.783791784662753,385.058456870506,0.961627472527472,1.51347368328358,1.66914018579408,1.47421757054087,1.86566972466641,2.39901125071303,2.4985346223939,3.039836656331,2.87257703029049,3.63458526608881,3.90711920289079,6.79346752084444,15.7440564067345,18.4932563455548,24.5381713342017,22.7932380385405,17.3791721672323,14.8956031036627,11.3512144134056,8.17408266088971,6.17157715779709,4.58118721067193,3.42942508306594,2.42403399662146,2.1418894799684,2.03547907406361,2.18767874538603,3.38646980966881,4.25684579302129,5.42877920295558,5.70304482999355,6.75588582060446,7.46548392532205,7.3935711768365,9.74707723561581,16.3995830290288,20.2675265654946,20.4689561120892,18.5288123163937,16.7159219868887,11.894941202163,7.81297620320662,7.38207727681077,4.40621129947102,3.97762455265195,4.10074610639168,4.35786264305105,3.14712806736864,2.07185811161327,1.53444327441942,1.28464204296099,1.2827615474428,1.27952880740818
