"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",663.716312807712,201.917225967528,423.141205311636,55.8529727389095,78.0725739344486,5.36204246581055,263.283866991226,10.1910287561536,150,150,12.3821703452486,18.7307297037959,-8.55205101190228,46.5346745544504,5631.70092228017,1762.52812671066,0.118124821357017,0.144863569465647,1,169,100,0.869037255644798,-0.278271548449993,0.145857816096395,385.802960552844,0.876156524725275,1.53117966500594,1.61293723371327,1.38349074073299,1.68762921761396,2.18636365150124,2.30503208679555,2.97563559198613,2.85542500175344,3.41831180072113,4.14904998212077,9.02704359601997,17.656529428459,20.7256777838047,24.5788087906821,23.7271327415202,18.0749990552031,15.1360688850222,11.5094747236552,8.33538700088565,6.17107808271126,4.51774598920842,3.10748071295423,2.06260871166254,1.77466660530875,1.82227333369074,2.03036076238213,3.11733916793688,3.92533555291837,5.20650288966372,5.63787380472603,6.93104785220435,8.3397951490713,10.1966060186234,11.9520325561532,13.1569560430956,13.3270340663385,13.3814855369531,12.2285525607457,12.348293909829,12.2443213478257,14.2908184024752,13.115308827542,6.9442168881022,4.8507689117115,4.725812211505,4.82679456400433,3.55499536773197,2.24771851874125,1.3613972391383,1.06100759208848,1.20424003034006,1.26431436826392
"err_add.1",503.75462351945,15.4277790520687,704.145452040546,194.582505365815,99.3343459117326,17.3242267974626,241.319824311774,21.6780794963925,150,150,-12.933568702934,12.6737381912161,-8.23695030970134,58.7947915909516,6390.19384926036,1983.23982118356,0.219096646228609,0.0675394938372792,1,169,100,-0.458337755873799,0.787303163670003,0.670360680203885,399.005114274822,0.881944394850939,1.72384760872096,1.77488379411435,1.62338470500363,2.02425174235543,2.58563608826561,2.80615064904844,3.4075808706433,3.40195732004598,4.41610832282889,4.51311057305352,7.00885756661684,15.3630449884874,17.9300013184878,24.8291141285211,25.7339715825989,21.3882523360354,17.5851577922063,13.2189537992483,8.55514365378296,5.82472441514523,4.12560799080138,3.07874588969758,2.3754166359445,2.19778888997234,2.1655167151814,2.34365931850023,3.24754039729037,3.93612466722144,4.96484029912106,5.34449856445981,6.1118953301818,6.94369152934939,8.21084202394295,9.56959935409283,10.5067743003868,11.4945403315716,12.8509428401227,12.6643892259839,12.6688190416246,11.4250830939166,14.6737059512281,15.7412775561629,11.1911229251262,7.68167728765391,6.42667957501085,5.88885916386677,4.60252771414145,3.0755257183321,2.25292548669805,1.99433625699551,1.86544532435502,1.67058162067732
"err_add.2",345.832952952755,59.3090323809178,219.776200790987,179.764105195427,108.598131065575,15.1044062088719,258.587393209106,20.5862097794221,150,150,8.83310176909983,26.043193443877,3.0557344938051,14.685691824613,1202.87739157295,2919.21093504189,0.0281452541927563,0.205301748323569,1,169,100,0.662390414159745,-0.719562412239611,-0.429976417217404,477.066838642097,0.94270989010989,1.33576622810324,1.48105765991243,1.17099865155662,1.71586804740713,2.5412531405439,2.65748977916047,3.22975843255949,3.08605297194294,3.67277131101448,3.6915902950424,6.67315698248416,15.6784716147638,18.3494526252569,24.9775493057327,25.2931556139625,20.6766665922228,18.6106377882667,19.4705341485885,20.2224516360298,19.1658576834816,18.5495375673208,17.8615248580767,16.526267720488,14.5792931169241,2.13998177467792,2.22629801230384,3.39804657032824,4.20277030669058,5.38656656166408,5.88245870446262,6.90799099675404,8.33778599745697,10.2747235825636,12.3989400243982,13.8744997586254,14.6582072863738,15.5871844757385,14.9490521896684,14.4045399497815,11.0848640605323,10.4573895660783,10.1703582581318,5.81012528884973,4.36798237544338,4.23676041329958,4.33080397282595,3.31491374755622,2.2019034887339,1.48170417102702,1.22134039755192,1.33771264888181,1.20477029085488
"err_add.3",478.21846671229,85.9305612668166,586.012368740901,465.863564442668,96.3369682589008,13.7052692197349,245.842225698947,1.02778927543749,150,150,-1.66465571235104,28.8329594199716,-13.8836057230031,33.8013880637419,3151.50067826306,3222.41016736101,0.282212970108116,0.0642010282339546,1,169,100,0.441413757391274,-0.952515146695077,0.114872471895069,361.001771036719,0.957429904759016,1.42675627092188,1.64830728480033,1.43248962713302,1.81588090431683,2.24265919662283,2.41725227047311,2.99970584920885,2.78988589023857,3.41082799217002,3.83822897311563,7.03814515760828,15.4521211742445,17.452956778068,22.6893776140387,21.8322184243752,15.6512216714215,13.6571922497493,10.6551753195459,7.79893713939691,5.9331863325357,4.38488090382186,3.25472356882867,2.45618203534824,2.08975359491596,1.90241417154075,1.95791570524444,3.11381220822269,3.99558455395235,5.17929477735265,5.50872302850863,6.632110224537,8.0573586330909,9.8609761021655,11.5241022259545,12.0988349468387,13.1160142244004,15.5426244048457,16.5052471666062,16.0177904266773,11.741529049497,8.0402676105589,7.53347087568844,4.54271606802661,4.21063312540109,4.34921795609713,4.53040071218581,3.41448872986727,2.26155997397994,1.46042692267076,1.1456114095629,1.18954900640419,1.20103057394151
"err_add.4",373.258047765757,343.571496121514,401.168493335963,284.118745219262,93.4135034695441,28.7148924527402,272.205468741842,6.49180680581085,150,150,2.54706594008326,9.14599186369319,6.45337353798078,43.4727386120574,1974.01518822667,3329.75370266121,0.243828177101245,0.193665653865886,1,169,100,0.072776394430548,0.444841844029725,0.912677709478885,391.385523254073,0.900381318681319,1.40409308851971,1.54847375364715,1.29835890930442,1.86721885485894,2.67250644157007,3.03522910964673,4.13586024369292,4.46439102017978,6.01032415903353,6.74023590020972,7.94817859465185,15.0752110504752,17.1827275802134,23.6282875116416,24.0821154094704,19.4828817276675,16.6283393576089,13.181266953853,9.25525065497546,6.74270561914684,4.82351769176458,3.41068991148917,2.37517114345108,2.11665129157526,2.01956921051484,2.19539214291273,3.35611547729183,4.16702172679153,5.27764271753564,5.63734773417044,6.82109548253843,8.2828957678498,10.1183019425394,11.8338709748515,13.279158336909,13.9025978422378,14.7316563028126,14.3710442448861,14.6304836360655,12.6660584683896,12.0442766706789,8.9017785738835,4.63745859834872,4.00169766896125,4.1699289567795,4.29490481455044,3.33417421901178,2.25773553315084,1.53224696134174,1.23352094605044,1.32149834344734,1.25636398092446
"err_add.5",286.261575765174,257.551212310848,659.940911741912,357.536392243944,86.0152880550673,17.3001211187843,263.406827504616,5.55628206531071,150,150,-13.7330276363459,42.106288477447,-6.98499019435275,52.138840134602,6428.21703836993,2897.6392181027,0.173381435777392,0.109017758937931,1,169,100,0.60051159420982,-0.787819357588887,0.764812455046922,366.617831879048,0.907938811137954,1.38706553950985,1.58922072173506,1.33387470404981,1.86353012754175,2.4557487964881,2.54765168026254,3.33504037727021,3.28580585951835,4.44892129036183,5.2845030456073,7.57724545682033,14.6859874816527,16.3502245028901,21.4615189654164,21.5174514345207,16.0109175373766,13.8082199452251,10.7119076131486,7.67733793496236,6.00664638526454,4.45242277965461,3.22031086957665,2.05601789510358,1.7881294249639,1.81069923705818,1.97692327113825,3.26224958910528,4.19151099068319,5.35021357386924,5.7952219343468,6.96230172494347,8.27491081831222,10.0639591181586,11.8110745782774,13.2824490653352,13.806440770456,13.8113095883502,11.2034034743406,11.9684252306152,11.7194361500903,12.7589848338368,11.9433379406276,6.82450186930305,4.58592986053732,4.41303946286216,4.42891884451416,3.51855083640908,2.34651509740034,1.64327822075233,1.39080095928786,1.35750309919296,1.26024137032338
"err_add.6",449.19249523787,115.30707565479,243.202824566519,544.336343140892,97.1478520956387,20.6958060789169,260.093454074196,4.99994323244566,150,150,9.88846196302892,6.5805767092386,-2.86743414543599,33.9441034007513,7334.81783331696,2405.25236053563,0.30067704475294,0.200421562871818,1,169,100,0.0102222175337374,-0.135236446280032,0.821681526955217,357.345133112026,0.941645390986417,1.47390271394958,1.62736879273855,1.31979324308007,1.77318955659085,2.27357254958738,2.26933083275155,2.96510618576342,3.04027856284748,4.29794971602018,4.78313988243344,7.26296478008451,15.1677872143939,17.4920963888512,23.7025307908964,23.9405761470383,18.836897368126,15.7105949258105,12.0904390398615,8.24837545955458,5.77117425502757,4.11372596415941,3.01205249999655,2.19049903562592,2.03889486495098,1.92363898611503,2.00683059945782,3.05217724375848,3.87661077533805,5.07633068859716,5.46690226725964,6.59758880135667,8.02492304543945,9.85745796113198,11.5200557786444,12.9029223989688,13.3190505106412,11.7668819405513,9.92171436174278,13.8527350583723,11.7004372347281,7.4307555010565,7.09027088346874,3.80888259736724,3.89946459501435,4.27798794005648,4.51538398837683,3.29054873461207,2.15471502403572,1.28848095142357,1.02557364380329,1.13542132268938,1.15914950787858
"err_add.7",514.411545384322,151.431863989843,268.593534137297,308.127706308818,110.301460517176,15.6804951474258,238.853816629888,22.6970062062869,150,150,11.6016342479323,11.0421137411795,-9.98570380919446,15.6070690277043,6767.75215460662,2071.64667480949,0.197130094231291,0.295276324087037,1,169,100,-0.360332308337092,0.240675861015916,0.36369299935177,396.562361616522,0.954471085164835,1.49362614153046,1.59999631633159,1.32326357916685,1.67498742403657,2.07630006717878,2.25337143143972,2.80364281900041,2.73079064547342,3.3279753788604,3.73077868038538,6.90122502796013,15.6957981584299,18.341571540956,25.1501463287147,25.7295377205882,21.2851747612743,17.6611437965684,13.8618177801353,9.64650898285456,6.95244052625645,5.01205256804624,3.67503187913683,2.53986464069494,2.19487965526377,2.07072523808767,2.19335134286903,3.32574349966083,4.24040918316242,5.46360687836282,6.03050405292833,7.2814502551244,8.49632370172089,10.7629999016516,13.2283283680125,15.0783312589308,16.3647258631766,17.3893132688799,16.4977734722521,15.7640297760452,11.6971230773158,7.75371842499148,7.36475631560606,4.08496605535007,4.03419801138022,4.29056319789368,4.61771840336975,3.44377630321023,2.42165194226529,1.43828975441402,1.16713773860745,1.20030814993048,1.19861233103925
"err_add.8",551.566996469251,188.221188508224,120.066584783282,171.291199328509,101.338997407161,2.42730454871863,251.25225593214,18.1455882337782,150,150,7.84102542026657,44.8453317551327,-16.1773073446268,33.0607053954371,5640.12766457293,1263.53496849692,0.191920937433245,0.183008429322766,1,169,100,-0.493902148213238,0.682345485780388,0.85160251474008,351.946870891087,0.95879771084841,1.32283150935301,1.54548852396294,1.45009219877738,1.91399013619937,2.39831184365649,2.44719598031148,3.00806752746436,2.93373074740179,3.67100753231204,4.05504118655406,6.89955956519953,15.7226205231035,18.6263233631471,25.8002284827189,23.9695871345336,18.1877174521444,15.2222201436343,11.7790616483897,8.63852016841318,6.4197511330141,4.65793899408722,3.40316067223151,2.359261300945,1.96700382236166,1.82579474945157,1.98314080619227,3.15223816965697,4.03406515815547,5.15352011436374,5.456771629903,6.69499230961934,7.93264309677228,9.13255600364856,10.1376147553289,9.90317862553476,9.04840849224363,9.01999219663672,9.7803185005746,11.7068543336992,11.0743878622701,9.90801068817321,9.26021102131358,4.94632028084285,4.23237801751003,4.48556574415025,4.65008014993706,3.44104389170917,2.18238258743492,1.31345987581034,0.98578413266806,1.06308713601424,1.04335897155541
"err_add.9",313.028877673063,51.1324673632656,359.905850757686,245.9693010086,95.1866280586937,25.0652479128486,243.873183250413,34.3827159631458,150,150,5.38531858226443,28.4769492030066,0.132365228077743,42.4698584194317,4093.32951893085,5731.2262117043,0.17246540692112,0.143152185840047,1,169,100,0.86397092230618,-0.84177661081776,0.955207103863358,371.342451920234,0.930839423076923,1.51676244860554,1.70387451715526,1.38976758947943,1.88321907939186,2.48957608966956,2.6594264715297,3.38573002491024,3.44293840674569,4.39592824568291,5.44699695813395,7.7653528229052,15.0461437322064,17.1386415076856,22.6487207820411,22.6022301853064,16.1481827982438,13.4315073013082,10.1380468580306,7.31931614987357,5.85700130685729,4.59638298280776,3.42237054218913,2.49064991645474,2.10129365907299,1.88450123301982,2.31315459160238,3.6074774262995,4.83943915857116,6.40309505579029,7.17745958840476,8.48066680537846,10.2578840875193,11.3278029307273,12.209212552301,12.7566177090798,12.8175111681384,13.3635308677986,13.3333844267647,14.34041202094,11.7222283492153,8.3621228417133,7.79965710713661,5.07033923287436,4.55283638233879,4.48072928654223,4.41998950531859,3.4034856582874,2.27853587189988,1.47723976984449,1.10123573741976,1.26001003410708,1.28183214491347
