"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",610.931521654035,398.536106614735,557.785534561739,190.390780473939,89.5396304279539,21.8527270045926,271.963297348714,0.196588623171291,150,150,20.2650864847053,21.0939508197093,14.9831933072214,13.6731962825897,5723.08253882819,6778.74610477062,0.0924828246943174,0.156471929512453,1,169,100,0.0504806195385754,-0.617258822079748,-0.879704004153609,367.558910724056,0.911192307692308,1.67019672892618,1.82967755907173,1.48389173776578,1.99083691294591,2.45196518827396,2.60977135048337,3.44565622635247,3.56309808375396,5.10729614516277,6.18273269720566,8.0863538615265,14.9133535682228,16.8109953092388,22.7224830862736,22.9076158113104,17.5478741940497,14.7718853522948,11.3800355401977,8.30577893779996,6.1998371551843,4.53648131062887,3.30895215698216,2.21078559735853,1.81442608327381,1.74174647819799,1.8892897248022,3.01987387742738,3.88126061556294,5.15991238394995,5.57229212497955,6.74673321073743,8.23423234752552,10.0404531308325,11.7222640008542,13.1682881875089,13.7738095520252,14.69790162772,14.8581900915176,14.2962108802493,10.5833687360322,7.73211678078204,7.41609423024332,4.01765723712518,3.64846841992901,4.04691034949859,4.40206125535586,3.25655496470022,2.13503208549497,1.52201859481686,1.31394512075583,1.40931625330711,1.42092786784068
"err_add.1",57.4770363117443,289.717215183401,638.205914425167,202.262917211859,101.789342446851,24.9248884051598,260.236311835702,29.6346950683433,150,150,-1.07976376416435,60.8256392438476,-8.09608052406974,12.9343726827134,3213.6377504268,3653.88814668621,0.226250155298414,0.0489664937209667,1,169,100,0.561744418926537,0.100224260240793,-0.784160184208304,415.129908509165,0.904336031802635,1.3032167280088,1.48314315158619,1.32008520149291,1.74253007826169,2.3037875399504,2.463537631087,2.88478768338185,3.16112418030821,4.21292137972164,4.79579097557612,7.19404009075524,15.4855652306005,17.8891616264388,24.5243410354158,24.7336281369539,19.5099631752229,16.06192478544,12.9950252639783,9.1858400433144,6.47723650933456,4.79726643141122,3.85142971065526,2.88525561343469,2.35856708760437,1.75263431650319,2.06112272555008,3.27518377992004,4.11203882675671,5.27976066500514,5.69318732492579,7.37953929505765,9.27226318434877,12.0354766449069,14.5962384328575,16.5060792083756,17.5473771337645,18.1520686543661,16.8460999318975,15.4903266866565,11.7809982783195,12.5386825755419,12.6152684669637,8.21643141534164,5.61399385729018,4.88515581457068,4.95189896640061,3.67653087929732,2.4317275989406,1.43639585342873,1.14416347282157,1.15042638926381,1.06866884015866
"err_add.2",123.343139839982,1.07951105168075,634.877896398529,186.221917038879,105.926341843077,15.6359765658381,251.877533918275,7.11357267351008,150,150,6.4674851575662,34.4411727092935,6.64241327423706,25.8285866826406,7225.6648861641,2812.7965890878,0.128570286503155,0.200882279958204,1,169,100,-0.142263552639633,-0.878867099992931,0.184383916202933,369.628749602268,0.983156043956044,1.64354637651696,1.81829041487788,1.51201534509227,2.06833121847975,2.53461723739303,2.57554396670461,3.27792494417035,3.00376546917667,3.5080937264315,3.64253090625157,6.68950532559999,15.6153047751752,18.0930109024726,24.1815322040276,23.6948688663675,16.008709573071,11.9287447677078,9.55105905101947,8.74457753821959,7.72601969972772,6.20769396058605,4.66959515787698,3.15637821931762,2.30304482498032,1.87722461049225,2.04187634636863,3.30989894384323,4.12864290340731,5.34254327233587,5.70643581589902,6.76116565857318,8.18913874436024,9.99424130310943,11.5935288264357,12.4814308407099,13.064715825468,15.4140787100861,16.6435591108709,16.2916725476214,11.776701409911,7.77371482033842,7.28748893372755,3.97568040256984,3.59253190916646,3.78930482859009,4.07491792981517,3.13400545305539,2.08666198262204,1.23941135819269,1.13049573232415,1.38311568806317,1.38986122306746
"err_add.3",131.641667293711,162.473028165907,492.545526757694,203.836035037655,109.477259637264,12.9738722785773,227.839045811531,1.54056745086717,150,150,2.85189386279467,68.8949338963872,-6.4304595212316,8.95479573818413,2258.72008218228,6856.36854304502,0.205431814850549,0.155670950453347,1,169,100,0.410921045113355,-0.691220057196915,0.0979772470891476,446.366701261724,0.969851648351648,1.59629231598988,1.75451866355664,1.47269703492264,1.74376854378482,2.11998707183249,2.15615897022094,2.77517584774895,2.67921559773708,3.35418556945466,3.80769885350949,6.65170818783063,15.7157788945609,18.4883156989867,25.4444316045804,25.9280281386267,20.5258728029061,16.3532824095516,14.4031427589948,12.5675756970532,10.9468377109762,9.56563653652312,7.92240834472912,5.84327193492749,4.39843399428698,1.93665993940721,2.10769402949508,3.31163866670521,4.18572235958146,5.34370360674461,5.70215406593455,6.97743424174809,8.25197500347677,11.3076577152519,23.5584074224039,23.3315440255863,21.8535405294172,20.6736922457308,18.5544191585104,16.7817290731549,11.8581150123435,7.57604392229795,7.16635105501684,4.11567409839343,4.0199959295859,4.26468099074971,4.5209862643948,3.3735246058041,2.2221723706793,1.44674929896787,1.10786603631205,1.31827948330969,1.28386692742866
"err_add.4",466.294382812714,85.0014354325766,232.063401758196,181.523498213308,84.5452414245189,13.9066075595513,259.976372394518,14.4910245051487,150,150,5.88612644058969,13.7560961606236,-4.55240809971838,26.8552905160755,3463.41837630256,5456.78283357988,0.243918511615878,0.251518994225944,1,169,100,0.738791105803102,-0.0364240817725658,0.189926964696497,364.718388593155,0.911347252747253,1.48634313839404,1.61058420395056,1.4100933854966,1.78811149779584,2.26276921962682,2.3492833544104,3.13055345723977,3.28773974359626,4.59734947285387,5.70930803798535,8.12691881627886,15.1556708181531,16.8167902789347,22.4339403202122,22.5493603656533,17.497622449329,14.9680305225868,11.578545404824,8.32058890792161,6.04420325420257,4.28970909356184,3.09524264434232,2.18191813146697,2.01094774843883,2.01308183880456,2.08540731425951,2.92257024850242,3.73490904575236,4.9740545739615,5.36112006909426,6.61818162640874,8.08501406905228,9.86001633489325,11.6170590488698,12.7502632313364,13.3243533112204,14.1165715747205,13.9702614990645,13.8954125898073,10.9879092589489,9.37856002325463,8.94591352301737,4.6814685770555,3.92911401930153,4.27314137204888,4.47591641133977,3.28969211801296,2.0928902018703,1.36327367474857,1.05099577418786,1.04273100714372,1.17688198922115
"err_add.5",250.098145614513,217.27008509682,357.975879048931,221.116523899062,104.830549802835,12.4952029020416,247.057504788707,7.77552367836419,150,150,-14.1027265945609,26.9572813744092,0.910092720992451,60.9637808344568,5199.75781281251,2962.39989744946,0.134776583894176,0.104538628142003,1,169,100,0.267259275075048,-0.584725527558476,-0.283155641984195,358.476607433583,0.959765392251202,1.4987212609753,1.67243027722822,1.49774278968848,1.84601919707394,2.43806027636173,2.60314636175403,3.11081616104697,3.1726420694542,3.69362489938953,3.49770870231132,6.48293097597887,15.6171117464348,18.1637631052521,24.5810314106387,24.0360363833173,17.0694162116751,13.1899739978387,9.51592393870344,6.49192292118618,5.23270898747469,4.18549422759851,3.24958742153651,2.25512455772875,1.99213311219855,1.99230399917105,2.16875924398019,3.27772472959155,4.10411801294643,5.34431413129633,5.66985676665886,6.76428116511603,8.06977676840097,9.75370020983716,11.16341652822,11.8089480837916,12.2824446045312,13.1515245259983,12.7815760744392,12.7352651109595,10.7124228364458,10.5527693892624,10.2733772785967,5.75939531974041,4.17995617236257,4.29012848370521,4.43454182952241,3.2017532841716,2.05121272373516,1.28233153855363,1.15658351841163,1.26222346912437,1.15783064216668
"err_add.6",589.313676249239,20.9809453344663,692.81856111532,317.28720526261,89.1417576821743,16.2120997805467,266.998077259929,7.32972106338229,150,150,-15.3228563973487,33.4331679510705,-10.5461969206187,25.226858544976,6354.01339211747,2493.63587094455,0.0942531521897343,0.209117541316694,1,169,100,0.0433816583827138,-0.393063591327518,0.746081897057593,357.578179260266,0.922749450549451,1.42518513889081,1.58368534016309,1.24378961518999,1.65535769505251,2.20388327036505,2.2223903220998,2.9360662728828,3.0737848192423,4.30144918631182,5.05588934957632,7.44376966365419,14.9835823656901,16.7728569814701,22.6585957464802,22.6263370714574,17.2935188651176,14.7483472410957,11.4108435290818,8.10832114583534,6.08196488458973,4.36817316361792,3.19253286999777,2.14728530338499,1.89777744441332,1.9358517330994,2.15500815197601,3.33810612151624,4.2279428701596,5.42375670553099,5.80767645201126,6.8997690693353,8.29843340133844,10.0056428448194,11.9000633843351,13.2215799838907,13.6046773120025,13.5508709384513,11.7775104033105,12.7193768423412,11.3036412612834,7.50074943840585,7.0937070929307,3.89337134301453,3.92814465299263,4.31564600650704,4.59327187243885,3.4151033075767,2.31675240425562,1.38437507039482,1.13646729914307,1.18190225725464,1.2133937542897
"err_add.7",425.862035549691,20.3892614189957,311.174966139762,135.447281838656,82.7736449462727,1.33486339173274,258.492686898089,6.09656802440872,150,150,9.29177171163424,52.579352651837,6.18040028220129,15.9241413802253,5007.97113467529,2530.91049175092,0.182792245460801,0.323223306211624,1,169,100,0.685390548314899,-0.693840867374092,0.764592609368265,366.494614916418,0.923990659340659,1.55972269385709,1.70383387889566,1.31892712234138,1.87681043958283,2.41185375553238,2.38037025762754,2.95054154524117,2.84083544672301,3.44309010291679,3.54081333785644,6.69384828205954,15.6931842886959,21.6079896121739,25.2328720901045,24.0248974180991,18.1283490974877,15.1778993395225,11.6816127588786,8.36321320336386,6.14403972177984,4.49126793326014,3.30975163268271,2.43498642317316,2.16062308017083,2.12005894477019,2.19927558117576,3.42312279626914,4.28484202136451,5.55620796995325,5.94114189277986,6.97231808622835,8.31299160169454,10.1572533628766,11.7905239126976,13.0320564470608,12.5849105874503,10.7393936627865,11.407726599473,15.1078079518467,11.7530158449946,7.53664606435199,7.18015170108253,3.9882437668935,3.82200146268605,4.07089884099357,4.3397438664352,3.30624341539866,2.27845411795133,1.52747219093515,1.20789655122673,1.35670883799867,1.32617337501669
"err_add.8",297.221454780625,244.512607732828,73.1414859572992,275.949231163756,98.0691324963917,8.15066435500107,249.3906847096,30.1922550250379,150,150,2.81944206036623,43.9744180337338,-4.55240809971838,22.9781605005355,4254.45442946686,1697.17383039271,0.161630203988506,0.24109928032848,1,169,100,0.0700250412337482,0.559842633549124,0.786021299660206,360.302351499252,0.948998832417582,1.3556767979508,1.53448951915108,1.21760639392763,1.66171602488526,2.1495659498155,2.27403290095353,2.9231691357262,3.05266960208679,3.77395662909042,3.87252192082317,6.72399890176475,15.6654925260242,18.253631296766,24.4412149631774,23.7919354273745,17.1086099691495,14.4162483212567,11.2283449677771,8.21838167854983,6.28691742668732,4.80567630923303,3.55461314505509,2.42121161527118,2.08872333797009,2.00903495053456,2.13440522498702,3.25408354422594,4.0710609120009,5.16259479464857,5.7087843592498,6.64877948950705,7.51814975117478,8.75645034290875,10.1659073419503,11.1092301386036,12.0231539044946,13.3430407144255,13.1337649939033,13.6469364264153,11.2045053844479,9.42549869194275,9.4464230331509,5.62256748978408,4.48441642050637,4.40108565839233,4.64486455335978,3.34931836401448,2.05756284214867,1.11178440099367,0.886307754057072,1.13915516467106,1.02308009228617
"err_add.9",544.677587163032,322.363537134784,343.486048988694,263.278247532983,108.60194401862,21.0755586321168,266.810213806121,13.8483969665194,150,150,-13.8285969780376,25.9668905406519,24.8034141354575,22.8798686214346,6582.68142313657,1781.72826901503,0.182203667511841,0.125581400219119,1,169,100,0.358761997893453,-0.125991705805063,0.447189396712929,374.28446162118,0.934295054945055,1.4174055778933,1.65560895613887,1.46528257267433,1.80883367523518,2.21329574234116,2.26809321699799,2.96383769996403,2.92592511010962,3.74548839306143,4.20866608177433,6.97376385460958,15.4663991523494,17.9839317336016,24.6458358899327,25.0023416063732,20.351517769898,17.04187927205,13.3714698778496,8.87868533095382,6.15658278605028,4.33499154898971,3.13303681616283,2.23954763656028,1.92049889209345,1.74349552551046,1.93718120701402,3.13155266061857,4.00757412596892,5.26374370882737,5.60008610537213,6.6802605632642,8.0219151487528,9.82179592142162,11.4962195014999,12.6151615622143,12.6746820582519,13.0525358886859,12.23352181411,11.8577108567809,10.5337518906018,11.9704963447199,11.3452299061339,5.64479553625238,4.05739985654427,4.16278067178505,4.41077101618779,3.22916096378639,2.21603318504231,1.18720555692362,0.921630690316823,1.13110176234584,1.16374839858214
