"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",289.660140247423,228.752619350622,547.186906738781,292.988972153242,111.507437608334,1.81037904677853,256.67261064776,13.6567164302499,150,150,2.34980075314812,30.461510060257,7.21223852429583,19.2391690486634,1052.47683219177,4320.54245861674,0.0814098145342253,0.0243706793227805,1,169,100,0.809912704862654,0.188259198330343,0.922816147562116,401.484014452495,0.990304945054945,1.67165424524331,1.84396396602179,1.47523501907215,1.94253797616131,2.42877820128861,2.44876723934611,3.04999900153261,2.82738421985688,3.4458140872784,3.46349001478031,6.54222164640888,15.7005304022344,18.5718702815904,26.0708275507451,28.1562084607162,24.522027982087,20.0142409276644,17.3708703800419,15.1044359885405,13.2440146574964,11.1449220721781,8.21482583936815,5.32303765332643,3.43717420517228,1.97665662547283,2.11827364592616,3.15858945018383,4.02043131180678,5.19011879133415,5.56409771933962,6.79024670834861,8.21233404182562,9.86336691116294,10.9216837492898,10.9762327171064,10.0967259936462,9.61073003418578,9.78355708231271,11.9446805194296,10.9017357384305,8.22486620185623,7.23520375372994,3.95919036982328,3.6068771538487,4.08005279117289,4.34459388728886,3.15878032437845,2.12479814977864,1.56958587430396,1.25400834833373,1.3711583884662,1.41060615156044
"err_add.1",317.164069403731,160.614684843749,159.41373634532,94.6180157709027,92.7699220056854,16.7562626080103,259.909642537637,18.1895332146927,150,150,-13.5363337977038,25.3533390217049,-2.73788164364466,28.7457332451259,4570.8231596058,4559.96276733499,0.0938557301454471,0.157760266996069,1,169,100,0.933955086395144,-0.965798505581915,-0.228394991718233,365.609017613891,0.931286813186813,1.48703505209055,1.62043478541466,1.33686673104704,1.71252742596947,2.17009159426203,2.17587474430366,2.81133798531323,2.97872508748065,3.91383536630796,4.89548830853357,8.18670330429411,15.9017777873599,17.8335097287972,22.4905476706674,21.6484994492779,15.075411668734,12.8029606716582,9.61778098908398,7.38968739518246,5.81641385598049,4.6920087947856,3.56502555819826,2.41169258210045,1.87779467847954,1.88697087135368,2.01317956595311,3.07414679348494,3.89904916399947,5.17922486610788,5.56551866910619,6.85539549827557,8.16410009922819,9.87718370081422,11.6892816283143,12.6753610129278,13.2264943866793,14.0303387781418,13.4173422633221,13.3586415424927,11.160885531804,11.8533307732631,12.0117484803144,6.42841602775721,4.79494856747426,4.71788560409987,4.87654921567048,3.56803781879553,2.26280222240313,1.31502423513076,1.06013369008726,1.03799579552956,1.19699959603834
"err_add.2",335.092462319233,322.759396105998,499.496523948537,277.071325782457,107.932152233755,9.84552364531713,248.55620782995,0.539626894156385,150,150,-12.0790870107373,53.0980613044047,4.09138824882639,20.0362934167792,1073.97976777933,8605.04570071476,0.185315096880326,0.0860294030877706,1,169,100,0.654252888634801,-0.83239477686584,0.405768330208957,386.168468054402,0.986059340659341,1.5467924456412,1.7026884636488,1.3884829466014,1.79649955369068,2.35784793947851,2.42569563186359,3.16629366182784,3.08845710985415,3.74094065744496,3.7066738870344,6.64514158904897,15.7176415432386,18.4880266510118,25.2934342897263,25.1439630149298,18.3576842206132,13.2958595567897,10.5010723569059,8.94303496925871,7.28939033471282,5.8840376653112,4.63255794081575,3.56298771686117,2.76690639526056,1.84161112923635,1.94598226666704,3.21210901061238,4.11991266052467,5.30464252704121,5.76253493725823,7.04509862580229,8.41775175610571,10.224893770633,11.9276430241567,13.2373688641809,12.2556082329521,19.684651215297,18.5324298403254,16.7484614051612,11.8925600305443,7.97035699781587,7.60445894704455,4.37204814416257,3.87011719546312,4.08552152275826,4.32700570665509,3.20400837248027,1.98562508751337,1.2863638292682,1.16662510631729,1.36715796877226,1.33380933808314
"err_add.3",561.889617143903,751.718883221421,538.555691228953,317.415130491271,69.9243996034695,8.81210204571222,251.890215344618,6.34136831292395,150,150,-16.7957757152999,43.0510491606046,-6.00234712405822,66.4143652085934,3529.16700535492,3656.66156212488,0.146013473781771,0.359519358178551,1,169,100,-0.558288055006415,0.430483667645603,0.711243395227939,394.974550445014,0.875958679605716,1.30354667719588,1.39445961662209,1.23873683528409,1.6268906728708,2.12040289898733,2.22959333866448,2.89119678855615,3.48250882269607,6.8544088318776,12.3123525519567,17.1787761068038,20.5576952348331,20.9349921612964,24.6630249524173,23.7936149261443,17.9752184868434,14.9499507294759,11.3499358863101,8.24787914598605,6.10678418924259,4.49806506960407,3.2961789996187,2.18333939166075,1.8789523606957,1.83983419670545,2.1214686802605,3.43759888779579,4.27979329550007,5.48104435398268,5.8282929555913,6.87402649450114,8.22199229553408,9.96915067840357,11.6060958132191,12.329419873529,11.2153257373548,12.5316713668344,14.1213755576251,14.6724413328138,11.4620541276416,8.5793364488815,8.25770621003803,4.90924792815003,4.57610469005531,4.70508872193333,4.9040334478439,3.56345910707505,2.28540741711759,1.31485034839358,0.910609808049715,0.986155822617216,0.922460171922636
"err_add.4",436.357820138467,634.60399226274,286.388822038758,221.316707195283,94.3782753313658,20.6366806073516,265.852483241733,20.2139705720022,150,150,-1.04188796789269,3.63032325270936,-15.54769279572,52.9686906356522,6288.86327698093,5408.2794359292,0.203636884986428,0.0934546649267353,1,169,100,0.267259275075048,-0.471070938743651,-0.298212897032499,393.029972707398,0.893345012385355,1.59815662261725,1.71118365799562,1.51989901857826,1.92673003436954,2.39310431442073,2.42862290952415,3.27917118911757,3.30219578169195,4.15283319373269,5.08272258708588,7.3260502405108,14.8188357552945,17.0544388146367,23.251903283466,23.3552145255279,18.1365187886672,15.1311066004684,11.7136346091093,8.13784132861523,5.99837195270294,4.40982370808756,3.28617899486886,2.47558359755339,2.28909811287538,2.21687064812027,2.26617053749029,3.10599184355289,3.91681692736975,5.17618013302926,5.52195765886148,6.70540907210162,7.97262275343488,9.79449741237636,11.542409755828,12.9549606168571,13.5676206752348,14.3321543891826,13.9338672700891,14.1833908044064,12.984537924674,15.7053322174093,15.7623005787177,10.2710827431781,6.29289951848545,4.96601850631714,4.64190347684182,3.36289423064091,2.18645188007509,1.29805696848024,1.03184249218179,1.27368334738331,1.28282870356076
"err_add.5",284.381615868846,432.025169899293,165.354100707876,301.235410556691,97.5710534522293,22.2645833888555,253.981396761079,6.85209541711072,150,150,7.79423766484229,28.4303446468997,-11.2605397459019,16.4039292141015,4405.53802691436,6007.7759008145,0.308026086403253,0.110613828710341,1,169,100,0.694699894171208,-0.388176170177758,0.461796558927745,363.58756266662,0.946886813186813,1.52202317795573,1.65470091385747,1.43694553103959,1.9439653514914,2.59140719439292,2.83739831045251,3.50870506499209,3.56778417955262,4.21210390741381,4.6276738825858,6.92307470020202,15.0469775839488,17.2999752777975,23.5710859158429,23.6671138188759,18.4256638661208,15.4530336992906,11.8171188682891,8.05029599613742,5.97570800824332,4.42713398206173,3.40475996043343,2.47018321747847,2.15474277913686,1.93468969975971,1.98379278691905,3.08998800060398,3.98884613648422,5.18597978071641,5.53041989029847,6.58462790965376,7.88913543623851,9.69620482934434,11.4225443446688,12.3053267540381,11.7859805986862,13.0332407288771,14.5653971198132,15.6823570418829,11.8625594850755,7.56437756841537,7.08786682687636,4.07267940773619,3.55136637322358,3.85945788766759,4.14801908910962,2.94050781091752,2.14080838323758,1.42166669900605,1.18961210319821,1.2550270854551,1.22550770112426
"err_add.6",561.609124450615,194.849883458517,266.125617752624,207.387004241877,97.7762798850868,2.04179652135739,267.108689210181,6.85175234807794,150,150,-8.5567378585406,24.6558042411283,-7.96067000473984,49.840780750094,4225.62449091885,847.483289579084,0.282002248682046,0.121074162849565,1,169,100,0.48850483680144,0.23886625142768,0.837883948348463,451.415786681353,0.878535096153846,1.44594805169439,1.46203366211539,1.24338079739371,1.62669621225589,2.10964474402293,2.24159994743737,2.99422856484801,2.93567867404047,3.62378405947303,3.95322938912025,6.9631367536843,15.7823723016628,18.6218863662536,24.3963829765024,22.5353334742977,18.0525714686319,15.0671647151939,11.3995450656149,8.07874524578029,5.95752722555563,4.30643188847368,3.23151116875483,2.07553779121612,1.76465158458381,1.74885930670692,1.96877769038568,2.98326167159299,3.82169156079692,5.09853198878786,5.45329046256361,6.63219316208337,8.06640719436005,9.82102283450603,11.6316763157897,13.1163144038998,13.6722135550987,14.5988665556146,14.5300089585248,16.6117543991385,17.5438625245899,25.3445861780949,29.0794420633636,21.5831897937993,14.7144759774877,10.372418200692,7.44136064226306,4.87286247313569,2.71442838550493,1.97121312231982,1.62954020125008,1.32471498376156,1.19979994663383
"err_add.7",506.910811546244,291.254142361661,374.287690255187,80.9016665182632,83.100839684494,14.843289709553,245.382185004555,12.919503265752,150,150,4.79053469964912,23.0116331014556,-24.8164505108943,24.791123472913,7155.84192427398,5312.61308608999,0.168871558080136,0.0789049612406178,1,169,100,0.390002442523837,0.194327862001956,-0.35952160647139,381.311097254996,0.916296703296703,1.79893863866884,1.92759373841248,1.63215915904251,2.06873049771546,2.4712502963246,2.55574648683937,3.32947786718745,3.58688065428717,5.05946777585016,6.35818550802311,8.83687404748481,14.9626587639853,16.6056284578408,22.2765034235392,22.4186711849297,17.4998372933028,14.9281298026171,11.5008908453764,8.45673135331969,6.38861927066665,4.7989139025882,3.61654623988111,2.54694613290953,2.1876085661328,1.98633460677583,2.07181234530588,3.44045994861976,4.24544810917926,5.44716774727957,5.82360970090929,6.85332894868218,8.28827607864549,10.1470979295753,12.0511405490547,14.0092812461917,15.6336335885807,17.0389192273276,16.544469590844,16.0392456471101,11.8312740455834,7.9747580150296,7.83670888872468,4.22408927404771,3.54906180121492,3.96504972489686,4.28594427536761,3.10583274246344,2.03541093086344,1.24742568040959,1.11583620651575,1.29707765250245,1.40941284637028
"err_add.8",275.535504004326,474.692501522486,303.812741769511,328.580644162515,105.970675480224,25.7910903876422,258.841692423477,1.89310987761737,150,150,16.0752785895331,55.9949070851897,2.52278987582605,1.52970354433399,3458.92222563075,3949.25770931073,0.15987047603189,0.115377654837577,1,169,100,0.524137353990227,-0.349399403203279,0.409364492632449,381.469335051423,0.942881929851342,1.45963362172819,1.59556135674882,1.1762074707206,1.51697970517041,2.04873341265241,2.29799735450655,3.13444463991425,3.1468176149889,3.9808322275223,4.24439673611455,7.02824924107802,15.3512694642216,17.7879354066888,24.4642987397145,24.8308804343853,20.0061617279597,16.8934943468845,13.7417899288164,9.98961829191468,7.28986988771641,5.64714721778937,4.25889755232206,3.06976814176655,2.59610919542141,2.14740788841962,2.34685737359683,3.41404873433495,4.19414173025235,5.2935148609999,5.68528185378029,6.93251198262197,8.38190294379283,10.1891686134536,11.9851225925397,13.4171990577056,13.9762712254235,12.8200139904924,13.0228010186506,15.9386930567911,11.9430334764426,7.49456294954887,6.92549080277985,4.03003183477845,4.03328048491267,4.35358741889264,4.59958282484313,3.54748270211606,2.32035281115717,1.37768330534756,1.08874153907885,1.17416186805893,1.27931239386484
"err_add.9",582.76913945804,247.181012581625,271.139844197732,184.035314834662,98.4670161698652,26.8534695091801,244.107795597557,4.73107315993639,150,150,-4.6304695221376,24.851970154644,7.34628527352906,9.49932730071762,2393.60489536895,9616.7521445949,0.0599759989421773,0.165565938545847,1,169,100,0.957465681713074,0.0293425042182207,0.746341681107879,381.762867550357,0.947635164835165,1.47567504779641,1.61685748949563,1.27033091574708,1.80235193663195,2.51216817318794,2.84994921195647,3.71468570312448,3.95276358513983,4.93715516978113,5.61260364933612,7.51803381844939,15.1834616291279,17.3104947183161,23.7735478869265,23.955306852727,18.3839016496654,15.3504910733883,11.6996813545363,7.82733570810169,5.71857756670746,4.45517744060182,3.69296261350958,2.65776685200963,2.34966557957693,1.94177178568945,2.03558992713926,3.2593858347129,4.06450601737003,5.25675562759835,5.68561950956319,6.93834125897248,8.42121810440739,10.2723203462323,11.3830006532427,9.46183821391358,14.6700204906971,20.0471169143221,18.5764937279612,16.8603981459015,11.9462555546338,7.67991628254781,7.40002079107592,4.30634304248471,3.78221695343881,3.93106475030706,4.14943623801232,3.05629381585713,1.96014378294228,1.37321828687876,1.18770941479196,1.263703450158,1.23122300366395
